date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 14:00:00,457.99,8.95,107.95,13.52,315.22,164.02,130.52,6634.0,6276.0,7703.1,2026-08-14 14:20:07,2026-08-15 13:44:58
2026-08-15 15:00:00,1200.19,9.88,114.44,24.87,485.74,217.21,148.59,6866.3,6210.4,7373.2,2026-08-14 14:20:07,2026-08-15 14:44:55
2026-08-15 16:00:00,405.09,24.58,142.87,42.96,212.0,205.27,159.23,7506.4,6492.5,8877.5,2026-08-14 14:22:12,2026-08-15 15:44:53
2026-08-15 17:00:00,398.6,94.68,161.26,120.0,211.64,200.93,170.27,6939.8,5687.0,9228.4,2026-08-14 13:56:54,2026-08-15 16:44:05
2026-08-15 18:00:00,339.73,120.0,182.36,120.0,171.3,209.97,185.89,6079.9,4254.3,8450.1,2026-08-14 13:56:41,2026-08-15 17:41:11
2026-08-15 19:00:00,270.0,60.01,190.32,120.0,167.36,191.12,191.04,4829.3,4274.0,7819.5,2026-08-14 13:56:50,2026-08-15 18:44:00
2026-08-15 20:00:00,379.0,176.08,194.28,190.48,240.74,205.52,195.84,3844.6,3724.7,6679.4,2026-08-14 14:29:40,2026-08-15 19:44:58
2026-08-15 21:00:00,313.69,169.11,192.52,184.6,222.69,211.08,195.23,3352.8,3298.7,5844.8,2026-08-14 14:21:43,2026-08-15 20:44:15
2026-08-15 22:00:00,252.2,135.47,187.67,178.35,155.0,190.35,189.01,3067.6,2964.0,5295.3,2026-08-14 14:21:09,2026-08-15 21:44:36
2026-08-15 23:00:00,244.65,155.28,181.95,176.71,200.0,187.13,185.14,2685.2,2605.8,4684.4,2026-08-14 14:30:27,2026-08-15 22:40:58
2026-08-16 00:00:00,258.79,131.06,181.31,178.33,132.77,190.77,183.61,1602.7,1450.7,2435.3,2026-08-15 14:06:21,2026-08-15 23:39:54
2026-08-16 01:00:00,190.0,125.42,171.46,170.0,186.42,164.43,171.88,1277.4,1362.8,2194.0,2026-08-15 14:01:08,2026-08-16 00:44:31
2026-08-16 02:00:00,223.0,125.45,168.68,169.08,158.1,164.21,168.88,1626.3,1531.7,2722.3,2026-08-15 14:20:00,2026-08-16 01:39:45
2026-08-16 03:00:00,250.49,131.49,162.18,161.29,203.05,165.99,162.2,1365.3,1254.4,2286.4,2026-08-15 14:20:03,2026-08-16 02:42:06
2026-08-16 04:00:00,255.83,141.41,162.88,156.5,188.18,174.31,163.68,1073.4,1009.7,1815.9,2026-08-15 14:22:23,2026-08-16 03:39:33
2026-08-16 05:00:00,268.7,142.54,163.75,157.01,166.51,177.69,166.35,1126.4,915.6,1819.1,2026-08-15 14:31:37,2026-08-16 04:40:25
2026-08-16 06:00:00,225.13,148.06,163.95,156.43,168.27,171.54,166.1,1282.6,1109.5,2124.0,2026-08-15 14:21:18,2026-08-16 05:39:48
2026-08-16 07:00:00,182.41,120.1,155.39,159.25,135.25,155.86,156.73,1855.4,1633.4,3032.0,2026-08-15 14:41:12,2026-08-16 06:39:54
2026-08-16 08:00:00,189.72,101.06,147.81,120.0,101.13,144.36,147.66,2593.2,2655.5,4457.1,2026-08-15 13:53:53,2026-08-16 07:44:45
2026-08-16 09:00:00,162.8,4.79,126.76,156.04,6.9,111.93,125.03,3584.7,3878.5,6369.2,2026-08-15 13:17:27,2026-08-16 08:40:16
2026-08-16 10:00:00,143.93,-21.93,87.24,113.87,-8.55,32.63,77.59,4394.9,5511.1,8293.3,2026-08-15 13:05:24,2026-08-16 09:41:31
2026-08-16 11:00:00,117.78,-37.0,41.24,89.32,-17.0,-8.53,21.08,5413.9,6375.0,9753.4,2026-08-15 13:09:54,2026-08-16 10:44:01
2026-08-16 12:00:00,86.02,-54.0,21.07,85.22,-38.35,-10.09,2.11,4595.9,5703.1,7721.1,2026-08-15 13:05:32,2026-08-16 11:44:42
2026-08-16 13:00:00,66.87,-49.13,11.97,53.05,4.9,-15.12,-4.23,4039.6,5723.3,7356.4,2026-08-15 13:09:54,2026-08-16 12:39:51
2026-08-16 14:00:00,82.98,-15.38,17.18,49.55,38.65,8.04,0.74,3903.8,5321.5,7389.8,2026-08-15 14:20:05,2026-08-16 13:39:35
2026-08-16 15:00:00,137.29,0.0,51.44,93.63,108.51,57.11,40.34,5231.4,5426.5,8667.9,2026-08-15 13:05:37,2026-08-16 14:44:54
2026-08-16 16:00:00,409.02,70.31,122.76,120.0,191.4,134.55,126.33,4488.4,4274.5,7470.7,2026-08-15 13:54:01,2026-08-16 15:44:55
2026-08-16 17:00:00,201.79,81.0,153.12,174.9,142.5,153.75,152.58,3986.5,4125.4,7023.0,2026-08-15 14:00:04,2026-08-16 16:43:49
2026-08-16 18:00:00,254.41,135.55,191.62,173.25,195.7,204.96,195.34,2745.7,3034.7,5181.6,2026-08-15 14:24:04,2026-08-16 17:44:05
2026-08-16 19:00:00,270.26,120.0,214.97,120.0,270.26,228.5,219.66,3142.4,3468.9,5993.0,2026-08-15 13:54:14,2026-08-16 18:44:35
2026-08-16 20:00:00,305.01,120.0,224.51,120.0,234.31,229.97,228.7,3600.7,3730.9,6618.4,2026-08-15 13:54:06,2026-08-16 19:43:14
2026-08-16 21:00:00,277.3,120.0,221.68,120.0,277.3,221.63,223.67,3504.2,3947.5,6912.7,2026-08-15 13:46:14,2026-08-16 20:38:58
2026-08-16 22:00:00,263.75,120.0,217.39,120.0,206.15,224.9,219.86,2725.6,2904.6,5162.8,2026-08-15 13:54:20,2026-08-16 21:42:05
2026-08-16 23:00:00,321.0,168.21,207.77,188.61,225.0,222.6,215.09,2183.5,2525.7,4315.5,2026-08-15 14:22:29,2026-08-16 22:39:55
2026-08-17 00:00:00,254.53,120.0,209.14,120.0,218.87,214.75,210.95,1461.0,1120.6,2226.6,2026-08-16 13:45:56,2026-08-16 23:39:42
2026-08-17 01:00:00,232.5,170.71,194.52,181.54,176.4,195.68,196.37,1352.2,1139.0,2245.7,2026-08-16 14:20:04,2026-08-17 00:44:21
2026-08-17 02:00:00,213.4,158.66,186.11,167.05,202.64,189.23,188.95,1831.3,1423.6,2875.0,2026-08-16 14:20:00,2026-08-17 01:39:48
2026-08-17 03:00:00,204.16,167.32,183.02,168.05,172.26,186.79,185.26,1817.1,1556.9,2969.3,2026-08-16 14:29:06,2026-08-17 02:39:17
2026-08-17 04:00:00,191.48,99.52,177.66,159.29,165.22,156.8,175.18,2540.0,2356.2,3943.6,2026-08-16 14:20:04,2026-08-17 03:39:56
2026-08-17 05:00:00,362.25,147.0,194.09,185.16,196.6,202.91,195.63,2394.9,2561.6,4102.8,2026-08-16 14:20:04,2026-08-17 04:40:28
2026-08-17 06:00:00,298.0,168.9,217.27,190.62,246.99,225.96,219.28,2845.2,2754.4,4966.1,2026-08-16 14:20:02,2026-08-17 05:39:57
2026-08-17 07:00:00,282.6,195.21,224.56,198.88,229.35,237.5,227.22,4425.8,3821.8,7339.5,2026-08-16 14:20:02,2026-08-17 06:39:58
2026-08-17 08:00:00,280.01,170.5,226.14,212.1,174.95,213.85,225.63,4714.8,4285.7,8103.0,2026-08-16 14:20:03,2026-08-17 07:44:38
2026-08-17 09:00:00,247.88,131.55,216.43,182.53,189.7,185.87,206.99,4830.7,4508.4,8454.7,2026-08-16 14:20:38,2026-08-17 08:44:37
2026-08-17 10:00:00,273.52,120.0,197.88,178.56,142.0,189.25,186.41,4971.3,5270.6,9026.2,2026-08-16 14:21:06,2026-08-17 09:44:59
2026-08-17 11:00:00,226.09,105.3,185.26,176.85,194.84,177.33,178.39,4995.2,5685.8,9020.5,2026-08-16 14:26:12,2026-08-17 10:44:29
2026-08-17 12:00:00,279.0,128.09,171.61,159.19,170.0,184.12,173.23,4916.4,5777.3,8584.4,2026-08-16 14:20:05,2026-08-17 11:44:29
2026-08-17 13:00:00,343.56,123.14,162.38,143.46,343.56,161.69,164.03,6326.1,6833.7,10020.3,2026-08-16 14:23:46,2026-08-17 12:44:54
2026-08-17 14:00:00,1517.44,124.78,165.44,130.0,160.0,214.48,177.11,6247.9,6664.9,9493.1,2026-08-16 14:23:56,2026-08-17 13:43:55
2026-08-17 15:00:00,399.98,116.87,160.31,128.49,319.49,174.22,166.55,7697.1,7693.5,11795.4,2026-08-16 14:22:49,2026-08-17 14:44:03
2026-08-17 16:00:00,474.98,122.38,170.65,122.38,265.0,244.66,185.15,7251.2,7051.8,10698.2,2026-08-16 14:20:23,2026-08-17 15:44:58
2026-08-17 17:00:00,244.43,120.0,176.91,120.0,185.6,193.26,182.12,6008.4,5497.5,9228.9,2026-08-16 13:53:07,2026-08-17 16:44:28
2026-08-17 18:00:00,317.99,120.0,208.47,120.0,235.0,212.81,212.72,3175.6,2850.1,4709.8,2026-08-16 13:52:22,2026-08-17 17:44:41
2026-08-17 19:00:00,477.99,120.0,227.59,190.1,187.5,235.18,228.59,3497.5,3283.1,5620.2,2026-08-16 13:51:04,2026-08-17 18:39:43
2026-08-17 20:00:00,248.61,120.0,220.16,120.0,195.5,196.11,212.77,3085.7,3044.9,5524.6,2026-08-16 13:53:07,2026-08-17 19:40:38
2026-08-17 21:00:00,253.5,171.5,212.81,208.0,221.9,203.37,203.83,3009.4,2804.8,5247.8,2026-08-16 14:20:03,2026-08-17 20:40:47
2026-08-17 22:00:00,255.0,183.21,205.02,203.0,196.59,211.93,200.69,2358.7,1949.2,3955.1,2026-08-16 14:20:12,2026-08-17 21:40:01
2026-08-17 23:00:00,252.0,62.18,187.55,189.6,169.95,184.02,186.28,1969.4,1633.4,3248.5,2026-08-16 14:20:41,2026-08-17 22:39:49
2026-08-18 00:00:00,282.0,151.29,174.15,282.0,182.0,174.23,174.31,889.0,918.5,1446.4,2026-08-17 13:45:55,2026-08-17 23:39:55
2026-08-18 01:00:00,251.0,138.62,162.76,251.0,176.89,164.08,163.09,922.5,908.0,1502.1,2026-08-17 13:45:56,2026-08-18 00:39:55
2026-08-18 02:00:00,229.0,146.73,157.48,229.0,165.2,163.22,158.59,1001.4,1091.6,1830.8,2026-08-17 13:45:57,2026-08-18 01:41:26
2026-08-18 03:00:00,223.0,144.08,153.04,223.0,168.96,158.15,154.85,1016.4,1162.6,1893.8,2026-08-17 13:45:59,2026-08-18 02:39:50
2026-08-18 04:00:00,221.0,139.98,153.89,150.05,154.5,158.95,156.11,1233.4,1393.1,2238.8,2026-08-17 14:20:00,2026-08-18 03:41:05
2026-08-18 05:00:00,260.0,119.0,163.06,234.0,168.55,171.24,165.6,1576.7,1772.8,2752.6,2026-08-17 13:45:59,2026-08-18 04:44:11
2026-08-18 06:00:00,261.0,146.7,169.79,259.0,228.97,181.37,173.78,2467.0,2597.3,3317.2,2026-08-17 13:46:00,2026-08-18 05:39:28
2026-08-18 07:00:00,946.4,160.5,220.24,262.0,382.2,293.58,237.31,2479.1,2326.6,3220.9,2026-08-17 13:46:01,2026-08-18 06:44:46
2026-08-18 08:00:00,938.8,134.92,213.15,301.38,175.0,269.03,230.43,3155.8,3322.7,4809.7,2026-08-17 13:46:02,2026-08-18 07:44:39
2026-08-18 09:00:00,262.0,104.6,172.92,262.0,181.5,170.04,182.1,4607.3,4794.5,6763.9,2026-08-17 13:46:03,2026-08-18 08:43:07
2026-08-18 10:00:00,404.8,125.0,169.13,241.0,180.0,195.98,182.23,4895.3,5471.3,7823.9,2026-08-17 13:46:05,2026-08-18 09:44:53
2026-08-18 11:00:00,262.7,118.55,159.08,223.0,155.0,176.76,164.69,6086.9,5644.2,7654.8,2026-08-17 13:46:06,2026-08-18 10:44:51
2026-08-18 12:00:00,999.98,121.7,156.94,206.0,178.94,176.14,165.86,7694.5,7464.0,10725.2,2026-08-17 13:46:07,2026-08-18 11:44:54
2026-08-18 13:00:00,1226.9,118.08,155.49,201.0,730.0,211.06,167.86,7299.0,7236.6,10368.5,2026-08-17 13:46:08,2026-08-18 12:44:37
2026-08-18 14:00:00,999.0,118.09,164.92,195.0,219.95,261.7,186.11,7739.5,7020.3,10881.8,2026-08-17 13:46:09,2026-08-18 13:43:12
2026-08-18 15:00:00,607.0,117.6,165.46,130.41,185.0,224.3,188.01,8492.5,7848.8,11658.9,2026-08-17 14:20:44,2026-08-18 13:47:00
2026-08-18 16:00:00,362.53,117.88,168.9,139.5,179.29,,185.34,7484.0,6803.7,9953.1,2026-08-17 14:29:27,2026-08-18 13:46:06
2026-08-18 17:00:00,241.66,109.98,171.8,131.4,219.68,,196.38,2873.0,2912.2,3274.0,2026-08-17 14:21:17,2026-08-18 13:44:44
2026-08-18 18:00:00,222.78,127.75,187.72,181.55,211.71,,,1180.7,1141.5,1199.5,2026-08-17 15:01:12,2026-08-18 13:44:21
2026-08-18 19:00:00,265.18,171.8,213.12,198.0,264.66,,,739.8,914.7,1057.6,2026-08-17 15:02:28,2026-08-18 13:43:09
2026-08-18 20:00:00,255.18,183.66,218.97,185.9,250.21,,,940.5,1429.1,1764.1,2026-08-17 14:26:10,2026-08-18 13:45:36
2026-08-18 21:00:00,252.01,176.87,217.49,194.08,225.9,,,989.2,1517.2,1931.4,2026-08-17 14:20:04,2026-08-18 13:44:53
2026-08-18 22:00:00,232.42,163.85,202.24,183.8,224.6,,,845.2,1155.3,1836.9,2026-08-17 14:21:39,2026-08-18 13:45:24
2026-08-18 23:00:00,226.21,133.74,183.72,169.18,196.46,,,648.8,807.9,1172.3,2026-08-17 14:55:55,2026-08-18 13:43:13
