date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 06:00:00,45.28,-13.49,12.01,13.55,0.08,1.44,11.02,1890.5,2285.0,3395.6,2026-06-06 14:20:32,2026-06-07 05:39:46
2026-06-07 07:00:00,18.2,-23.47,-0.28,3.92,-0.13,-1.75,-1.63,2816.0,2373.3,4270.6,2026-06-06 14:20:00,2026-06-07 06:39:55
2026-06-07 08:00:00,40.72,-7.7,0.23,-2.01,-1.6,1.27,0.01,2075.0,2490.1,3843.2,2026-06-06 14:20:07,2026-06-07 07:43:18
2026-06-07 09:00:00,49.99,-30.0,-1.62,-3.91,-2.68,0.1,-1.34,2507.6,3076.4,4564.0,2026-06-06 14:20:00,2026-06-07 08:39:45
2026-06-07 10:00:00,14.39,-11.67,-3.6,-10.35,-1.58,-1.34,-2.82,3258.2,3601.8,5685.8,2026-06-06 14:21:12,2026-06-07 09:39:51
2026-06-07 11:00:00,15.2,-74.97,-5.31,-5.06,-15.95,-1.22,-3.12,3447.0,3803.3,5915.2,2026-06-06 14:20:43,2026-06-07 10:37:49
2026-06-07 12:00:00,4.0,-38.0,-7.59,-19.89,1.45,-5.07,-5.29,2793.6,2602.2,4373.7,2026-06-06 14:20:10,2026-06-07 11:41:22
2026-06-07 13:00:00,-0.09,-90.04,-16.81,-52.7,-2.01,-19.37,-15.39,2993.2,3187.2,4968.0,2026-06-06 14:20:00,2026-06-07 12:39:42
2026-06-07 14:00:00,-3.14,-44.15,-21.85,-36.39,-21.4,-19.29,-20.36,2897.6,3106.5,5083.7,2026-06-06 14:20:07,2026-06-07 13:39:52
2026-06-07 15:00:00,-0.1,-43.01,-17.95,-43.01,-28.32,-17.79,-18.31,3285.3,3563.4,5655.1,2026-06-06 14:20:10,2026-06-07 14:42:04
2026-06-07 16:00:00,1.72,-80.23,-9.86,-14.93,-4.47,-12.68,-11.3,2886.9,3239.4,5224.0,2026-06-06 14:33:23,2026-06-07 15:39:45
2026-06-07 17:00:00,29.2,-8.81,1.19,-1.09,9.87,0.41,0.52,2383.5,2495.6,3338.2,2026-06-06 14:45:13,2026-06-07 16:44:44
2026-06-07 18:00:00,150.95,-26.5,64.77,114.02,143.9,68.87,63.83,3122.9,3209.8,5301.6,2026-06-06 14:20:08,2026-06-07 17:44:52
2026-06-07 19:00:00,199.99,40.45,119.59,40.45,100.0,133.47,123.09,2466.7,3058.6,4239.7,2026-06-06 14:24:46,2026-06-07 18:44:29
2026-06-07 20:00:00,157.01,91.04,133.47,131.54,139.19,127.76,133.56,2339.5,2518.7,4046.9,2026-06-06 14:26:34,2026-06-07 19:39:58
2026-06-07 21:00:00,198.0,70.73,137.54,131.82,105.5,128.51,135.6,2006.3,1925.0,2693.4,2026-06-06 14:24:41,2026-06-07 20:39:41
2026-06-07 22:00:00,197.99,90.0,140.13,142.3,134.35,134.5,139.31,1926.1,2435.4,3686.3,2026-06-06 14:30:20,2026-06-07 21:39:08
2026-06-07 23:00:00,421.78,100.81,136.9,131.78,138.0,138.27,136.87,1495.1,2537.5,3436.3,2026-06-06 17:22:00,2026-06-07 22:39:48
2026-06-08 00:00:00,149.79,84.61,121.62,140.79,132.5,114.93,120.06,1064.3,1172.3,1260.8,2026-06-07 14:20:00,2026-06-07 23:39:51
2026-06-08 01:00:00,164.6,77.95,121.92,134.44,80.56,123.05,120.71,1146.0,1255.4,1362.6,2026-06-07 14:18:27,2026-06-08 00:40:00
2026-06-08 02:00:00,131.67,58.5,113.03,126.13,84.64,102.51,108.85,1127.0,1317.4,1344.8,2026-06-07 14:20:19,2026-06-08 01:39:45
2026-06-08 03:00:00,125.96,63.95,114.95,120.92,110.1,107.19,112.11,1217.1,1571.5,1608.7,2026-06-07 14:20:06,2026-06-08 02:43:30
2026-06-08 04:00:00,148.43,92.5,121.43,122.43,109.61,118.34,120.86,1076.2,1418.3,1765.0,2026-06-07 14:20:18,2026-06-08 03:39:17
2026-06-08 05:00:00,147.6,62.14,125.31,146.0,84.55,118.25,123.32,1204.9,1286.7,2099.1,2026-06-07 14:22:25,2026-06-08 04:40:00
2026-06-08 06:00:00,153.2,97.0,133.87,150.17,127.0,123.18,130.34,1764.9,1736.0,2950.7,2026-06-07 14:20:06,2026-06-08 05:41:14
2026-06-08 07:00:00,168.25,80.0,125.07,163.98,90.0,109.87,120.58,1921.7,2009.9,3224.3,2026-06-07 14:30:01,2026-06-08 06:44:15
2026-06-08 08:00:00,146.02,70.9,111.41,114.84,79.62,98.52,106.02,1880.2,2165.1,2941.5,2026-06-07 14:22:19,2026-06-08 07:28:39
2026-06-08 09:00:00,138.39,66.05,107.4,112.8,67.68,111.98,105.2,1074.8,1318.3,1489.2,2026-06-07 15:25:30,2026-06-08 08:44:34
2026-06-08 10:00:00,139.9,25.74,97.46,82.62,71.0,79.85,96.97,1214.5,1412.6,1530.4,2026-06-07 15:17:08,2026-06-08 09:43:45
2026-06-08 11:00:00,178.0,48.6,90.45,99.5,105.0,97.0,95.06,2096.9,2742.2,3296.6,2026-06-07 14:20:04,2026-06-08 10:42:51
2026-06-08 12:00:00,278.16,66.47,101.15,76.57,150.9,118.67,109.25,2633.6,2814.0,3549.9,2026-06-07 17:32:02,2026-06-08 11:44:37
2026-06-08 13:00:00,367.0,2.43,100.46,72.0,31.44,117.48,106.45,3013.5,3242.1,3975.7,2026-06-07 16:49:33,2026-06-08 12:44:32
2026-06-08 14:00:00,137.23,0.81,97.75,79.08,121.0,80.63,99.49,2834.1,3480.3,4513.5,2026-06-07 14:20:06,2026-06-08 13:44:58
2026-06-08 15:00:00,174.99,30.0,110.96,98.56,91.5,118.31,113.75,3148.8,3366.8,4612.7,2026-06-07 14:20:06,2026-06-08 14:44:36
2026-06-08 16:00:00,159.09,24.58,110.59,87.44,106.0,101.2,109.59,3821.7,3438.5,5316.8,2026-06-07 14:21:55,2026-06-08 15:44:30
2026-06-08 17:00:00,488.55,79.34,135.99,110.85,397.77,153.55,137.95,3558.6,3470.3,5773.7,2026-06-07 14:20:45,2026-06-08 16:43:40
2026-06-08 18:00:00,507.18,86.58,174.06,127.2,99.0,207.22,186.51,4548.3,3719.1,5897.7,2026-06-07 14:26:51,2026-06-08 17:44:57
2026-06-08 19:00:00,448.9,40.3,227.4,217.43,72.0,211.23,235.46,5350.4,4850.9,7634.6,2026-06-07 14:20:03,2026-06-08 18:39:58
2026-06-08 20:00:00,308.28,63.0,234.24,201.62,200.0,194.35,237.58,5227.6,5448.5,8381.8,2026-06-07 14:20:07,2026-06-08 19:43:59
2026-06-08 21:00:00,433.75,86.81,192.46,208.12,87.42,165.52,189.72,5028.0,5120.4,8427.1,2026-06-07 14:20:55,2026-06-08 20:39:52
2026-06-08 22:00:00,231.48,86.5,146.24,127.72,174.17,134.11,142.08,3512.1,3557.7,6016.3,2026-06-07 15:01:39,2026-06-08 21:40:13
2026-06-08 23:00:00,224.02,103.41,128.95,119.61,114.0,144.04,133.24,2950.8,2598.4,4567.4,2026-06-07 14:42:13,2026-06-08 22:42:16
2026-06-09 00:00:00,149.45,14.96,122.05,111.34,63.0,110.94,121.81,1162.6,1084.1,1614.8,2026-06-08 14:20:09,2026-06-08 23:43:59
2026-06-09 01:00:00,180.0,46.5,112.76,121.43,87.99,103.02,112.45,1263.8,1555.7,2114.4,2026-06-08 14:23:17,2026-06-09 00:44:07
2026-06-09 02:00:00,135.41,88.49,107.78,115.0,119.0,105.89,107.06,1397.7,1610.7,2352.6,2026-06-08 14:20:09,2026-06-09 01:43:59
2026-06-09 03:00:00,149.99,53.45,100.96,97.67,77.8,101.6,99.77,1953.3,2192.8,3245.5,2026-06-08 14:52:28,2026-06-09 02:44:05
2026-06-09 04:00:00,108.77,-2.36,87.87,95.5,14.94,60.19,81.34,2046.7,2017.0,3216.7,2026-06-08 15:03:35,2026-06-09 03:42:46
2026-06-09 05:00:00,133.32,-13.49,94.0,103.0,112.99,76.33,89.83,2005.6,2301.1,3295.8,2026-06-08 15:09:39,2026-06-09 04:43:07
2026-06-09 06:00:00,149.99,29.95,112.88,118.0,125.0,113.54,111.19,2581.1,2639.6,4448.5,2026-06-08 15:15:04,2026-06-09 05:44:42
2026-06-09 07:00:00,248.97,66.76,122.56,103.12,129.0,135.39,121.89,2541.9,2318.1,4015.8,2026-06-08 14:33:36,2026-06-09 06:44:21
2026-06-09 08:00:00,208.0,46.75,114.04,128.85,74.97,115.01,111.98,2630.6,2641.9,4544.6,2026-06-08 14:20:48,2026-06-09 07:44:58
2026-06-09 09:00:00,173.97,18.17,97.38,100.0,130.0,100.72,98.49,3135.6,3452.4,5549.7,2026-06-08 14:07:43,2026-06-09 08:44:02
2026-06-09 10:00:00,305.5,13.5,71.57,29.5,70.0,100.74,79.25,3577.7,4083.7,5326.1,2026-06-08 15:17:25,2026-06-09 09:44:59
2026-06-09 11:00:00,82.26,-12.52,14.05,41.05,-8.51,14.58,13.19,3059.9,3240.6,3663.8,2026-06-08 14:27:00,2026-06-09 10:44:30
2026-06-09 12:00:00,34.75,-11.0,-2.15,26.75,-9.2,-3.16,-1.48,3575.4,3499.2,4381.4,2026-06-08 14:20:53,2026-06-09 11:44:58
2026-06-09 13:00:00,20.0,-50.5,-5.54,5.86,-1.39,-1.82,-4.49,3805.1,3342.0,4786.6,2026-06-08 14:32:30,2026-06-09 12:39:58
2026-06-09 14:00:00,25.0,-23.49,-3.81,3.92,0.03,-0.43,-2.72,4320.2,4281.9,6026.8,2026-06-08 15:01:13,2026-06-09 13:44:59
2026-06-09 15:00:00,15.34,-24.77,-2.43,12.11,-24.0,-3.43,-2.07,4465.8,4631.8,7355.5,2026-06-08 14:21:27,2026-06-09 14:44:57
2026-06-09 16:00:00,54.88,-29.0,5.2,13.55,17.0,-3.14,2.01,3683.8,3695.9,6127.4,2026-06-08 14:20:10,2026-06-09 15:44:54
2026-06-09 17:00:00,140.2,-10.02,58.76,35.93,29.51,70.89,62.21,3093.5,3146.9,5064.5,2026-06-08 15:01:15,2026-06-09 16:43:28
2026-06-09 18:00:00,149.8,0.09,103.32,75.85,50.0,76.05,103.31,3328.4,3527.0,5456.0,2026-06-08 16:08:34,2026-06-09 17:44:38
2026-06-09 19:00:00,169.0,8.52,125.9,108.45,135.5,101.75,121.9,3048.9,4196.9,5843.7,2026-06-08 20:03:17,2026-06-09 18:44:38
2026-06-09 20:00:00,165.44,12.78,131.88,152.81,67.12,103.37,117.29,2773.5,3584.5,4705.0,2026-06-08 14:20:19,2026-06-09 19:44:33
2026-06-09 21:00:00,229.32,71.65,142.28,149.62,109.98,117.71,135.16,3296.0,3944.6,5859.5,2026-06-08 14:20:09,2026-06-09 20:44:32
2026-06-09 22:00:00,154.39,53.94,130.96,138.26,107.0,122.29,124.36,2665.6,3093.8,3904.3,2026-06-08 14:31:33,2026-06-09 21:40:29
2026-06-09 23:00:00,233.64,50.43,127.19,119.69,88.0,115.81,126.07,1931.4,2614.6,3759.3,2026-06-08 14:55:20,2026-06-09 22:39:45
2026-06-10 00:00:00,145.79,73.32,121.46,115.41,96.21,111.9,121.61,1795.3,1947.2,2646.5,2026-06-09 14:37:41,2026-06-09 23:39:28
2026-06-10 01:00:00,136.82,62.38,116.01,102.81,98.25,101.87,115.57,1490.4,1572.1,2519.3,2026-06-09 14:31:49,2026-06-10 00:43:42
2026-06-10 02:00:00,130.16,43.23,110.74,100.03,110.02,102.49,108.9,2062.2,2432.2,3487.1,2026-06-09 14:48:59,2026-06-10 01:43:37
2026-06-10 03:00:00,149.99,21.39,111.27,100.56,130.0,114.78,108.81,2246.5,2555.2,3917.3,2026-06-09 14:44:06,2026-06-10 02:39:46
2026-06-10 04:00:00,133.51,14.56,108.64,87.2,82.8,98.43,103.32,2582.3,2738.8,3992.5,2026-06-09 14:24:27,2026-06-10 03:39:50
2026-06-10 05:00:00,149.99,46.24,107.45,99.98,101.49,104.28,105.28,2325.4,2167.0,3442.9,2026-06-09 14:21:41,2026-06-10 04:39:55
2026-06-10 06:00:00,146.77,80.01,121.5,122.27,130.12,123.95,123.47,1591.8,1733.1,2050.6,2026-06-09 14:37:35,2026-06-10 05:41:06
2026-06-10 07:00:00,175.44,63.01,119.96,116.1,121.94,124.58,119.95,1488.2,1610.3,1798.9,2026-06-09 14:25:50,2026-06-10 06:41:41
2026-06-10 08:00:00,211.66,2.01,125.04,109.0,90.01,122.54,130.61,2563.3,3201.3,4161.2,2026-06-09 14:23:09,2026-06-10 07:42:41
2026-06-10 09:00:00,141.58,-15.0,42.12,84.43,-2.0,9.51,24.21,2737.5,2202.0,3162.6,2026-06-09 14:24:52,2026-06-10 08:39:48
2026-06-10 10:00:00,93.08,-36.76,22.74,76.0,-25.09,-1.76,8.47,3031.7,2514.2,3386.7,2026-06-09 14:24:11,2026-06-10 09:44:59
2026-06-10 11:00:00,92.51,-8.78,18.9,58.1,14.02,6.61,9.45,2946.2,2415.3,2987.6,2026-06-09 14:25:33,2026-06-10 10:44:34
2026-06-10 12:00:00,146.49,-6.0,49.46,48.52,54.98,72.32,55.65,3889.0,3348.5,3976.1,2026-06-09 14:30:35,2026-06-10 11:44:11
2026-06-10 13:00:00,279.07,-12.86,92.48,52.94,71.14,82.92,100.23,5693.0,5635.3,7771.1,2026-06-09 14:28:03,2026-06-10 12:44:56
2026-06-10 14:00:00,261.18,-10.0,93.18,56.63,30.0,104.05,97.34,5100.8,4636.5,7182.5,2026-06-09 14:31:47,2026-06-10 13:42:01
2026-06-10 15:00:00,125.73,-110.0,92.21,48.5,-41.73,57.45,87.13,4674.0,4368.1,7202.5,2026-06-09 14:26:09,2026-06-10 14:42:38
2026-06-10 16:00:00,144.99,-79.3,101.8,55.64,25.0,55.22,91.44,4844.4,5329.9,8140.6,2026-06-09 14:25:02,2026-06-10 15:44:54
2026-06-10 17:00:00,165.95,25.67,115.51,130.0,69.88,85.25,103.13,4358.7,5266.4,6393.6,2026-06-09 15:08:24,2026-06-10 16:32:22
2026-06-10 18:00:00,191.38,63.63,127.2,104.95,102.63,104.11,118.61,1926.8,1992.7,2027.9,2026-06-09 15:54:13,2026-06-10 16:32:18
2026-06-10 19:00:00,358.24,69.04,199.1,187.58,77.53,,188.85,1104.5,1193.8,1278.1,2026-06-09 15:01:10,2026-06-10 16:27:23
2026-06-10 20:00:00,457.52,108.0,271.71,229.85,193.66,,282.3,1177.3,1273.4,1525.3,2026-06-09 14:20:15,2026-06-10 16:27:37
2026-06-10 21:00:00,311.01,175.91,223.63,199.94,194.23,,,764.7,862.5,1236.4,2026-06-09 14:21:51,2026-06-10 16:32:17
2026-06-10 22:00:00,256.69,142.18,190.52,142.18,195.81,,,1657.3,1537.0,2782.1,2026-06-09 14:39:54,2026-06-10 16:27:06
2026-06-10 23:00:00,208.16,124.5,165.04,169.67,160.64,,,573.8,620.9,1019.7,2026-06-09 14:39:24,2026-06-10 16:22:17
