date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,227.18,139.2,181.95,139.2,166.28,187.6,185.37,2306.8,2215.1,3472.8,2026-09-10 14:03:40,2026-09-10 23:44:25
2026-09-11 01:00:00,191.59,127.5,169.07,174.64,157.5,166.04,167.79,2366.6,2262.6,3778.7,2026-09-10 14:30:22,2026-09-11 00:43:03
2026-09-11 02:00:00,191.41,140.01,164.54,168.33,158.01,162.65,164.79,1976.9,1898.0,3007.1,2026-09-10 14:30:15,2026-09-11 01:41:23
2026-09-11 03:00:00,197.44,139.5,161.31,164.1,153.46,159.7,161.18,1749.4,1558.3,2362.5,2026-09-10 14:20:02,2026-09-11 02:43:34
2026-09-11 04:00:00,169.18,133.25,160.4,165.63,146.08,154.44,158.44,1782.2,1567.6,2653.0,2026-09-10 14:23:31,2026-09-11 03:44:09
2026-09-11 05:00:00,183.35,123.6,166.44,174.41,162.81,160.36,165.69,2144.9,1914.1,2909.2,2026-09-10 14:38:11,2026-09-11 04:39:14
2026-09-11 06:00:00,238.58,142.66,189.28,206.1,176.6,182.25,189.49,3695.5,3232.3,4269.6,2026-09-10 14:20:02,2026-09-11 05:44:39
2026-09-11 07:00:00,269.32,165.24,216.6,216.81,220.0,215.07,215.11,2501.7,2461.4,3412.4,2026-09-10 14:38:40,2026-09-11 06:44:33
2026-09-11 08:00:00,250.25,123.99,211.24,198.8,123.99,200.0,208.61,2662.1,2395.3,3791.8,2026-09-10 14:23:00,2026-09-11 07:44:46
2026-09-11 09:00:00,236.5,120.0,183.36,191.74,147.3,172.79,180.27,3632.7,4174.8,5768.1,2026-09-10 14:22:59,2026-09-11 08:44:04
2026-09-11 10:00:00,201.86,81.41,165.95,177.16,133.0,151.88,164.59,3203.3,3961.4,5111.5,2026-09-10 14:34:53,2026-09-11 09:42:46
2026-09-11 11:00:00,231.11,84.09,151.75,153.54,198.75,141.69,149.59,3723.1,4144.7,4361.1,2026-09-10 14:25:56,2026-09-11 10:43:15
2026-09-11 12:00:00,324.0,80.0,127.96,80.0,275.0,147.74,127.52,7077.8,6690.6,8530.9,2026-09-10 14:00:04,2026-09-11 11:44:42
2026-09-11 13:00:00,1172.3,80.0,137.84,80.0,236.12,202.76,150.49,7846.7,7467.4,8909.0,2026-09-10 14:00:04,2026-09-11 12:44:48
2026-09-11 14:00:00,1189.97,80.09,143.59,147.94,165.5,233.07,168.69,9406.7,8960.4,11616.5,2026-09-10 15:01:10,2026-09-11 13:44:15
2026-09-11 15:00:00,269.6,82.52,140.29,171.41,141.99,146.08,146.6,9286.1,8497.1,12352.1,2026-09-10 14:27:48,2026-09-11 14:44:51
2026-09-11 16:00:00,203.85,86.88,154.1,203.1,174.11,145.69,153.98,7300.4,6501.3,10701.3,2026-09-10 14:23:04,2026-09-11 15:43:35
2026-09-11 17:00:00,242.96,115.42,191.89,231.98,184.99,193.52,190.22,4289.4,3780.3,6717.4,2026-09-10 14:25:07,2026-09-11 16:39:53
2026-09-11 18:00:00,270.0,95.01,222.33,250.1,212.57,212.69,220.01,3332.0,3582.1,5622.0,2026-09-10 14:22:09,2026-09-11 17:44:18
2026-09-11 19:00:00,317.56,172.21,243.06,282.05,216.35,229.57,236.38,2571.4,2672.1,3997.8,2026-09-10 14:20:52,2026-09-11 18:36:14
2026-09-11 20:00:00,325.0,-849.84,237.91,289.0,213.32,214.15,228.71,2799.8,2797.3,4979.3,2026-09-10 14:20:01,2026-09-11 19:38:27
2026-09-11 21:00:00,516.77,15.0,224.94,242.54,223.63,228.52,219.06,3225.9,3344.6,5847.3,2026-09-10 14:20:01,2026-09-11 20:44:42
2026-09-11 22:00:00,420.19,200.69,215.08,225.46,226.62,222.62,215.54,1993.4,1724.6,3378.1,2026-09-10 14:27:25,2026-09-11 21:24:15
2026-09-11 23:00:00,377.43,173.58,198.88,207.0,226.2,222.19,199.59,1658.4,1421.3,2700.5,2026-09-10 14:12:04,2026-09-11 22:24:21
2026-09-12 00:00:00,695.87,168.52,216.37,203.19,230.0,279.2,257.17,204.2,245.7,376.2,2026-09-11 14:20:16,2026-09-11 23:13:42
2026-09-12 01:00:00,1674.0,189.31,370.4,198.05,550.0,563.74,563.74,314.9,366.2,446.7,2026-09-11 14:20:01,2026-09-12 00:05:31
2026-09-12 02:00:00,2905.91,188.0,437.77,193.28,349.5,556.13,539.47,426.6,483.1,525.2,2026-09-11 14:20:01,2026-09-12 01:44:52
2026-09-12 03:00:00,680.3,154.0,263.32,189.18,223.01,249.68,269.71,1357.0,1109.7,1620.6,2026-09-11 14:20:01,2026-09-12 02:39:08
2026-09-12 04:00:00,490.0,178.2,210.83,186.79,220.08,205.86,210.0,2635.1,2138.9,3692.0,2026-09-11 14:30:17,2026-09-12 03:39:45
2026-09-12 05:00:00,300.0,111.07,205.94,185.16,241.9,203.11,200.45,2235.4,1449.2,3112.8,2026-09-11 14:27:14,2026-09-12 04:43:02
2026-09-12 06:00:00,463.62,186.51,220.73,191.97,342.81,263.54,230.98,1734.7,1161.7,2533.8,2026-09-11 14:31:21,2026-09-12 05:44:20
2026-09-12 07:00:00,1287.9,181.79,223.29,203.4,219.8,241.47,232.42,2031.5,1286.6,2842.4,2026-09-11 14:20:04,2026-09-12 06:44:09
2026-09-12 08:00:00,515.53,129.51,191.98,148.71,141.5,171.67,190.44,2880.7,2255.3,4422.3,2026-09-11 14:20:12,2026-09-12 07:44:56
2026-09-12 09:00:00,237.0,-149.04,151.95,182.0,-5.0,127.5,150.18,2804.1,2816.8,4627.0,2026-09-11 14:20:37,2026-09-12 08:44:57
2026-09-12 10:00:00,190.99,-29.0,75.36,80.0,0.0,14.75,67.31,2934.3,3485.4,4931.6,2026-09-11 14:00:05,2026-09-12 09:44:16
