date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,276.38,35.65,152.71,120.0,68.36,138.16,155.36,1680.6,2318.8,2835.6,2026-07-18 14:04:14,2026-07-18 23:39:52
2026-07-19 01:00:00,164.62,47.3,139.68,120.0,71.0,120.68,139.63,1652.2,2452.2,2935.0,2026-07-18 13:49:46,2026-07-19 00:40:07
2026-07-19 02:00:00,155.34,35.78,128.37,123.74,56.21,89.93,124.28,1890.0,2793.0,3121.1,2026-07-18 14:21:04,2026-07-19 01:39:17
2026-07-19 03:00:00,142.71,36.51,106.22,120.0,83.0,87.73,97.25,1716.0,1883.7,1925.7,2026-07-18 14:20:02,2026-07-19 02:39:11
2026-07-19 04:00:00,123.5,33.0,86.28,106.66,73.45,72.44,81.1,2076.3,1997.6,2076.7,2026-07-18 15:38:32,2026-07-19 03:41:13
2026-07-19 05:00:00,112.11,-13.44,60.49,103.56,24.5,40.01,56.01,2003.4,1756.5,2004.4,2026-07-18 16:44:41,2026-07-19 04:39:59
2026-07-19 06:00:00,126.44,7.33,79.22,78.39,30.67,67.94,85.97,3184.5,3214.5,4062.4,2026-07-18 15:16:14,2026-07-19 05:38:45
2026-07-19 07:00:00,114.9,-53.51,56.24,58.05,13.5,32.91,59.22,3793.7,4048.2,4992.5,2026-07-18 15:02:03,2026-07-19 06:44:17
2026-07-19 08:00:00,99.64,-26.54,9.26,54.43,0.54,2.64,2.04,4173.9,4186.4,5809.6,2026-07-18 14:00:00,2026-07-19 07:44:50
2026-07-19 09:00:00,119.96,-18.49,11.97,16.93,-1.9,24.18,13.74,3298.8,4040.1,5401.3,2026-07-18 14:14:31,2026-07-19 08:44:40
2026-07-19 10:00:00,31.06,-14.94,0.78,10.0,-4.0,-1.41,0.05,3899.7,4053.2,5077.1,2026-07-18 14:10:01,2026-07-19 09:42:12
2026-07-19 11:00:00,50.0,-7.7,2.23,4.1,36.5,4.3,2.77,3339.7,3380.9,4341.9,2026-07-18 14:20:00,2026-07-19 10:42:14
2026-07-19 12:00:00,25.0,-35.0,0.1,0.5,-6.33,2.19,0.2,3551.0,4184.5,5766.8,2026-07-18 14:20:02,2026-07-19 11:44:06
2026-07-19 13:00:00,2.5,-4.88,-1.02,0.1,-2.82,-1.78,-1.53,2691.2,3170.0,4717.2,2026-07-18 14:20:18,2026-07-19 12:44:50
2026-07-19 14:00:00,1.83,-5.9,-1.7,-2.55,-2.8,-3.16,-2.31,2989.4,3841.8,5580.7,2026-07-18 14:20:16,2026-07-19 13:39:14
2026-07-19 15:00:00,2.5,-14.0,-2.2,0.3,-10.0,-4.32,-3.09,2907.8,3661.1,5407.4,2026-07-18 14:20:05,2026-07-19 14:44:31
2026-07-19 16:00:00,15.52,-13.5,-1.2,0.0,4.0,-3.37,-2.4,3374.9,3568.1,5458.0,2026-07-18 14:25:30,2026-07-19 15:44:36
2026-07-19 17:00:00,50.0,-13.5,0.3,1.01,0.01,-3.4,-2.02,3725.8,4430.1,6464.5,2026-07-18 14:21:11,2026-07-19 16:44:29
2026-07-19 18:00:00,118.92,-11.99,47.68,3.25,49.0,42.9,42.37,3532.2,4118.8,6674.6,2026-07-18 14:30:23,2026-07-19 17:44:40
2026-07-19 19:00:00,177.0,61.0,130.8,111.12,100.05,121.92,130.21,2979.4,3390.3,5524.2,2026-07-18 14:22:13,2026-07-19 18:42:44
2026-07-19 20:00:00,330.07,66.43,153.66,155.26,201.0,153.8,152.16,3217.8,3834.8,5911.1,2026-07-18 14:21:50,2026-07-19 19:41:22
2026-07-19 21:00:00,676.94,119.17,168.55,150.0,171.1,208.0,175.94,3419.9,4657.5,6796.9,2026-07-18 14:20:02,2026-07-19 20:41:03
2026-07-19 22:00:00,244.14,100.41,167.97,161.2,144.6,168.98,174.84,3433.1,4070.2,5660.0,2026-07-18 14:20:39,2026-07-19 21:41:17
