date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 17:00:00,2005.0,30.86,119.11,110.77,160.0,125.32,118.04,2851.7,3678.6,4933.3,2026-06-21 14:22:21,2026-06-22 16:44:55
2026-06-22 18:00:00,224.67,69.24,151.71,113.03,157.48,148.68,149.53,2702.8,2709.6,3678.5,2026-06-21 14:23:40,2026-06-22 17:40:50
2026-06-22 19:00:00,329.01,94.86,199.89,149.38,241.0,176.44,186.85,4421.1,4601.6,7371.9,2026-06-21 14:30:02,2026-06-22 18:44:24
2026-06-22 20:00:00,398.29,164.55,255.52,254.5,225.5,206.25,214.87,4050.8,4296.8,6457.6,2026-06-21 14:20:01,2026-06-22 19:42:42
2026-06-22 21:00:00,349.91,155.44,230.49,275.1,222.0,227.29,208.86,4444.7,4421.5,7978.8,2026-06-21 14:20:01,2026-06-22 20:41:14
2026-06-22 22:00:00,586.09,146.87,203.26,161.97,376.12,252.59,204.38,3573.6,3415.3,6213.1,2026-06-21 14:20:00,2026-06-22 21:39:44
2026-06-22 23:00:00,1008.05,121.85,189.44,139.51,153.92,224.38,201.65,2675.4,2242.9,3420.8,2026-06-21 14:20:00,2026-06-22 22:39:14
2026-06-23 00:00:00,692.7,120.0,164.56,120.0,249.69,173.2,165.93,1790.4,1494.4,2701.1,2026-06-22 14:00:09,2026-06-22 23:43:40
2026-06-23 01:00:00,569.99,100.4,161.3,120.0,191.63,178.37,162.39,1095.2,1084.7,1735.7,2026-06-22 13:59:59,2026-06-23 00:39:21
2026-06-23 02:00:00,196.5,74.69,150.93,120.0,153.19,155.43,153.78,1341.3,1352.2,2184.4,2026-06-22 14:00:02,2026-06-23 01:39:59
2026-06-23 03:00:00,280.27,117.9,151.92,120.0,235.39,162.56,154.24,1103.2,1130.6,1813.8,2026-06-22 14:00:21,2026-06-23 02:39:54
2026-06-23 04:00:00,269.69,51.8,157.93,120.0,117.5,172.49,161.8,1416.9,1504.5,2341.6,2026-06-22 14:00:19,2026-06-23 03:42:31
2026-06-23 05:00:00,530.42,56.18,191.36,120.0,365.06,205.75,200.17,2269.2,2177.2,3303.3,2026-06-22 14:00:35,2026-06-23 04:43:59
2026-06-23 06:00:00,524.99,150.82,233.3,153.68,265.33,294.96,252.29,3572.9,3488.9,5937.1,2026-06-22 14:26:17,2026-06-23 05:39:58
2026-06-23 07:00:00,655.27,120.0,253.06,120.0,623.88,301.03,273.51,4487.9,4560.9,7459.5,2026-06-22 14:01:38,2026-06-23 06:44:56
2026-06-23 08:00:00,530.9,73.91,188.01,120.0,94.04,194.91,200.41,3935.5,3886.9,6131.9,2026-06-22 14:01:42,2026-06-23 07:39:50
2026-06-23 09:00:00,476.49,60.3,144.17,116.62,121.0,106.77,145.94,3554.3,3611.0,5054.5,2026-06-22 14:21:23,2026-06-23 08:42:18
2026-06-23 10:00:00,237.86,67.51,120.43,114.36,67.51,115.8,121.97,3914.9,3902.4,5666.7,2026-06-22 14:25:32,2026-06-23 09:43:16
2026-06-23 11:00:00,202.36,61.13,106.79,70.09,108.5,99.49,101.48,3322.4,3114.0,4116.2,2026-06-22 14:30:02,2026-06-23 10:42:52
2026-06-23 12:00:00,171.86,54.05,91.51,80.91,78.99,98.08,91.0,3781.2,3316.9,5142.0,2026-06-22 15:17:21,2026-06-23 11:39:51
2026-06-23 13:00:00,118.68,19.89,84.85,58.5,27.5,83.51,86.65,3196.6,2695.7,4481.7,2026-06-22 15:01:13,2026-06-23 12:43:21
2026-06-23 14:00:00,103.58,-28.2,77.41,60.0,68.49,33.48,63.89,2298.8,2120.4,2725.0,2026-06-22 15:11:27,2026-06-23 13:39:43
2026-06-23 15:00:00,136.99,-24.9,84.79,0.1,88.0,64.53,63.61,2721.4,2726.2,3556.9,2026-06-22 14:41:04,2026-06-23 14:43:32
2026-06-23 16:00:00,148.36,-5.5,111.83,118.36,105.0,108.14,108.01,2520.0,2904.5,3615.8,2026-06-22 14:20:01,2026-06-23 15:43:09
2026-06-23 17:00:00,212.72,30.0,141.39,120.0,144.99,118.57,136.38,2925.7,2915.8,5209.6,2026-06-22 14:00:55,2026-06-23 16:42:07
2026-06-23 18:00:00,680.0,100.17,225.45,120.0,679.9,242.89,220.55,4233.1,4685.7,7689.9,2026-06-22 14:01:00,2026-06-23 17:41:57
2026-06-23 19:00:00,1349.8,120.0,485.87,120.0,600.0,744.35,514.24,4880.3,4769.2,8622.9,2026-06-22 13:46:19,2026-06-23 18:44:43
2026-06-23 20:00:00,2105.0,181.44,836.16,181.44,2105.0,919.39,963.82,4346.4,3963.1,7344.2,2026-06-22 13:46:19,2026-06-23 19:44:34
2026-06-23 21:00:00,2004.99,177.8,755.33,299.34,1200.0,637.98,792.95,4191.8,3904.1,6657.7,2026-06-22 13:46:20,2026-06-23 20:41:31
2026-06-23 22:00:00,2004.99,120.0,538.59,187.44,300.0,696.04,556.26,4939.5,4501.1,7762.9,2026-06-22 13:46:22,2026-06-23 21:39:47
2026-06-23 23:00:00,1085.88,95.9,298.77,120.0,201.5,283.2,299.31,5033.4,4055.0,7593.7,2026-06-22 14:01:58,2026-06-23 22:39:48
2026-06-24 00:00:00,1233.92,100.0,223.54,530.76,199.0,229.26,222.81,2316.3,1900.6,3300.2,2026-06-23 13:15:01,2026-06-23 23:39:37
2026-06-24 01:00:00,463.6,81.11,178.3,454.51,148.5,161.87,174.59,1739.3,1494.0,2715.5,2026-06-23 13:15:01,2026-06-24 00:40:45
2026-06-24 02:00:00,453.61,91.63,163.83,453.61,134.6,160.37,158.42,1410.4,1377.5,2401.1,2026-06-23 13:15:01,2026-06-24 01:39:27
2026-06-24 03:00:00,221.68,99.65,159.46,151.47,156.56,145.76,153.45,1626.1,1554.0,2633.0,2026-06-23 14:20:00,2026-06-24 02:39:42
2026-06-24 04:00:00,496.84,69.34,159.39,155.58,105.02,149.06,151.0,1343.7,1435.8,2455.7,2026-06-23 14:36:02,2026-06-24 03:39:32
2026-06-24 05:00:00,470.1,-145.0,163.99,-145.0,152.0,144.21,150.36,1497.2,1444.2,2598.1,2026-06-23 13:15:01,2026-06-24 04:44:47
2026-06-24 06:00:00,500.0,100.02,198.44,481.09,126.09,178.46,185.74,2835.1,2748.4,4781.3,2026-06-23 13:15:01,2026-06-24 05:39:41
2026-06-24 07:00:00,398.0,95.0,184.99,170.0,124.0,149.38,166.68,2723.6,2981.4,4939.3,2026-06-23 14:23:53,2026-06-24 06:44:08
2026-06-24 08:00:00,268.54,66.07,138.23,159.95,195.0,130.14,129.91,1711.7,2102.2,2787.7,2026-06-23 14:23:53,2026-06-24 07:44:07
2026-06-24 09:00:00,300.0,84.69,118.23,125.0,156.79,132.83,114.47,1898.3,1891.2,2487.8,2026-06-23 14:01:22,2026-06-24 08:44:56
2026-06-24 10:00:00,167.86,21.84,104.72,120.95,90.0,105.1,102.3,2379.5,2322.2,3395.6,2026-06-23 14:20:38,2026-06-24 09:44:27
2026-06-24 11:00:00,165.0,50.63,93.35,93.25,121.0,97.23,94.07,1978.3,2044.9,2903.9,2026-06-23 14:29:20,2026-06-24 10:44:20
2026-06-24 12:00:00,174.9,20.35,81.32,80.2,105.0,97.32,84.78,2046.8,1938.1,3047.6,2026-06-23 14:20:03,2026-06-24 11:44:01
2026-06-24 13:00:00,213.97,47.5,81.34,79.95,90.0,92.07,82.24,2782.8,2548.7,4087.5,2026-06-23 14:20:02,2026-06-24 12:44:08
2026-06-24 14:00:00,122.4,-0.03,82.44,92.58,115.0,93.97,84.45,2249.4,2086.0,2954.0,2026-06-23 14:20:02,2026-06-24 13:40:40
2026-06-24 15:00:00,161.91,20.71,95.12,69.6,104.91,102.68,98.02,2506.8,2359.8,3536.3,2026-06-23 14:20:03,2026-06-24 14:44:51
2026-06-24 16:00:00,156.4,26.0,106.99,119.14,107.12,108.32,104.0,2525.3,2634.7,3529.7,2026-06-23 14:21:05,2026-06-24 15:42:49
2026-06-24 17:00:00,262.72,65.0,131.38,120.0,262.58,129.31,122.95,2922.5,3238.8,5310.1,2026-06-23 14:00:37,2026-06-24 16:44:14
2026-06-24 18:00:00,430.0,9.19,214.26,119.95,237.99,197.09,200.12,5302.4,5560.9,8060.4,2026-06-23 14:00:45,2026-06-24 17:44:56
2026-06-24 19:00:00,1141.86,59.15,491.33,333.84,1138.11,403.8,430.79,4480.7,4465.0,6557.3,2026-06-23 14:21:11,2026-06-24 18:39:57
2026-06-24 20:00:00,2399.99,400.0,876.1,825.0,500.33,977.04,832.41,5345.4,5394.1,8657.9,2026-06-23 14:25:45,2026-06-24 19:44:49
2026-06-24 21:00:00,1743.31,160.02,897.09,880.0,160.02,740.24,908.06,3594.2,3566.2,5341.9,2026-06-23 15:46:33,2026-06-24 20:42:53
2026-06-24 22:00:00,1526.4,114.59,590.87,554.96,182.15,280.5,545.63,3031.4,3338.9,4465.2,2026-06-23 14:28:01,2026-06-24 21:39:27
2026-06-24 23:00:00,1145.31,116.2,286.95,245.14,389.46,192.27,216.14,3268.8,3337.0,4739.3,2026-06-23 15:42:47,2026-06-24 22:39:41
2026-06-25 00:00:00,649.99,106.22,172.55,500.1,198.98,210.78,172.32,1879.9,1655.0,2605.1,2026-06-24 13:15:01,2026-06-24 23:44:35
2026-06-25 01:00:00,498.42,120.0,162.15,120.0,420.0,205.81,164.45,1638.8,1750.1,2642.1,2026-06-24 13:54:01,2026-06-25 00:44:53
2026-06-25 02:00:00,676.5,120.0,174.54,120.0,171.33,243.01,184.92,1947.1,1825.3,3081.7,2026-06-24 13:54:04,2026-06-25 01:39:54
2026-06-25 03:00:00,267.35,120.0,159.22,120.0,213.5,174.41,165.78,2151.2,1985.8,3636.2,2026-06-24 14:05:37,2026-06-25 02:39:29
2026-06-25 04:00:00,250.0,97.44,160.91,120.0,155.17,171.85,168.81,2230.6,1806.4,3624.1,2026-06-24 13:54:12,2026-06-25 03:39:09
2026-06-25 05:00:00,222.8,101.5,163.45,120.0,206.97,165.0,171.58,1935.7,1859.5,3417.9,2026-06-24 13:54:21,2026-06-25 04:39:53
2026-06-25 06:00:00,461.2,98.5,184.2,460.88,165.0,166.89,188.24,3093.7,2285.9,4542.3,2026-06-24 13:15:02,2026-06-25 05:44:32
2026-06-25 07:00:00,256.07,100.0,167.41,120.0,256.07,149.09,167.38,2818.1,2418.8,4616.6,2026-06-24 13:54:26,2026-06-25 06:39:43
2026-06-25 08:00:00,599.99,90.6,131.47,120.0,205.0,150.27,130.54,3192.0,2726.5,4968.2,2026-06-24 13:54:42,2026-06-25 07:44:30
2026-06-25 09:00:00,399.95,80.8,114.55,121.62,157.9,129.7,113.0,3650.8,3759.3,5744.7,2026-06-24 14:20:04,2026-06-25 08:44:14
2026-06-25 10:00:00,169.38,8.01,99.86,80.4,8.01,96.41,101.47,2505.3,2598.5,3075.1,2026-06-24 14:21:05,2026-06-25 09:44:15
2026-06-25 11:00:00,125.55,-90.0,65.62,62.54,-90.0,61.65,64.62,2303.1,2374.1,2880.6,2026-06-24 14:20:42,2026-06-25 10:32:18
2026-06-25 12:00:00,249.99,8.33,55.69,46.0,144.81,114.12,59.76,1579.0,1820.8,2663.7,2026-06-24 14:20:02,2026-06-25 11:40:45
2026-06-25 13:00:00,141.96,-14.33,43.67,48.3,50.0,56.72,46.12,1830.7,1863.2,2587.8,2026-06-24 14:20:02,2026-06-25 12:43:27
2026-06-25 14:00:00,120.66,-27.74,44.44,46.0,79.0,55.86,47.41,2524.5,2338.4,3726.2,2026-06-24 14:20:01,2026-06-25 13:42:39
2026-06-25 15:00:00,119.45,15.32,79.71,84.15,109.71,92.07,82.26,2472.1,2165.7,3719.7,2026-06-24 14:20:43,2026-06-25 14:44:35
2026-06-25 16:00:00,233.55,49.75,102.94,74.66,149.98,123.59,105.98,2238.1,2225.5,3446.3,2026-06-24 14:22:39,2026-06-25 15:44:37
2026-06-25 17:00:00,200.0,64.53,117.04,125.15,105.0,125.67,118.8,2632.2,2429.8,3883.0,2026-06-24 14:20:00,2026-06-25 16:44:30
2026-06-25 18:00:00,255.5,73.54,138.35,198.15,200.66,134.53,133.47,2787.0,2971.0,3867.6,2026-06-24 14:21:25,2026-06-25 17:44:10
2026-06-25 19:00:00,385.09,110.84,208.42,273.6,217.0,192.47,192.74,4275.9,4173.5,6110.6,2026-06-24 14:22:20,2026-06-25 18:39:55
2026-06-25 20:00:00,475.0,167.71,256.91,297.79,190.21,244.45,233.78,3015.5,2963.2,4202.4,2026-06-24 14:20:02,2026-06-25 19:39:13
2026-06-25 21:00:00,449.12,121.62,234.42,209.95,130.0,199.44,223.32,4089.4,4188.0,6451.7,2026-06-24 14:21:44,2026-06-25 20:44:29
2026-06-25 22:00:00,337.83,93.1,203.48,165.86,125.04,173.28,194.93,3272.2,2971.2,3998.0,2026-06-24 14:20:29,2026-06-25 21:39:07
2026-06-25 23:00:00,294.08,71.25,150.23,120.0,294.08,143.0,142.65,2223.6,2686.9,3430.9,2026-06-24 13:54:54,2026-06-25 22:39:13
2026-06-26 00:00:00,319.99,85.6,136.64,162.99,200.28,160.31,135.52,1593.8,1528.8,2247.5,2026-06-25 14:00:06,2026-06-25 23:39:44
2026-06-26 01:00:00,307.7,109.4,130.24,132.07,250.03,157.4,130.33,1424.1,1505.7,2051.9,2026-06-25 14:38:20,2026-06-26 00:39:33
2026-06-26 02:00:00,275.87,103.0,128.97,121.98,154.2,146.94,131.04,1857.1,1569.4,2630.8,2026-06-25 14:26:20,2026-06-26 01:39:51
2026-06-26 03:00:00,150.0,93.59,122.83,119.8,125.0,122.42,124.35,1918.5,1556.5,2874.0,2026-06-25 14:30:02,2026-06-26 02:40:07
2026-06-26 04:00:00,174.06,60.5,124.29,119.71,115.46,124.5,125.38,1488.7,1411.2,2561.1,2026-06-25 14:29:49,2026-06-26 03:37:17
2026-06-26 05:00:00,149.99,84.34,129.99,119.4,146.09,127.24,129.36,1319.9,1200.8,2190.9,2026-06-25 14:21:16,2026-06-26 04:44:29
2026-06-26 06:00:00,497.33,100.15,143.73,149.95,150.0,153.0,144.54,1676.1,1345.2,2411.6,2026-06-25 14:15:01,2026-06-26 05:44:03
2026-06-26 07:00:00,300.0,88.5,138.33,153.19,101.0,142.16,138.64,1875.6,1560.4,2822.8,2026-06-25 14:31:28,2026-06-26 06:42:23
2026-06-26 08:00:00,477.54,88.0,117.8,125.0,130.6,109.56,115.26,2235.2,1960.4,3356.3,2026-06-25 14:04:27,2026-06-26 07:44:05
2026-06-26 09:00:00,242.49,72.54,103.29,116.58,129.01,118.8,103.58,2759.1,2737.6,4083.4,2026-06-25 14:45:27,2026-06-26 08:43:52
2026-06-26 10:00:00,259.4,53.58,100.96,70.03,80.01,124.8,104.45,2366.0,2383.6,2752.5,2026-06-25 14:28:37,2026-06-26 09:44:21
2026-06-26 11:00:00,136.99,23.42,75.24,48.64,95.0,92.34,83.39,2964.5,2976.8,3247.0,2026-06-25 14:35:45,2026-06-26 10:44:21
2026-06-26 12:00:00,80.51,-66.19,39.61,36.6,80.51,47.21,43.08,3355.2,3463.6,4375.2,2026-06-25 14:31:45,2026-06-26 11:39:57
2026-06-26 13:00:00,88.1,-99.82,36.17,-5.2,5.0,48.36,42.4,3565.3,3540.3,5794.8,2026-06-25 18:19:06,2026-06-26 12:43:31
2026-06-26 14:00:00,87.64,-60.0,34.6,41.63,16.51,27.29,37.67,3150.6,3296.1,4471.2,2026-06-25 14:38:58,2026-06-26 13:39:39
2026-06-26 15:00:00,169.0,-34.46,73.83,79.03,150.1,70.37,73.95,2460.8,2579.2,2810.8,2026-06-25 14:41:01,2026-06-26 14:42:18
2026-06-26 16:00:00,249.92,57.32,98.24,115.18,124.34,115.74,99.13,2762.0,2768.2,3946.9,2026-06-25 14:20:54,2026-06-26 15:26:19
2026-06-26 17:00:00,142.53,60.11,104.87,125.09,118.55,110.2,103.81,2583.0,2321.3,4146.4,2026-06-25 14:20:00,2026-06-26 15:27:10
2026-06-26 18:00:00,207.0,94.2,138.69,99.9,140.31,,134.83,1895.2,2571.7,3714.4,2026-06-25 14:21:53,2026-06-26 15:27:11
2026-06-26 19:00:00,435.56,120.0,211.63,120.0,145.68,,189.81,2712.1,2254.1,4342.3,2026-06-25 13:46:38,2026-06-26 15:26:52
2026-06-26 20:00:00,575.34,120.0,290.73,120.0,306.58,,,3285.1,3149.6,5290.5,2026-06-25 13:46:12,2026-06-26 15:26:37
2026-06-26 21:00:00,477.29,120.0,249.31,120.0,315.76,,,2507.9,2698.2,4525.2,2026-06-25 13:46:13,2026-06-26 15:26:48
2026-06-26 22:00:00,293.59,133.32,184.42,206.9,154.11,,,1928.3,1705.4,3112.9,2026-06-25 14:20:01,2026-06-26 15:27:04
2026-06-26 23:00:00,208.31,120.71,148.35,160.62,140.46,,,1317.9,1639.1,2574.9,2026-06-25 14:20:01,2026-06-26 15:26:38
