date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 02:00:00,167.49,65.83,132.26,125.11,149.9,129.12,137.23,1308.0,1713.9,2062.3,2026-07-03 14:20:02,2026-07-04 01:43:31
2026-07-04 03:00:00,225.85,98.53,122.14,114.56,101.79,143.54,129.35,1772.5,3098.4,3912.5,2026-07-03 14:20:03,2026-07-04 02:40:29
2026-07-04 04:00:00,169.5,62.75,112.59,110.87,106.6,104.85,110.98,1816.9,2693.8,3430.1,2026-07-03 14:30:01,2026-07-04 03:42:19
2026-07-04 05:00:00,149.99,57.8,109.52,92.05,85.5,97.28,105.24,1857.5,2583.0,3433.2,2026-07-03 14:20:00,2026-07-04 04:41:12
2026-07-04 06:00:00,149.88,59.14,104.83,106.35,82.5,100.89,103.48,2297.6,3417.9,4613.8,2026-07-03 14:22:13,2026-07-04 05:44:53
2026-07-04 07:00:00,232.7,3.25,71.65,84.37,3.25,59.36,65.89,2577.1,3062.1,4974.3,2026-07-03 14:20:00,2026-07-04 06:40:47
2026-07-04 08:00:00,70.3,-14.3,12.92,58.95,-6.0,-0.46,3.82,3539.5,4490.6,6512.8,2026-07-03 14:20:00,2026-07-04 07:42:58
2026-07-04 09:00:00,18.5,-22.0,-3.42,10.69,-16.02,-6.94,-4.97,3300.8,3704.7,5766.1,2026-07-03 15:01:10,2026-07-04 08:36:36
2026-07-04 10:00:00,10.8,-23.83,-5.83,0.5,-14.5,-8.8,-6.32,3924.7,3889.7,6219.2,2026-07-03 14:57:30,2026-07-04 09:44:51
2026-07-04 11:00:00,6.0,-21.31,-7.72,-0.12,-11.9,-8.39,-9.36,4401.0,3634.9,5901.1,2026-07-03 14:20:19,2026-07-04 10:39:46
2026-07-04 12:00:00,5.49,-30.5,-11.98,0.21,-19.1,-15.83,-15.03,3305.8,2545.8,4828.5,2026-07-03 14:20:36,2026-07-04 11:44:30
2026-07-04 13:00:00,-0.84,-45.89,-14.71,-1.5,-34.19,-17.39,-18.69,3038.4,2579.6,4792.3,2026-07-03 14:20:01,2026-07-04 12:44:29
2026-07-04 14:00:00,0.0,-54.86,-13.24,-2.74,-2.5,-16.61,-15.94,3516.9,3496.6,5954.4,2026-07-03 14:20:07,2026-07-04 13:44:35
2026-07-04 15:00:00,25.1,-23.56,-7.69,0.07,13.5,-5.34,-7.12,3494.1,3565.4,5619.4,2026-07-03 14:20:40,2026-07-04 14:44:31
2026-07-04 16:00:00,38.45,-17.89,-3.83,-0.05,0.0,0.3,-3.73,4129.5,3943.6,6472.4,2026-07-03 14:20:05,2026-07-04 15:44:15
2026-07-04 17:00:00,90.0,-15.15,2.48,-2.0,89.94,4.69,2.56,3493.8,3313.6,5184.5,2026-07-03 14:12:17,2026-07-04 16:43:17
2026-07-04 18:00:00,210.0,-5.55,59.77,42.52,144.82,91.01,69.35,3514.6,3504.1,5559.7,2026-07-03 14:20:12,2026-07-04 17:40:40
2026-07-04 19:00:00,321.0,32.5,107.18,72.19,133.0,132.16,113.92,2891.8,3081.5,4867.1,2026-07-03 14:29:10,2026-07-04 18:44:45
2026-07-04 20:00:00,156.49,58.66,124.38,120.0,114.5,132.11,126.48,2279.0,2517.5,4212.6,2026-07-03 13:58:41,2026-07-04 19:43:25
2026-07-04 21:00:00,174.99,101.0,131.74,120.0,117.5,137.68,132.93,2097.1,2256.2,3674.1,2026-07-03 13:58:45,2026-07-04 20:44:02
2026-07-04 22:00:00,167.22,61.0,129.08,129.95,107.67,131.14,131.53,1727.2,2157.1,2864.8,2026-07-03 14:21:29,2026-07-04 21:44:57
2026-07-04 23:00:00,154.8,65.45,122.73,128.3,83.66,124.75,126.95,1935.8,2093.0,2739.5,2026-07-03 14:21:49,2026-07-04 22:39:17
2026-07-05 00:00:00,146.62,47.95,118.44,132.14,79.84,96.32,117.35,1635.0,2269.7,2460.3,2026-07-04 14:30:01,2026-07-04 23:40:07
2026-07-05 01:00:00,134.1,26.1,101.88,116.75,44.89,74.59,96.73,1379.6,2065.9,2529.6,2026-07-04 14:32:26,2026-07-05 00:44:02
2026-07-05 02:00:00,165.78,44.5,100.42,106.92,70.0,79.91,94.25,1582.4,2540.9,3000.8,2026-07-04 14:20:01,2026-07-05 01:39:32
2026-07-05 03:00:00,124.59,57.71,96.23,101.7,65.5,86.32,91.08,1623.2,2075.3,2648.4,2026-07-04 14:25:21,2026-07-05 02:40:45
2026-07-05 04:00:00,143.36,38.38,90.64,99.98,117.56,84.61,85.8,1586.9,1867.6,2315.0,2026-07-04 14:20:01,2026-07-05 03:39:55
2026-07-05 05:00:00,164.7,80.67,101.24,101.1,128.5,126.46,106.29,2624.8,2989.1,4805.0,2026-07-04 14:20:24,2026-07-05 04:39:56
2026-07-05 06:00:00,197.81,21.5,96.39,97.81,50.87,102.14,98.8,2351.0,2310.7,3527.3,2026-07-04 14:30:01,2026-07-05 05:39:50
2026-07-05 07:00:00,138.67,-7.0,68.09,40.0,17.0,52.16,68.08,2471.1,2364.4,3083.5,2026-07-04 15:01:20,2026-07-05 06:44:19
2026-07-05 08:00:00,136.46,-10.96,30.56,20.21,-10.96,30.58,31.46,2360.6,2393.0,3112.9,2026-07-04 14:22:31,2026-07-05 07:41:10
2026-07-05 09:00:00,98.0,-4.6,12.57,0.97,14.0,17.33,17.38,3079.3,2878.6,4140.6,2026-07-04 14:20:01,2026-07-05 08:44:28
2026-07-05 10:00:00,135.98,-3.44,18.28,3.42,101.3,47.51,24.24,3239.3,3015.1,4094.6,2026-07-04 14:23:14,2026-07-05 09:43:41
2026-07-05 11:00:00,148.99,-2.11,32.56,4.42,13.0,65.92,41.48,3501.1,3363.7,4238.2,2026-07-04 14:20:05,2026-07-05 10:39:13
2026-07-05 12:00:00,80.76,-23.5,9.2,21.36,-14.0,-2.07,13.09,4233.5,3586.7,4945.0,2026-07-04 15:01:11,2026-07-05 11:40:02
2026-07-05 13:00:00,20.8,-15.25,1.12,8.3,-5.01,-3.93,0.19,4348.9,4223.3,6331.6,2026-07-04 14:20:10,2026-07-05 12:40:28
2026-07-05 14:00:00,16.93,-29.0,0.35,3.72,-9.13,-3.08,-1.14,3934.8,4547.2,6711.8,2026-07-04 14:20:20,2026-07-05 13:39:23
2026-07-05 15:00:00,21.75,-27.34,-0.23,-0.18,-11.3,-4.41,-1.68,3390.0,4298.6,6008.0,2026-07-04 14:20:08,2026-07-05 14:44:48
2026-07-05 16:00:00,130.82,-40.95,1.27,4.42,31.55,1.62,0.42,2668.5,3355.2,4845.3,2026-07-04 14:21:18,2026-07-05 15:39:54
2026-07-05 17:00:00,85.77,-14.01,23.45,0.68,5.0,26.44,27.87,3238.6,3763.2,5767.7,2026-07-04 14:20:55,2026-07-05 16:41:48
2026-07-05 18:00:00,148.93,1.82,90.62,76.62,70.37,86.99,92.59,2290.4,2896.3,4065.9,2026-07-04 13:06:22,2026-07-05 17:44:29
2026-07-05 19:00:00,147.66,60.11,124.72,89.31,109.58,117.71,122.97,2956.1,3929.2,5582.8,2026-07-04 13:15:52,2026-07-05 18:39:51
2026-07-05 20:00:00,159.7,85.21,134.82,96.18,133.53,125.61,128.96,2865.7,3360.7,5074.2,2026-07-04 13:15:53,2026-07-05 19:39:22
2026-07-05 21:00:00,165.15,100.87,138.78,100.87,132.05,131.4,132.91,2240.8,2519.7,3984.0,2026-07-04 13:15:53,2026-07-05 20:39:46
2026-07-05 22:00:00,167.87,102.61,139.43,134.17,111.0,133.32,132.86,2326.3,2690.6,4270.4,2026-07-04 14:21:40,2026-07-05 21:44:12
2026-07-05 23:00:00,148.8,67.02,130.93,105.91,108.03,122.65,126.85,2215.3,2629.7,4248.4,2026-07-04 13:15:53,2026-07-05 22:35:36
2026-07-06 00:00:00,165.17,85.13,129.0,130.05,85.14,120.18,127.2,1094.8,1222.0,1784.7,2026-07-05 14:23:56,2026-07-05 23:39:57
2026-07-06 01:00:00,134.35,60.0,116.42,127.69,105.17,108.72,115.76,926.5,1327.8,1826.6,2026-07-05 14:50:58,2026-07-06 00:39:30
2026-07-06 02:00:00,141.74,64.0,111.74,119.95,116.0,116.05,110.1,1121.4,1740.4,2399.3,2026-07-05 14:30:01,2026-07-06 01:41:33
2026-07-06 03:00:00,150.95,87.38,110.36,119.97,115.5,121.92,110.95,1351.1,2058.6,2788.7,2026-07-05 14:30:01,2026-07-06 02:40:27
2026-07-06 04:00:00,155.47,90.33,110.39,110.0,131.85,124.74,113.58,1321.7,2036.3,2908.5,2026-07-05 15:07:38,2026-07-06 03:39:50
2026-07-06 05:00:00,174.7,48.88,113.71,119.94,82.94,101.91,115.4,1482.8,1849.2,2772.8,2026-07-05 14:30:01,2026-07-06 04:39:55
2026-07-06 06:00:00,169.0,56.3,124.15,125.66,148.0,110.57,123.71,2318.4,2828.6,3753.0,2026-07-05 14:15:54,2026-07-06 05:43:09
2026-07-06 07:00:00,213.5,79.84,129.93,120.0,124.0,125.6,129.23,3405.6,3371.1,5461.8,2026-07-05 14:01:58,2026-07-06 06:44:55
2026-07-06 08:00:00,198.6,30.29,123.08,120.0,35.0,115.78,121.16,4467.8,4400.3,6841.9,2026-07-05 14:02:00,2026-07-06 07:44:44
2026-07-06 09:00:00,195.84,25.0,96.49,125.41,38.01,68.98,92.78,3778.6,3504.4,4970.8,2026-07-05 14:42:11,2026-07-06 08:44:28
2026-07-06 10:00:00,117.29,-5.0,71.57,106.82,33.95,51.42,65.47,4391.1,5296.0,7110.9,2026-07-05 14:20:56,2026-07-06 09:41:08
2026-07-06 11:00:00,95.45,-18.24,41.42,58.69,6.0,10.12,26.41,4762.4,5688.8,7773.8,2026-07-05 14:40:32,2026-07-06 10:44:15
2026-07-06 12:00:00,60.7,-19.5,11.09,51.65,-19.5,-1.77,2.33,5075.0,6081.4,8045.2,2026-07-05 14:21:42,2026-07-06 11:43:10
2026-07-06 13:00:00,36.96,-21.2,-3.45,17.34,-6.5,-5.92,-5.71,3507.4,3853.8,5131.5,2026-07-05 14:25:31,2026-07-06 12:44:55
2026-07-06 14:00:00,28.0,-22.32,-5.09,20.46,-10.68,-3.69,-4.35,3867.2,4530.1,5736.2,2026-07-05 14:32:12,2026-07-06 13:43:36
2026-07-06 15:00:00,15.2,-48.99,-8.3,10.91,-12.28,-9.92,-7.35,3948.8,4447.7,5449.5,2026-07-05 15:01:11,2026-07-06 14:39:28
2026-07-06 16:00:00,43.72,-33.16,-2.38,13.0,-5.71,-4.37,-5.08,3756.5,4449.5,5406.4,2026-07-05 14:38:10,2026-07-06 15:44:51
2026-07-06 17:00:00,100.6,-16.55,28.4,28.85,5.0,5.99,16.56,4171.7,5197.8,6587.9,2026-07-05 14:22:13,2026-07-06 16:41:10
2026-07-06 18:00:00,122.19,-20.0,68.67,96.44,65.76,42.77,61.93,3807.7,5036.5,6978.6,2026-07-05 14:20:02,2026-07-06 17:43:49
2026-07-06 19:00:00,189.44,-4.95,93.5,100.2,169.0,74.54,85.85,3518.1,3992.1,4568.7,2026-07-05 14:25:55,2026-07-06 18:44:15
2026-07-06 20:00:00,242.4,67.0,119.65,150.8,136.0,125.58,116.62,3526.8,3501.3,4104.9,2026-07-05 14:21:24,2026-07-06 19:43:33
2026-07-06 21:00:00,153.97,60.01,121.98,144.27,84.99,111.98,116.46,3513.4,3429.7,3820.6,2026-07-05 15:01:12,2026-07-06 20:38:58
2026-07-06 22:00:00,153.4,77.53,122.15,143.72,83.08,112.71,117.77,3187.3,3635.0,3912.3,2026-07-05 15:01:11,2026-07-06 21:44:57
2026-07-06 23:00:00,142.84,54.52,119.19,137.22,94.27,104.07,115.82,3823.8,4142.0,6526.8,2026-07-05 15:37:48,2026-07-06 22:39:54
2026-07-07 00:00:00,159.99,69.0,120.83,119.9,97.3,119.28,120.42,1845.4,2583.8,3109.4,2026-07-06 14:59:03,2026-07-06 23:39:25
2026-07-07 01:00:00,204.75,92.6,122.65,116.0,128.61,127.16,122.74,2229.5,2886.0,3726.3,2026-07-06 15:07:04,2026-07-07 00:39:56
2026-07-07 02:00:00,149.0,70.96,115.78,120.0,90.82,111.52,114.93,2557.3,2675.8,3656.0,2026-07-06 14:23:56,2026-07-07 01:39:04
2026-07-07 03:00:00,131.51,36.51,105.45,114.5,112.5,98.34,102.88,3250.8,3490.1,4756.2,2026-07-06 15:15:03,2026-07-07 02:43:57
2026-07-07 04:00:00,148.93,20.61,99.14,100.79,78.5,84.11,91.36,3192.4,3306.1,4741.0,2026-07-06 14:30:03,2026-07-07 03:39:52
2026-07-07 05:00:00,149.93,56.8,102.02,111.26,117.0,98.19,96.53,2852.0,2949.0,4285.6,2026-07-06 16:07:16,2026-07-07 04:40:05
2026-07-07 06:00:00,139.15,60.5,110.07,121.11,89.47,103.11,100.03,2512.7,2855.3,3710.0,2026-07-06 14:37:45,2026-07-07 05:39:49
2026-07-07 07:00:00,141.5,39.54,107.02,120.0,51.97,88.89,98.65,2374.2,2564.2,3055.9,2026-07-06 14:13:06,2026-07-07 06:44:34
2026-07-07 08:00:00,141.98,51.96,103.79,126.74,70.51,85.05,99.24,2621.0,2931.6,3493.0,2026-07-06 15:05:27,2026-07-07 07:43:55
2026-07-07 09:00:00,132.48,23.33,84.55,118.93,50.0,68.73,81.08,3277.4,3849.3,4581.0,2026-07-06 14:26:37,2026-07-07 08:44:15
2026-07-07 10:00:00,109.8,-18.4,29.55,43.47,-17.8,7.21,23.05,4163.0,4594.7,6167.3,2026-07-06 13:06:49,2026-07-07 09:44:42
2026-07-07 11:00:00,38.09,-43.63,-1.5,1.5,-18.98,-10.98,-6.0,4146.4,4479.7,6841.3,2026-07-06 14:31:47,2026-07-07 10:44:12
2026-07-07 12:00:00,94.89,-40.21,-5.67,0.02,-14.0,-12.01,-9.85,4449.7,5212.4,7156.8,2026-07-06 14:21:54,2026-07-07 11:41:26
2026-07-07 13:00:00,22.15,-42.1,-7.93,2.11,13.5,-11.82,-11.88,4326.4,5343.3,7431.2,2026-07-06 14:38:19,2026-07-07 12:43:13
2026-07-07 14:00:00,22.79,-29.92,-9.89,22.67,0.0,-8.58,-13.41,3261.8,4548.0,6200.8,2026-07-06 15:01:11,2026-07-07 13:44:02
2026-07-07 15:00:00,44.02,-13.0,-4.85,0.15,-4.5,-2.88,-6.47,3863.4,4461.1,6479.7,2026-07-06 14:22:05,2026-07-07 14:44:52
2026-07-07 16:00:00,64.84,-47.0,-1.01,11.05,-1.43,-2.49,-2.98,2404.6,3201.6,3515.9,2026-07-06 14:34:01,2026-07-07 15:29:04
2026-07-07 17:00:00,156.62,-6.09,24.26,120.0,1.01,12.63,16.51,2161.5,2322.8,2724.4,2026-07-06 13:52:05,2026-07-07 15:30:57
2026-07-07 18:00:00,136.5,36.21,85.73,104.3,90.41,,90.48,2226.3,1709.6,2405.0,2026-07-06 14:24:19,2026-07-07 15:29:08
2026-07-07 19:00:00,155.0,66.95,116.55,105.27,113.9,,117.42,1163.3,1098.3,1194.8,2026-07-06 13:06:50,2026-07-07 15:28:34
2026-07-07 20:00:00,201.11,104.5,138.59,164.87,173.2,,,1060.1,1064.6,1064.6,2026-07-06 15:16:00,2026-07-07 15:29:00
2026-07-07 21:00:00,183.09,123.62,149.14,128.0,148.14,,,948.4,948.4,948.4,2026-07-06 15:02:36,2026-07-07 15:28:36
2026-07-07 22:00:00,164.86,133.87,147.45,140.7,147.8,,,608.1,608.2,608.2,2026-07-06 19:20:58,2026-07-07 15:27:03
2026-07-07 23:00:00,157.48,117.35,137.19,136.81,138.0,,,354.5,332.6,355.9,2026-07-06 16:47:04,2026-07-07 15:27:04
