date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 17:00:00,189.99,73.2,123.33,101.28,150.97,131.4,127.15,4278.8,4671.6,7692.5,2026-08-06 14:27:05,2026-08-07 16:43:00
2026-08-07 18:00:00,224.04,65.7,146.94,65.7,189.0,159.38,147.81,3438.2,3711.2,6136.4,2026-08-06 13:17:31,2026-08-07 17:44:16
2026-08-07 19:00:00,269.34,137.64,176.58,154.23,189.6,201.8,181.6,2877.9,3225.7,4876.5,2026-08-06 14:27:05,2026-08-07 18:42:54
2026-08-07 20:00:00,232.85,163.92,201.16,203.46,187.66,204.35,207.98,2249.3,2244.7,3398.8,2026-08-06 14:12:55,2026-08-07 19:40:00
2026-08-07 21:00:00,234.6,162.0,196.3,201.05,175.64,197.89,200.49,2565.8,2555.7,3864.3,2026-08-06 14:12:59,2026-08-07 20:39:50
2026-08-07 22:00:00,294.9,156.64,188.47,171.97,174.5,195.16,190.68,2742.1,3261.1,4988.9,2026-08-06 14:27:10,2026-08-07 21:44:40
2026-08-07 23:00:00,205.2,122.53,167.87,167.07,141.68,162.21,169.31,2705.2,2867.8,5029.7,2026-08-06 14:27:08,2026-08-07 22:39:58
2026-08-08 00:00:00,175.0,102.0,153.73,160.03,136.93,140.18,151.06,973.5,1100.7,1818.5,2026-08-07 14:20:48,2026-08-07 23:39:39
2026-08-08 01:00:00,159.88,114.0,139.2,153.31,149.0,130.68,137.3,860.9,926.8,1603.7,2026-08-07 14:21:45,2026-08-08 00:40:25
2026-08-08 02:00:00,169.99,114.6,136.91,146.33,158.17,141.0,135.61,1308.4,1075.2,2066.7,2026-08-07 14:21:45,2026-08-08 01:44:19
2026-08-08 03:00:00,170.0,111.17,135.85,141.66,122.0,138.05,136.11,1276.6,1284.4,2263.3,2026-08-07 14:21:05,2026-08-08 02:39:53
2026-08-08 04:00:00,140.5,115.0,132.09,137.01,135.06,126.82,131.1,1016.7,1097.8,1906.5,2026-08-07 14:20:04,2026-08-08 03:39:46
2026-08-08 05:00:00,167.88,121.05,135.4,140.86,135.7,137.78,134.93,1031.1,1125.0,1921.3,2026-08-07 14:21:09,2026-08-08 04:39:48
2026-08-08 06:00:00,170.54,120.55,135.89,139.15,149.0,135.49,135.32,1267.7,1363.7,2307.0,2026-08-07 14:24:42,2026-08-08 05:44:04
2026-08-08 07:00:00,189.5,111.11,131.16,117.59,113.93,135.73,130.31,1508.5,2179.0,3251.6,2026-08-07 14:24:26,2026-08-08 06:43:15
2026-08-08 08:00:00,144.01,43.8,107.06,104.81,43.8,98.47,105.29,1858.9,1839.8,3224.2,2026-08-07 14:21:07,2026-08-08 07:42:16
2026-08-08 09:00:00,107.46,0.03,54.54,105.62,13.6,35.33,52.54,1891.8,2048.1,3551.3,2026-08-07 14:21:13,2026-08-08 08:44:23
2026-08-08 10:00:00,48.0,-13.23,-1.77,12.34,-10.8,-0.77,-3.32,1392.0,1692.9,2728.9,2026-08-07 14:20:34,2026-08-08 09:39:20
2026-08-08 11:00:00,10.69,-15.4,-4.11,-0.65,-4.68,-5.14,-4.74,1510.6,2091.1,3155.7,2026-08-07 14:20:46,2026-08-08 10:44:30
2026-08-08 12:00:00,14.6,-34.99,-6.52,-3.95,-12.62,-2.28,-5.29,1915.3,2624.8,3684.2,2026-08-07 14:20:00,2026-08-08 11:39:44
2026-08-08 13:00:00,8.26,-29.0,-10.07,-5.8,-3.64,-4.76,-7.41,2099.5,2778.7,3981.5,2026-08-07 14:20:04,2026-08-08 12:44:03
2026-08-08 14:00:00,0.05,-19.99,-9.29,-4.4,-8.07,-5.81,-5.61,1810.0,2893.5,3899.1,2026-08-07 14:20:05,2026-08-08 13:39:58
2026-08-08 15:00:00,10.54,-18.0,-5.99,-5.1,-10.55,-5.43,-3.18,1462.8,2248.4,3164.6,2026-08-07 14:20:03,2026-08-08 14:39:32
2026-08-08 16:00:00,23.23,-17.93,-0.42,2.2,2.04,-3.26,1.02,1421.8,1871.4,2854.9,2026-08-07 14:20:05,2026-08-08 15:40:00
2026-08-08 17:00:00,144.4,-6.2,58.69,59.68,118.01,74.38,61.98,2285.1,2682.5,4266.2,2026-08-07 14:20:37,2026-08-08 16:44:29
2026-08-08 18:00:00,191.4,81.54,136.03,105.65,175.93,148.89,139.21,3601.6,3312.4,5964.7,2026-08-07 14:20:00,2026-08-08 17:44:33
2026-08-08 19:00:00,204.37,140.17,168.05,188.62,186.0,178.53,171.12,2528.9,2811.5,4706.9,2026-08-07 14:20:08,2026-08-08 18:40:00
2026-08-08 20:00:00,210.0,82.85,180.54,184.78,180.0,171.4,180.65,2023.5,2248.7,3151.6,2026-08-07 14:20:37,2026-08-08 19:43:19
2026-08-08 21:00:00,211.87,149.3,182.12,185.01,152.3,181.45,184.83,2245.5,2801.5,4494.1,2026-08-07 14:20:08,2026-08-08 20:41:10
2026-08-08 22:00:00,314.7,132.9,174.79,165.14,136.4,166.95,177.88,2475.4,3105.2,5087.3,2026-08-07 14:24:22,2026-08-08 21:44:19
2026-08-08 23:00:00,192.39,115.03,153.88,162.15,120.35,141.27,153.24,2007.2,2412.9,3892.2,2026-08-07 14:33:43,2026-08-08 22:39:55
2026-08-09 00:00:00,177.12,91.72,141.13,124.07,128.33,137.83,140.16,1575.6,1375.2,2289.9,2026-08-08 14:14:52,2026-08-08 23:43:27
2026-08-09 01:00:00,146.48,83.19,134.91,132.32,103.9,128.59,133.79,1116.1,1112.5,1853.8,2026-08-08 14:19:10,2026-08-09 00:43:44
2026-08-09 02:00:00,154.43,93.79,134.78,135.25,140.16,129.41,134.4,1028.7,1017.4,1738.6,2026-08-08 14:25:43,2026-08-09 01:38:38
2026-08-09 03:00:00,191.58,102.0,136.49,132.51,118.5,151.1,139.8,929.9,1472.4,2125.0,2026-08-08 14:30:02,2026-08-09 02:41:08
2026-08-09 04:00:00,236.0,103.73,135.57,133.98,175.31,140.56,138.9,996.1,1236.3,2007.6,2026-08-08 14:25:43,2026-08-09 03:38:28
2026-08-09 05:00:00,202.67,87.41,137.83,151.99,124.15,149.8,142.68,1188.4,1424.0,2361.5,2026-08-08 14:14:53,2026-08-09 04:39:54
2026-08-09 06:00:00,164.0,118.06,136.0,140.12,150.26,138.97,140.49,1237.6,1503.7,2417.3,2026-08-08 14:26:39,2026-08-09 05:39:24
2026-08-09 07:00:00,170.48,94.5,122.71,132.82,98.41,124.99,124.42,1733.3,2115.2,3366.3,2026-08-08 14:17:50,2026-08-09 06:40:42
2026-08-09 08:00:00,137.25,56.88,105.12,81.65,71.0,101.85,108.65,2342.8,3094.1,4692.4,2026-08-08 14:14:52,2026-08-09 07:42:21
2026-08-09 09:00:00,99.04,-9.5,38.83,2.6,-3.27,25.53,42.22,2337.4,2783.8,4441.7,2026-08-08 14:32:22,2026-08-09 08:39:47
2026-08-09 10:00:00,39.6,-26.99,1.65,-3.0,-18.0,-6.93,-0.83,3037.6,3399.3,4588.2,2026-08-08 14:14:54,2026-08-09 09:43:07
2026-08-09 11:00:00,5.0,-35.87,-6.08,-0.63,-14.52,-17.89,-9.49,2435.0,3046.3,3874.3,2026-08-08 14:17:14,2026-08-09 10:44:35
2026-08-09 12:00:00,5.97,-35.0,-10.44,-0.02,-10.4,-15.93,-17.43,2083.3,2621.3,2901.2,2026-08-08 14:44:31,2026-08-09 11:44:43
2026-08-09 13:00:00,13.26,-33.29,-8.63,-2.1,-30.29,-6.9,-11.52,2923.0,3563.4,4032.5,2026-08-08 14:14:55,2026-08-09 12:44:43
2026-08-09 14:00:00,5.0,-43.91,-5.76,2.99,-26.54,-12.07,-6.88,3114.3,3859.2,4845.3,2026-08-08 14:59:24,2026-08-09 13:36:32
2026-08-09 15:00:00,13.08,-44.42,-1.09,0.0,-44.42,-9.02,-1.82,3831.8,4033.4,5602.3,2026-08-08 14:14:55,2026-08-09 13:42:24
2026-08-09 16:00:00,87.03,-9.58,28.27,-3.0,14.69,,39.56,2912.2,2560.4,4913.3,2026-08-08 14:14:55,2026-08-09 13:45:56
2026-08-09 17:00:00,143.95,5.26,99.75,110.0,115.81,,115.82,2509.5,1955.7,4150.1,2026-08-08 14:14:54,2026-08-09 13:38:16
2026-08-09 18:00:00,170.55,121.85,151.52,159.3,150.6,,,1341.9,1538.8,2693.9,2026-08-08 14:14:52,2026-08-09 13:40:11
2026-08-09 19:00:00,187.35,147.4,165.37,147.4,152.7,,,617.5,640.6,1194.6,2026-08-08 14:15:05,2026-08-09 13:38:05
2026-08-09 20:00:00,178.87,159.17,172.45,178.36,171.4,,,418.5,436.4,810.6,2026-08-08 14:15:10,2026-08-09 13:37:49
2026-08-09 21:00:00,178.18,158.9,171.58,158.9,170.0,,,321.5,364.6,652.3,2026-08-08 14:15:05,2026-08-09 13:36:10
2026-08-09 22:00:00,175.48,154.58,165.72,155.0,157.1,,,274.8,337.9,585.9,2026-08-08 14:15:08,2026-08-09 13:38:08
2026-08-09 23:00:00,164.6,140.99,154.52,160.0,155.66,,,288.7,504.6,745.9,2026-08-08 14:15:11,2026-08-09 13:36:18
