date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 12:00:00,14.6,-34.99,-6.52,-3.95,-12.62,-2.28,-5.29,1915.3,2624.8,3684.2,2026-08-07 14:20:00,2026-08-08 11:39:44
2026-08-08 13:00:00,8.26,-29.0,-10.07,-5.8,-3.64,-4.76,-7.41,2099.5,2778.7,3981.5,2026-08-07 14:20:04,2026-08-08 12:44:03
2026-08-08 14:00:00,0.05,-19.99,-9.29,-4.4,-8.07,-5.81,-5.61,1810.0,2893.5,3899.1,2026-08-07 14:20:05,2026-08-08 13:39:58
2026-08-08 15:00:00,10.54,-18.0,-5.99,-5.1,-10.55,-5.43,-3.18,1462.8,2248.4,3164.6,2026-08-07 14:20:03,2026-08-08 14:39:32
2026-08-08 16:00:00,23.23,-17.93,-0.42,2.2,2.04,-3.26,1.02,1421.8,1871.4,2854.9,2026-08-07 14:20:05,2026-08-08 15:40:00
2026-08-08 17:00:00,144.4,-6.2,58.69,59.68,118.01,74.38,61.98,2285.1,2682.5,4266.2,2026-08-07 14:20:37,2026-08-08 16:44:29
2026-08-08 18:00:00,191.4,81.54,136.03,105.65,175.93,148.89,139.21,3601.6,3312.4,5964.7,2026-08-07 14:20:00,2026-08-08 17:44:33
2026-08-08 19:00:00,204.37,140.17,168.05,188.62,186.0,178.53,171.12,2528.9,2811.5,4706.9,2026-08-07 14:20:08,2026-08-08 18:40:00
2026-08-08 20:00:00,210.0,82.85,180.54,184.78,180.0,171.4,180.65,2023.5,2248.7,3151.6,2026-08-07 14:20:37,2026-08-08 19:43:19
2026-08-08 21:00:00,211.87,149.3,182.12,185.01,152.3,181.45,184.83,2245.5,2801.5,4494.1,2026-08-07 14:20:08,2026-08-08 20:41:10
2026-08-08 22:00:00,314.7,132.9,174.79,165.14,136.4,166.95,177.88,2475.4,3105.2,5087.3,2026-08-07 14:24:22,2026-08-08 21:44:19
2026-08-08 23:00:00,192.39,115.03,153.88,162.15,120.35,141.27,153.24,2007.2,2412.9,3892.2,2026-08-07 14:33:43,2026-08-08 22:39:55
2026-08-09 00:00:00,177.12,91.72,141.13,124.07,128.33,137.83,140.16,1575.6,1375.2,2289.9,2026-08-08 14:14:52,2026-08-08 23:43:27
2026-08-09 01:00:00,146.48,83.19,134.91,132.32,103.9,128.59,133.79,1116.1,1112.5,1853.8,2026-08-08 14:19:10,2026-08-09 00:43:44
2026-08-09 02:00:00,154.43,93.79,134.78,135.25,140.16,129.41,134.4,1028.7,1017.4,1738.6,2026-08-08 14:25:43,2026-08-09 01:38:38
2026-08-09 03:00:00,191.58,102.0,136.49,132.51,118.5,151.1,139.8,929.9,1472.4,2125.0,2026-08-08 14:30:02,2026-08-09 02:41:08
2026-08-09 04:00:00,236.0,103.73,135.57,133.98,175.31,140.56,138.9,996.1,1236.3,2007.6,2026-08-08 14:25:43,2026-08-09 03:38:28
2026-08-09 05:00:00,202.67,87.41,137.83,151.99,124.15,149.8,142.68,1188.4,1424.0,2361.5,2026-08-08 14:14:53,2026-08-09 04:39:54
2026-08-09 06:00:00,164.0,118.06,136.0,140.12,150.26,138.97,140.49,1237.6,1503.7,2417.3,2026-08-08 14:26:39,2026-08-09 05:39:24
2026-08-09 07:00:00,170.48,94.5,122.71,132.82,98.41,124.99,124.42,1733.3,2115.2,3366.3,2026-08-08 14:17:50,2026-08-09 06:40:42
2026-08-09 08:00:00,137.25,56.88,105.12,81.65,71.0,101.85,108.65,2342.8,3094.1,4692.4,2026-08-08 14:14:52,2026-08-09 07:42:21
2026-08-09 09:00:00,99.04,-9.5,38.83,2.6,-3.27,25.53,42.22,2337.4,2783.8,4441.7,2026-08-08 14:32:22,2026-08-09 08:39:47
2026-08-09 10:00:00,39.6,-26.99,1.65,-3.0,-18.0,-6.93,-0.83,3037.6,3399.3,4588.2,2026-08-08 14:14:54,2026-08-09 09:43:07
2026-08-09 11:00:00,5.0,-35.87,-6.08,-0.63,-14.52,-17.89,-9.49,2435.0,3046.3,3874.3,2026-08-08 14:17:14,2026-08-09 10:44:35
2026-08-09 12:00:00,5.97,-35.0,-10.44,-0.02,-10.4,-15.93,-17.43,2083.3,2621.3,2901.2,2026-08-08 14:44:31,2026-08-09 11:44:43
2026-08-09 13:00:00,13.26,-33.29,-8.63,-2.1,-30.29,-6.9,-11.52,2923.0,3563.4,4032.5,2026-08-08 14:14:55,2026-08-09 12:44:43
2026-08-09 14:00:00,5.0,-43.91,-5.79,2.99,-20.6,-12.13,-6.92,3126.7,3870.7,4856.8,2026-08-08 14:59:24,2026-08-09 13:44:29
2026-08-09 15:00:00,54.27,-47.57,-1.29,0.0,50.63,-8.16,-2.18,4065.4,4244.7,5829.7,2026-08-08 14:14:55,2026-08-09 14:44:36
2026-08-09 16:00:00,305.33,-10.0,41.59,-3.0,199.99,97.08,55.93,4523.1,3982.8,7146.6,2026-08-08 14:14:55,2026-08-09 15:44:57
2026-08-09 17:00:00,225.13,5.26,116.56,110.0,189.9,144.65,130.51,5540.7,4326.6,8213.7,2026-08-08 14:14:54,2026-08-09 16:42:06
2026-08-09 18:00:00,245.19,118.92,153.52,159.3,186.47,166.87,155.08,4532.0,3466.9,6996.7,2026-08-08 14:14:52,2026-08-09 17:44:24
2026-08-09 19:00:00,218.77,114.7,164.0,147.4,140.0,170.79,164.31,3801.5,2994.4,5675.9,2026-08-08 14:15:05,2026-08-09 18:43:03
2026-08-09 20:00:00,219.44,100.43,167.69,178.36,135.0,164.09,166.83,2110.5,2322.2,3818.5,2026-08-08 14:15:10,2026-08-09 19:39:11
2026-08-09 21:00:00,206.91,125.04,167.4,158.9,150.0,166.48,168.44,2197.0,2375.1,4050.3,2026-08-08 14:15:05,2026-08-09 20:39:54
2026-08-09 22:00:00,224.5,117.84,161.74,155.0,118.67,159.66,160.71,1924.0,2610.8,4047.6,2026-08-08 14:15:08,2026-08-09 21:43:47
2026-08-09 23:00:00,189.15,69.2,144.8,160.0,82.79,126.49,139.87,2268.7,3687.8,4954.9,2026-08-08 14:15:11,2026-08-09 22:39:30
2026-08-10 00:00:00,158.38,82.21,138.98,139.43,99.99,129.18,137.97,1975.5,3320.5,3901.9,2026-08-09 14:08:26,2026-08-09 23:44:37
2026-08-10 01:00:00,150.0,75.01,129.09,143.43,85.85,117.69,127.17,2338.9,3544.5,4457.1,2026-08-09 14:22:35,2026-08-10 00:38:57
2026-08-10 02:00:00,149.15,75.01,123.54,133.71,135.0,119.28,121.15,2924.4,4095.1,5691.2,2026-08-09 14:39:00,2026-08-10 01:39:53
2026-08-10 03:00:00,153.0,113.85,122.35,125.9,134.1,128.14,121.5,3224.9,3698.3,5767.1,2026-08-09 14:20:00,2026-08-10 02:44:20
2026-08-10 04:00:00,169.37,115.57,125.78,129.56,167.9,139.17,127.15,2483.3,2601.7,4345.3,2026-08-09 14:37:26,2026-08-10 03:39:20
2026-08-10 05:00:00,184.2,123.41,143.35,148.15,169.5,158.17,146.36,2184.9,1953.3,3529.0,2026-08-09 14:20:02,2026-08-10 04:39:36
2026-08-10 06:00:00,205.88,121.27,162.29,163.3,176.33,168.56,164.62,3051.0,2593.2,4608.1,2026-08-09 14:22:59,2026-08-10 05:44:25
2026-08-10 07:00:00,462.26,120.0,165.51,120.0,144.41,179.73,169.35,2514.8,2494.7,3679.2,2026-08-09 13:46:02,2026-08-10 06:44:30
2026-08-10 08:00:00,199.96,102.92,155.9,163.0,120.27,151.96,155.89,3164.6,2972.6,5138.9,2026-08-09 14:20:03,2026-08-10 07:44:24
2026-08-10 09:00:00,176.77,87.5,135.6,114.67,139.99,127.87,134.38,3548.1,3854.7,6191.6,2026-08-09 14:20:57,2026-08-10 08:44:59
2026-08-10 10:00:00,224.9,1.0,111.19,11.71,47.9,115.56,113.71,3444.0,3889.3,6011.9,2026-08-09 13:30:30,2026-08-10 09:44:42
2026-08-10 11:00:00,119.49,-3.55,70.92,90.19,3.0,50.25,69.85,4052.1,4960.3,7576.5,2026-08-09 14:20:03,2026-08-10 10:44:59
2026-08-10 12:00:00,72.18,-12.62,21.05,59.5,8.0,0.67,13.49,4251.6,5420.9,7828.4,2026-08-09 14:20:03,2026-08-10 11:44:54
2026-08-10 13:00:00,50.4,-5.6,3.94,21.6,-1.0,1.22,1.71,4298.1,5145.8,7523.5,2026-08-09 14:20:04,2026-08-10 12:44:10
2026-08-10 14:00:00,135.0,-12.35,4.93,3.98,103.73,24.38,7.49,4718.3,5936.0,7568.6,2026-08-09 14:20:05,2026-08-10 13:44:03
2026-08-10 15:00:00,88.72,-6.57,7.84,10.2,29.0,24.9,11.22,4864.9,4820.4,7379.9,2026-08-09 14:20:00,2026-08-10 14:44:49
2026-08-10 16:00:00,271.69,-11.98,48.86,34.9,271.69,82.97,56.96,3902.1,4153.1,6471.3,2026-08-09 14:20:03,2026-08-10 15:44:52
2026-08-10 17:00:00,297.26,21.8,106.91,62.23,171.5,135.98,112.46,3875.3,3440.3,4213.3,2026-08-09 14:21:23,2026-08-10 16:44:49
2026-08-10 18:00:00,234.1,96.5,130.64,135.7,114.63,131.95,131.52,4485.2,3520.6,5766.1,2026-08-09 19:48:38,2026-08-10 17:44:59
2026-08-10 19:00:00,194.89,88.06,151.08,120.0,107.05,140.91,147.74,3952.8,3335.7,5430.6,2026-08-09 13:47:14,2026-08-10 18:44:31
2026-08-10 20:00:00,197.69,89.39,159.26,120.0,105.0,132.0,150.71,3561.5,3538.1,5745.8,2026-08-09 13:46:16,2026-08-10 19:43:30
2026-08-10 21:00:00,209.99,120.0,165.43,120.0,142.32,154.78,160.4,2952.3,3331.1,5105.0,2026-08-09 13:46:17,2026-08-10 20:44:28
2026-08-10 22:00:00,197.0,120.0,152.43,120.0,164.0,151.78,147.49,2275.3,2496.5,3172.9,2026-08-09 13:48:21,2026-08-10 21:39:58
2026-08-10 23:00:00,168.17,85.46,140.34,155.08,108.3,135.67,138.73,2162.1,2475.4,2896.2,2026-08-09 14:31:05,2026-08-10 22:44:04
2026-08-11 00:00:00,160.11,98.97,142.14,141.24,127.66,129.75,141.86,1602.0,1919.0,2398.4,2026-08-10 14:20:01,2026-08-10 23:39:58
2026-08-11 01:00:00,174.99,124.93,147.88,134.91,160.0,148.11,148.09,1256.5,1655.3,2181.1,2026-08-10 15:19:10,2026-08-11 00:43:49
2026-08-11 02:00:00,180.17,111.01,143.3,120.0,118.5,145.16,141.96,1396.6,1691.3,2566.8,2026-08-10 13:47:07,2026-08-11 01:42:33
2026-08-11 03:00:00,158.0,112.51,138.67,120.0,147.82,139.04,138.52,1516.6,1616.7,2608.6,2026-08-10 13:46:55,2026-08-11 02:39:41
2026-08-11 04:00:00,160.0,120.0,142.04,120.0,144.5,147.02,143.6,1374.2,1383.0,2416.6,2026-08-10 13:47:04,2026-08-11 03:40:29
2026-08-11 05:00:00,168.98,111.18,152.81,120.0,132.09,152.54,155.77,1511.6,1655.1,2762.9,2026-08-10 13:47:17,2026-08-11 04:39:41
2026-08-11 06:00:00,173.59,120.0,163.41,120.0,149.92,155.88,163.47,2169.9,2222.0,3760.1,2026-08-10 13:47:21,2026-08-11 05:42:27
2026-08-11 07:00:00,379.0,120.0,163.26,160.0,129.94,151.92,161.19,2541.1,2536.6,3918.8,2026-08-10 13:46:06,2026-08-11 06:44:57
2026-08-11 08:00:00,200.2,89.05,148.6,146.92,97.0,147.98,147.33,1837.6,2424.5,3126.8,2026-08-10 14:20:00,2026-08-11 07:43:51
2026-08-11 09:00:00,172.59,36.5,113.3,106.58,54.8,89.69,112.02,1865.9,2531.7,3162.3,2026-08-10 14:26:40,2026-08-11 08:44:14
2026-08-11 10:00:00,109.58,-10.3,48.15,36.35,-5.43,18.96,44.39,3090.0,3449.8,5318.6,2026-08-10 15:01:10,2026-08-11 09:39:58
2026-08-11 11:00:00,53.94,-21.32,10.52,11.06,-11.9,-4.09,3.92,3274.5,3953.8,5941.2,2026-08-10 14:22:19,2026-08-11 10:39:18
2026-08-11 12:00:00,49.44,-16.66,2.9,7.76,-13.79,-7.02,-2.11,2838.5,3156.2,4893.5,2026-08-10 14:20:06,2026-08-11 11:39:31
2026-08-11 13:00:00,46.02,-16.94,0.25,6.29,-3.23,-6.58,-5.16,2924.0,3297.5,5197.2,2026-08-10 14:21:59,2026-08-11 12:44:03
2026-08-11 14:00:00,42.46,-13.83,0.25,1.2,-1.89,-5.33,-5.27,2798.6,3481.7,4922.3,2026-08-10 14:20:04,2026-08-11 13:44:43
2026-08-11 15:00:00,32.85,-8.23,4.96,10.06,-2.1,1.84,0.94,3469.5,3974.8,5943.3,2026-08-10 14:23:04,2026-08-11 14:44:03
2026-08-11 16:00:00,111.01,-12.79,41.07,58.45,108.99,31.87,36.6,3107.9,3042.0,5293.4,2026-08-10 14:20:49,2026-08-11 15:44:59
2026-08-11 17:00:00,250.5,45.21,121.09,108.46,195.81,147.11,126.07,3081.5,3168.0,5182.2,2026-08-10 14:35:14,2026-08-11 16:39:46
2026-08-11 18:00:00,251.25,101.36,169.38,120.0,182.5,190.62,176.48,4175.1,4261.5,7081.2,2026-08-10 13:47:50,2026-08-11 17:44:48
2026-08-11 19:00:00,355.0,119.0,215.77,195.16,214.5,232.87,225.11,4422.4,4170.4,7342.0,2026-08-10 14:20:02,2026-08-11 18:43:17
2026-08-11 20:00:00,600.0,120.0,234.97,120.0,251.0,236.81,239.09,3132.7,3295.2,4937.5,2026-08-10 13:47:54,2026-08-11 19:43:50
2026-08-11 21:00:00,1264.84,120.0,222.86,120.0,150.06,255.57,229.39,3378.5,3848.8,5746.6,2026-08-10 13:46:20,2026-08-11 20:44:53
2026-08-11 22:00:00,314.35,120.0,190.29,120.0,141.0,193.33,192.29,3552.6,4100.7,6048.6,2026-08-10 13:48:06,2026-08-11 21:43:28
2026-08-11 23:00:00,221.67,99.03,161.87,120.0,157.46,161.39,162.28,2648.9,3234.0,3891.7,2026-08-10 13:48:10,2026-08-11 22:39:27
2026-08-12 00:00:00,215.08,124.52,157.11,160.1,135.98,154.28,157.06,1947.5,2010.0,2960.6,2026-08-11 14:20:03,2026-08-11 23:39:51
2026-08-12 01:00:00,227.0,139.61,154.65,150.6,160.0,169.69,155.04,1471.9,1660.4,2452.1,2026-08-11 14:21:52,2026-08-12 00:43:27
2026-08-12 02:00:00,222.39,137.81,152.15,141.9,145.33,164.08,154.94,1377.8,1464.2,2205.6,2026-08-11 14:21:56,2026-08-12 01:39:12
2026-08-12 03:00:00,222.47,121.9,146.54,141.14,163.47,151.92,148.69,1423.5,1426.4,2246.4,2026-08-11 14:21:51,2026-08-12 02:39:31
2026-08-12 04:00:00,236.02,131.9,147.75,142.62,146.5,159.76,149.98,1417.7,1209.6,1907.0,2026-08-11 14:21:56,2026-08-12 03:39:58
2026-08-12 05:00:00,227.0,120.97,159.12,147.01,164.35,165.41,161.12,1577.0,1317.7,2496.4,2026-08-11 14:20:02,2026-08-12 04:39:28
2026-08-12 06:00:00,182.69,143.33,174.22,166.92,152.0,170.94,175.52,1406.5,1325.7,2237.7,2026-08-11 14:21:12,2026-08-12 05:39:51
2026-08-12 07:00:00,299.99,120.0,171.16,120.0,146.6,181.95,173.61,1658.5,1786.9,3001.5,2026-08-11 13:58:27,2026-08-12 06:44:53
2026-08-12 08:00:00,225.0,111.33,153.8,120.0,142.0,149.78,151.5,1551.6,1479.4,2000.3,2026-08-11 13:58:31,2026-08-12 07:44:47
2026-08-12 09:00:00,162.98,91.2,122.14,152.31,120.0,121.75,121.34,1979.7,1907.3,2448.2,2026-08-11 14:20:05,2026-08-12 08:44:52
2026-08-12 10:00:00,159.99,28.0,82.96,49.95,48.0,80.94,81.95,1937.6,1689.7,2816.8,2026-08-11 14:20:05,2026-08-12 09:44:48
2026-08-12 11:00:00,78.46,-3.64,32.84,62.26,31.0,25.57,26.29,2798.9,2754.0,3996.0,2026-08-11 14:21:05,2026-08-12 10:44:25
2026-08-12 12:00:00,37.37,-8.0,13.69,24.35,-0.18,4.5,8.26,3068.8,3233.6,3910.6,2026-08-11 14:20:04,2026-08-12 11:39:32
2026-08-12 13:00:00,26.08,-13.02,5.78,4.0,-3.23,-5.26,-1.44,2925.9,3451.0,4647.9,2026-08-11 14:21:57,2026-08-12 12:44:47
2026-08-12 14:00:00,42.05,-11.4,7.63,11.48,-3.73,-0.62,-0.37,2447.5,3143.6,3775.2,2026-08-11 15:01:10,2026-08-12 13:39:41
2026-08-12 15:00:00,78.51,-9.16,28.89,30.94,10.5,22.85,23.8,2934.9,2751.1,3753.7,2026-08-11 14:20:00,2026-08-12 14:11:12
2026-08-12 16:00:00,130.11,39.01,90.87,117.62,107.05,96.47,87.62,2323.2,2106.9,3503.0,2026-08-11 14:24:38,2026-08-12 14:15:59
2026-08-12 17:00:00,181.22,101.6,140.04,120.0,137.96,,134.82,1442.6,1866.9,3115.3,2026-08-11 13:58:48,2026-08-12 14:11:11
2026-08-12 18:00:00,246.46,120.0,182.94,120.0,174.2,,171.85,1509.1,1658.9,2907.7,2026-08-11 13:58:50,2026-08-12 14:11:18
2026-08-12 19:00:00,507.92,185.47,296.45,277.4,201.55,,,1733.9,1611.5,3075.5,2026-08-11 14:20:00,2026-08-12 14:10:41
2026-08-12 20:00:00,452.51,212.91,307.13,400.5,296.31,,,1402.0,1665.2,2877.3,2026-08-11 14:20:02,2026-08-12 14:10:34
2026-08-12 21:00:00,288.42,120.0,229.83,120.0,266.86,,,1189.2,1049.8,2086.2,2026-08-11 13:58:57,2026-08-12 14:10:56
2026-08-12 22:00:00,222.12,159.0,192.55,194.4,195.0,,,917.0,872.7,1564.6,2026-08-11 14:20:02,2026-08-12 14:10:58
2026-08-12 23:00:00,186.78,120.0,168.83,120.0,166.02,,,752.0,801.3,1067.3,2026-08-11 13:59:02,2026-08-12 14:09:38
