date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,258.79,131.06,181.31,178.33,132.77,190.77,183.61,1602.7,1450.7,2435.3,2026-08-15 14:06:21,2026-08-15 23:39:54
2026-08-16 01:00:00,190.0,125.42,171.46,170.0,186.42,164.43,171.88,1277.4,1362.8,2194.0,2026-08-15 14:01:08,2026-08-16 00:44:31
2026-08-16 02:00:00,223.0,125.45,168.68,169.08,158.1,164.21,168.88,1626.3,1531.7,2722.3,2026-08-15 14:20:00,2026-08-16 01:39:45
2026-08-16 03:00:00,250.49,131.49,162.18,161.29,203.05,165.99,162.2,1365.3,1254.4,2286.4,2026-08-15 14:20:03,2026-08-16 02:42:06
2026-08-16 04:00:00,255.83,141.41,162.88,156.5,188.18,174.31,163.68,1073.4,1009.7,1815.9,2026-08-15 14:22:23,2026-08-16 03:39:33
2026-08-16 05:00:00,268.7,142.54,163.75,157.01,166.51,177.69,166.35,1126.4,915.6,1819.1,2026-08-15 14:31:37,2026-08-16 04:40:25
2026-08-16 06:00:00,225.13,148.06,163.95,156.43,168.27,171.54,166.1,1282.6,1109.5,2124.0,2026-08-15 14:21:18,2026-08-16 05:39:48
2026-08-16 07:00:00,182.41,120.1,155.39,159.25,135.25,155.86,156.73,1855.4,1633.4,3032.0,2026-08-15 14:41:12,2026-08-16 06:39:54
2026-08-16 08:00:00,189.72,101.06,147.81,120.0,101.13,144.36,147.66,2593.2,2655.5,4457.1,2026-08-15 13:53:53,2026-08-16 07:44:45
2026-08-16 09:00:00,162.8,4.79,126.76,156.04,6.9,111.93,125.03,3584.7,3878.5,6369.2,2026-08-15 13:17:27,2026-08-16 08:40:16
2026-08-16 10:00:00,143.93,-21.93,87.24,113.87,-8.55,32.63,77.59,4394.9,5511.1,8293.3,2026-08-15 13:05:24,2026-08-16 09:41:31
2026-08-16 11:00:00,117.78,-37.0,41.24,89.32,-17.0,-8.53,21.08,5413.9,6375.0,9753.4,2026-08-15 13:09:54,2026-08-16 10:44:01
2026-08-16 12:00:00,86.02,-54.0,21.07,85.22,-38.35,-10.09,2.11,4595.9,5703.1,7721.1,2026-08-15 13:05:32,2026-08-16 11:44:42
2026-08-16 13:00:00,66.87,-49.13,11.97,53.05,4.9,-15.12,-4.23,4039.6,5723.3,7356.4,2026-08-15 13:09:54,2026-08-16 12:39:51
2026-08-16 14:00:00,82.98,-15.38,17.18,49.55,38.65,8.04,0.74,3903.8,5321.5,7389.8,2026-08-15 14:20:05,2026-08-16 13:39:35
2026-08-16 15:00:00,137.29,0.0,51.44,93.63,108.51,57.11,40.34,5231.4,5426.5,8667.9,2026-08-15 13:05:37,2026-08-16 14:44:54
2026-08-16 16:00:00,409.02,70.31,122.76,120.0,191.4,134.55,126.33,4488.4,4274.5,7470.7,2026-08-15 13:54:01,2026-08-16 15:44:55
2026-08-16 17:00:00,201.79,81.0,153.12,174.9,142.5,153.75,152.58,3986.5,4125.4,7023.0,2026-08-15 14:00:04,2026-08-16 16:43:49
2026-08-16 18:00:00,254.41,135.55,191.62,173.25,195.7,204.96,195.34,2745.7,3034.7,5181.6,2026-08-15 14:24:04,2026-08-16 17:44:05
2026-08-16 19:00:00,270.26,120.0,214.97,120.0,270.26,228.5,219.66,3142.4,3468.9,5993.0,2026-08-15 13:54:14,2026-08-16 18:44:35
2026-08-16 20:00:00,305.01,120.0,224.51,120.0,234.31,229.97,228.7,3600.7,3730.9,6618.4,2026-08-15 13:54:06,2026-08-16 19:43:14
2026-08-16 21:00:00,277.3,120.0,221.68,120.0,277.3,221.63,223.67,3504.2,3947.5,6912.7,2026-08-15 13:46:14,2026-08-16 20:38:58
2026-08-16 22:00:00,263.75,120.0,217.39,120.0,206.15,224.9,219.86,2725.6,2904.6,5162.8,2026-08-15 13:54:20,2026-08-16 21:42:05
2026-08-16 23:00:00,321.0,168.21,207.77,188.61,225.0,222.6,215.09,2183.5,2525.7,4315.5,2026-08-15 14:22:29,2026-08-16 22:39:55
2026-08-17 00:00:00,254.53,120.0,209.14,120.0,218.87,214.75,210.95,1461.0,1120.6,2226.6,2026-08-16 13:45:56,2026-08-16 23:39:42
2026-08-17 01:00:00,232.5,170.71,194.52,181.54,176.4,195.68,196.37,1352.2,1139.0,2245.7,2026-08-16 14:20:04,2026-08-17 00:44:21
2026-08-17 02:00:00,213.4,158.66,186.11,167.05,202.64,189.23,188.95,1831.3,1423.6,2875.0,2026-08-16 14:20:00,2026-08-17 01:39:48
2026-08-17 03:00:00,204.16,167.32,183.02,168.05,172.26,186.79,185.26,1817.1,1556.9,2969.3,2026-08-16 14:29:06,2026-08-17 02:39:17
2026-08-17 04:00:00,191.48,99.52,177.66,159.29,165.22,156.8,175.18,2540.0,2356.2,3943.6,2026-08-16 14:20:04,2026-08-17 03:39:56
2026-08-17 05:00:00,362.25,147.0,194.09,185.16,196.6,202.91,195.63,2394.9,2561.6,4102.8,2026-08-16 14:20:04,2026-08-17 04:40:28
2026-08-17 06:00:00,298.0,168.9,217.27,190.62,246.99,225.96,219.28,2845.2,2754.4,4966.1,2026-08-16 14:20:02,2026-08-17 05:39:57
2026-08-17 07:00:00,282.6,195.21,224.56,198.88,229.35,237.5,227.22,4425.8,3821.8,7339.5,2026-08-16 14:20:02,2026-08-17 06:39:58
2026-08-17 08:00:00,280.01,170.5,226.14,212.1,174.95,213.85,225.63,4714.8,4285.7,8103.0,2026-08-16 14:20:03,2026-08-17 07:44:38
2026-08-17 09:00:00,247.88,131.55,216.43,182.53,189.7,185.87,206.99,4830.7,4508.4,8454.7,2026-08-16 14:20:38,2026-08-17 08:44:37
2026-08-17 10:00:00,273.52,120.0,197.88,178.56,142.0,189.25,186.41,4971.3,5270.6,9026.2,2026-08-16 14:21:06,2026-08-17 09:44:59
2026-08-17 11:00:00,226.09,105.3,185.26,176.85,194.84,177.33,178.39,4995.2,5685.8,9020.5,2026-08-16 14:26:12,2026-08-17 10:44:29
2026-08-17 12:00:00,279.0,128.09,171.61,159.19,170.0,184.12,173.23,4916.4,5777.3,8584.4,2026-08-16 14:20:05,2026-08-17 11:44:29
2026-08-17 13:00:00,343.56,123.14,162.38,143.46,343.56,161.69,164.03,6326.1,6833.7,10020.3,2026-08-16 14:23:46,2026-08-17 12:44:54
2026-08-17 14:00:00,1517.44,124.78,165.44,130.0,160.0,214.48,177.11,6247.9,6662.9,9493.1,2026-08-16 14:23:56,2026-08-17 13:43:55
2026-08-17 15:00:00,198.0,116.87,159.2,128.49,149.51,163.34,164.52,7414.0,7396.0,11523.9,2026-08-16 14:22:49,2026-08-17 13:46:34
2026-08-17 16:00:00,177.52,122.38,160.2,122.38,158.67,,166.17,5519.9,5816.1,8949.7,2026-08-16 14:20:23,2026-08-17 13:46:41
2026-08-17 17:00:00,199.81,120.0,170.79,120.0,156.15,,174.44,2144.0,3270.7,4673.8,2026-08-16 13:53:07,2026-08-17 13:46:41
2026-08-17 18:00:00,228.03,120.0,192.69,120.0,222.56,,,551.8,849.1,982.4,2026-08-16 13:52:22,2026-08-17 13:46:41
2026-08-17 19:00:00,241.91,120.0,221.85,190.1,229.98,,,550.7,841.5,1166.1,2026-08-16 13:51:04,2026-08-17 13:46:40
2026-08-17 20:00:00,240.59,120.0,226.74,120.0,227.5,,,611.7,727.1,1268.5,2026-08-16 13:53:07,2026-08-17 13:46:41
2026-08-17 21:00:00,240.0,200.08,220.86,208.0,231.16,,,626.0,550.1,1112.5,2026-08-16 14:20:03,2026-08-17 13:45:01
2026-08-17 22:00:00,225.3,192.87,207.69,203.0,212.51,,,452.3,420.6,826.3,2026-08-16 14:20:12,2026-08-17 13:46:13
2026-08-17 23:00:00,210.03,170.45,190.15,189.6,188.2,,,398.1,255.4,636.3,2026-08-16 14:20:41,2026-08-17 13:46:02
