date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 19:00:00,299.95,120.4,198.41,180.0,146.51,170.37,176.14,6020.6,5829.7,7237.3,2026-09-08 14:20:02,2026-09-09 18:43:23
2026-09-09 20:00:00,300.0,129.88,205.27,190.69,165.03,181.64,185.35,5747.5,5555.5,6898.1,2026-09-08 14:20:43,2026-09-09 19:41:03
2026-09-09 21:00:00,294.0,137.81,194.49,211.8,155.5,162.69,179.89,4614.0,4362.5,5296.1,2026-09-08 15:40:16,2026-09-09 20:43:59
2026-09-09 22:00:00,249.9,142.37,183.12,200.05,185.98,179.15,178.7,4215.5,4160.1,4801.1,2026-09-08 16:36:48,2026-09-09 21:39:52
2026-09-09 23:00:00,236.81,141.83,170.54,192.06,161.45,170.33,167.08,2964.5,2887.6,3190.2,2026-09-08 19:18:25,2026-09-09 22:39:49
2026-09-10 00:00:00,206.69,121.51,172.69,172.99,157.98,176.26,173.48,1611.7,1572.8,1643.7,2026-09-09 14:18:24,2026-09-09 23:39:57
2026-09-10 01:00:00,189.81,136.0,164.77,166.03,141.58,156.29,163.91,1685.9,1693.1,1733.1,2026-09-09 14:20:08,2026-09-10 00:39:13
2026-09-10 02:00:00,190.34,18.8,163.14,153.03,173.01,161.96,162.4,1482.0,1604.9,1986.6,2026-09-09 14:20:06,2026-09-10 01:44:59
2026-09-10 03:00:00,186.0,149.13,162.1,150.21,170.0,166.13,161.84,1785.4,1914.7,2696.4,2026-09-09 14:20:06,2026-09-10 02:44:24
2026-09-10 04:00:00,201.03,152.49,164.65,161.15,174.68,169.41,164.94,1753.5,1741.2,2792.4,2026-09-09 14:21:59,2026-09-10 03:40:39
2026-09-10 05:00:00,195.01,146.71,171.55,189.49,160.8,174.43,171.64,1462.3,1529.5,2597.8,2026-09-09 14:20:04,2026-09-10 04:44:56
2026-09-10 06:00:00,229.89,144.41,200.72,217.27,213.29,197.15,200.43,1807.8,2225.7,3492.2,2026-09-09 14:20:01,2026-09-10 05:44:31
2026-09-10 07:00:00,251.06,182.24,221.27,226.51,194.5,213.03,219.72,2898.3,2880.5,5064.3,2026-09-09 14:20:01,2026-09-10 06:43:51
2026-09-10 08:00:00,249.04,151.26,211.47,222.0,195.5,192.13,204.69,2396.7,3096.5,4712.2,2026-09-09 14:20:01,2026-09-10 07:42:44
2026-09-10 09:00:00,235.98,129.17,187.7,214.11,137.5,173.2,183.57,3490.9,4417.9,6790.9,2026-09-09 14:20:04,2026-09-10 08:42:35
2026-09-10 10:00:00,199.93,55.31,152.9,80.0,69.5,122.69,145.97,4907.0,5195.6,8377.8,2026-09-09 14:00:05,2026-09-10 09:43:35
2026-09-10 11:00:00,160.06,-10.0,113.85,80.0,-1.7,60.72,103.22,5757.8,6502.7,9967.5,2026-09-09 14:03:39,2026-09-10 10:44:29
2026-09-10 12:00:00,120.04,-20.0,75.17,80.0,-20.0,31.88,62.71,5770.5,6552.9,8707.0,2026-09-09 14:02:48,2026-09-10 11:41:23
2026-09-10 13:00:00,116.47,-17.3,65.84,80.0,-1.55,18.66,51.75,6024.0,7403.9,10251.9,2026-09-09 14:03:58,2026-09-10 12:44:59
2026-09-10 14:00:00,135.98,-8.0,73.39,80.0,115.0,31.67,58.99,7179.8,8408.8,12320.8,2026-09-09 14:03:07,2026-09-10 13:44:55
2026-09-10 15:00:00,154.18,22.52,98.03,120.66,110.0,78.38,82.74,6652.2,7670.4,11412.5,2026-09-09 14:20:01,2026-09-10 14:44:44
2026-09-10 16:00:00,227.33,62.75,143.46,151.78,159.2,134.61,137.35,5404.2,6209.3,9823.0,2026-09-09 14:27:08,2026-09-10 15:44:57
2026-09-10 17:00:00,260.45,102.06,181.64,176.89,161.5,178.31,179.25,3848.1,4802.7,7171.1,2026-09-09 14:20:01,2026-09-10 16:44:59
2026-09-10 18:00:00,319.5,131.0,215.77,278.91,275.01,198.41,206.85,3764.0,4432.4,5668.5,2026-09-09 14:20:04,2026-09-10 17:44:53
2026-09-10 19:00:00,579.81,190.0,307.76,297.28,215.0,264.67,276.78,2732.8,3065.4,3625.6,2026-09-09 14:15:08,2026-09-10 18:44:20
2026-09-10 20:00:00,571.36,175.48,288.28,272.07,252.0,239.0,247.32,3695.4,4018.8,5256.5,2026-09-09 14:14:34,2026-09-10 19:43:59
2026-09-10 21:00:00,274.99,175.59,217.28,267.06,227.44,215.53,205.17,3495.5,4034.9,4988.4,2026-09-09 14:20:01,2026-09-10 20:44:11
2026-09-10 22:00:00,318.1,170.49,204.53,238.7,218.82,221.24,201.88,3777.8,3854.0,4930.7,2026-09-09 14:20:01,2026-09-10 21:43:57
2026-09-10 23:00:00,347.0,154.54,188.04,207.0,178.0,217.65,192.41,5828.2,4886.8,7461.2,2026-09-09 14:06:22,2026-09-10 22:39:15
2026-09-11 00:00:00,227.18,139.2,181.95,139.2,166.28,187.6,185.37,2306.8,2215.1,3472.8,2026-09-10 14:03:40,2026-09-10 23:44:25
2026-09-11 01:00:00,191.59,127.5,169.07,174.64,157.5,166.04,167.79,2366.6,2262.6,3778.7,2026-09-10 14:30:22,2026-09-11 00:43:03
2026-09-11 02:00:00,191.41,140.01,164.54,168.33,158.01,162.65,164.79,1976.9,1898.0,3007.1,2026-09-10 14:30:15,2026-09-11 01:41:23
2026-09-11 03:00:00,197.44,139.5,161.31,164.1,153.46,159.7,161.18,1749.4,1558.3,2362.5,2026-09-10 14:20:02,2026-09-11 02:43:34
2026-09-11 04:00:00,169.18,133.25,160.4,165.63,146.08,154.44,158.44,1782.2,1567.6,2653.0,2026-09-10 14:23:31,2026-09-11 03:44:09
2026-09-11 05:00:00,183.35,123.6,166.44,174.41,162.81,160.36,165.69,2144.9,1914.1,2909.2,2026-09-10 14:38:11,2026-09-11 04:39:14
2026-09-11 06:00:00,238.58,142.66,189.28,206.1,176.6,182.25,189.49,3695.5,3232.3,4269.6,2026-09-10 14:20:02,2026-09-11 05:44:39
2026-09-11 07:00:00,269.32,165.24,216.6,216.81,220.0,215.07,215.11,2501.7,2461.4,3412.4,2026-09-10 14:38:40,2026-09-11 06:44:33
2026-09-11 08:00:00,250.25,123.99,211.24,198.8,123.99,200.0,208.61,2662.1,2395.3,3791.8,2026-09-10 14:23:00,2026-09-11 07:44:46
2026-09-11 09:00:00,236.5,120.0,183.36,191.74,147.3,172.79,180.27,3632.7,4174.8,5768.1,2026-09-10 14:22:59,2026-09-11 08:44:04
2026-09-11 10:00:00,201.86,81.41,165.95,177.16,133.0,151.88,164.59,3203.3,3961.4,5111.5,2026-09-10 14:34:53,2026-09-11 09:42:46
2026-09-11 11:00:00,231.11,84.09,151.75,153.54,198.75,141.69,149.59,3723.1,4144.7,4361.1,2026-09-10 14:25:56,2026-09-11 10:43:15
2026-09-11 12:00:00,324.0,80.0,127.96,80.0,275.0,147.74,127.52,7077.8,6690.6,8530.9,2026-09-10 14:00:04,2026-09-11 11:44:42
2026-09-11 13:00:00,1172.3,80.0,137.84,80.0,236.12,202.76,150.49,7846.7,7467.4,8909.0,2026-09-10 14:00:04,2026-09-11 12:44:48
2026-09-11 14:00:00,1189.97,80.09,143.59,147.94,165.5,233.07,168.69,9406.7,8960.4,11616.5,2026-09-10 15:01:10,2026-09-11 13:44:15
2026-09-11 15:00:00,269.6,82.52,140.29,171.41,141.99,146.08,146.6,9286.1,8497.1,12352.1,2026-09-10 14:27:48,2026-09-11 14:44:51
2026-09-11 16:00:00,203.85,86.88,154.1,203.1,174.11,145.69,153.98,7300.4,6501.3,10701.3,2026-09-10 14:23:04,2026-09-11 15:43:35
2026-09-11 17:00:00,242.96,115.42,191.89,231.98,184.99,193.52,190.22,4289.4,3780.3,6717.4,2026-09-10 14:25:07,2026-09-11 16:39:53
2026-09-11 18:00:00,270.0,95.01,222.33,250.1,212.57,212.69,220.01,3332.0,3582.1,5622.0,2026-09-10 14:22:09,2026-09-11 17:44:18
2026-09-11 19:00:00,317.56,172.21,243.06,282.05,216.35,229.57,236.38,2571.4,2672.1,3997.8,2026-09-10 14:20:52,2026-09-11 18:36:14
2026-09-11 20:00:00,325.0,-849.84,237.91,289.0,213.32,214.15,228.71,2799.8,2797.3,4979.3,2026-09-10 14:20:01,2026-09-11 19:38:27
2026-09-11 21:00:00,516.77,15.0,224.94,242.54,223.63,228.52,219.06,3225.9,3344.6,5847.3,2026-09-10 14:20:01,2026-09-11 20:44:42
2026-09-11 22:00:00,420.19,200.69,215.08,225.46,226.62,222.62,215.54,1993.4,1724.6,3378.1,2026-09-10 14:27:25,2026-09-11 21:24:15
2026-09-11 23:00:00,377.43,173.58,198.88,207.0,226.2,222.19,199.59,1658.4,1421.3,2700.5,2026-09-10 14:12:04,2026-09-11 22:24:21
2026-09-12 00:00:00,695.87,168.52,216.37,203.19,230.0,279.2,257.17,204.2,245.7,376.2,2026-09-11 14:20:16,2026-09-11 23:13:42
2026-09-12 01:00:00,1674.0,189.31,370.4,198.05,550.0,563.74,563.74,314.9,366.2,446.7,2026-09-11 14:20:01,2026-09-12 00:05:31
2026-09-12 02:00:00,2905.91,188.0,437.77,193.28,349.5,556.13,539.47,426.6,483.1,525.2,2026-09-11 14:20:01,2026-09-12 01:44:52
2026-09-12 03:00:00,680.3,154.0,263.32,189.18,223.01,249.68,269.71,1357.0,1109.7,1620.6,2026-09-11 14:20:01,2026-09-12 02:39:08
2026-09-12 04:00:00,490.0,178.2,210.83,186.79,220.08,205.86,210.0,2635.1,2138.9,3692.0,2026-09-11 14:30:17,2026-09-12 03:39:45
2026-09-12 05:00:00,300.0,111.07,205.94,185.16,241.9,203.11,200.45,2235.4,1449.2,3112.8,2026-09-11 14:27:14,2026-09-12 04:43:02
2026-09-12 06:00:00,463.62,186.51,220.73,191.97,342.81,263.54,230.98,1734.7,1161.7,2533.8,2026-09-11 14:31:21,2026-09-12 05:44:20
2026-09-12 07:00:00,1287.9,181.79,223.29,203.4,219.8,241.47,232.42,2031.5,1286.6,2842.4,2026-09-11 14:20:04,2026-09-12 06:44:09
2026-09-12 08:00:00,515.53,129.51,191.98,148.71,141.5,171.67,190.44,2880.7,2255.3,4422.3,2026-09-11 14:20:12,2026-09-12 07:44:56
2026-09-12 09:00:00,237.0,-149.04,151.95,182.0,-5.0,127.5,150.18,2804.1,2816.8,4627.0,2026-09-11 14:20:37,2026-09-12 08:44:57
2026-09-12 10:00:00,190.99,-29.0,75.36,80.0,0.0,14.75,67.31,2934.3,3485.4,4931.6,2026-09-11 14:00:05,2026-09-12 09:44:16
2026-09-12 11:00:00,133.0,-6.94,27.35,57.0,18.8,7.9,18.36,3208.9,4265.7,6283.1,2026-09-11 14:25:44,2026-09-12 10:44:14
2026-09-12 12:00:00,61.4,-7.11,3.1,-1.95,4.03,-0.31,-1.29,5117.0,4820.5,7562.8,2026-09-11 14:32:37,2026-09-12 11:44:29
2026-09-12 13:00:00,23.2,-16.17,1.93,-16.17,-1.33,-3.2,-2.54,5192.3,4820.3,7059.8,2026-09-11 14:25:51,2026-09-12 12:44:35
2026-09-12 14:00:00,102.7,-13.42,3.34,102.7,-0.28,-4.24,-1.62,6252.5,5463.9,8241.6,2026-09-11 13:20:09,2026-09-12 13:44:43
2026-09-12 15:00:00,43.78,-18.5,5.97,5.05,-4.3,-4.18,-0.24,4733.7,4917.6,7096.6,2026-09-11 15:01:11,2026-09-12 14:44:58
2026-09-12 16:00:00,117.2,-38.2,45.16,81.28,37.28,38.03,37.64,5318.9,5157.0,8228.0,2026-09-11 14:20:00,2026-09-12 15:44:33
2026-09-12 17:00:00,191.58,34.91,138.49,89.0,129.24,156.77,147.58,4076.2,3942.7,5869.2,2026-09-11 14:20:00,2026-09-12 16:09:59
2026-09-12 18:00:00,222.8,94.7,190.45,136.68,203.25,194.72,194.23,3630.1,3443.3,5492.6,2026-09-11 14:20:30,2026-09-12 16:14:32
2026-09-12 19:00:00,276.0,155.49,209.77,195.1,202.27,,209.21,2433.5,2156.7,3862.6,2026-09-11 14:24:05,2026-09-12 16:06:38
2026-09-12 20:00:00,225.0,169.9,208.6,203.05,210.02,,210.56,1868.9,1821.3,2802.5,2026-09-11 14:29:15,2026-09-12 16:06:37
2026-09-12 21:00:00,214.86,174.24,195.69,208.51,206.36,,,1320.0,1282.9,1828.3,2026-09-11 14:20:00,2026-09-12 16:06:31
2026-09-12 22:00:00,202.69,104.5,185.5,186.63,187.15,,,1178.4,1576.9,2014.2,2026-09-11 14:22:36,2026-09-12 16:06:39
2026-09-12 23:00:00,201.68,50.39,182.16,180.1,184.25,,,823.4,1233.6,1366.5,2026-09-11 14:25:25,2026-09-12 16:06:07
