date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,224.96,120.0,147.55,120.0,224.96,155.31,148.82,1472.9,1413.7,1851.6,2026-07-13 14:00:34,2026-07-13 23:41:08
2026-07-14 01:00:00,236.24,114.77,143.46,120.0,142.73,156.14,145.06,2036.6,1759.4,2945.3,2026-07-13 13:46:01,2026-07-14 00:39:57
2026-07-14 02:00:00,191.5,104.59,133.17,126.84,111.98,133.42,133.59,1880.7,1592.7,2846.5,2026-07-13 14:20:00,2026-07-14 01:42:08
2026-07-14 03:00:00,149.99,94.52,131.89,128.95,134.0,122.2,132.36,1927.0,1965.7,3316.3,2026-07-13 14:20:00,2026-07-14 02:41:09
2026-07-14 04:00:00,157.33,104.12,131.93,120.0,135.65,129.41,131.11,1765.4,1938.8,3246.7,2026-07-13 13:46:04,2026-07-14 03:40:21
2026-07-14 05:00:00,203.64,120.0,141.43,120.0,168.5,153.46,143.21,1615.0,1596.4,2640.0,2026-07-13 13:46:05,2026-07-14 04:40:08
2026-07-14 06:00:00,160.0,60.52,131.81,149.95,132.35,125.55,125.65,2203.0,2043.0,2541.5,2026-07-13 14:15:06,2026-07-14 05:39:55
2026-07-14 07:00:00,171.27,109.72,137.21,120.0,152.78,143.34,133.07,2146.7,2212.2,2682.2,2026-07-13 14:00:52,2026-07-14 06:43:57
2026-07-14 08:00:00,195.5,99.13,137.47,118.81,121.0,142.76,138.45,2297.7,2242.2,2871.9,2026-07-13 14:20:02,2026-07-14 07:43:50
2026-07-14 09:00:00,177.08,87.39,119.18,134.14,134.5,122.31,121.64,3186.7,3598.1,5623.9,2026-07-13 14:38:19,2026-07-14 08:44:39
2026-07-14 10:00:00,149.46,60.0,99.69,62.15,91.16,103.85,103.25,2748.0,2903.5,3386.7,2026-07-13 13:39:58,2026-07-14 09:42:52
2026-07-14 11:00:00,149.07,-0.66,60.07,28.1,26.86,56.76,57.88,2528.2,2600.6,2609.9,2026-07-13 15:01:11,2026-07-14 10:44:54
2026-07-14 12:00:00,74.21,-8.5,30.06,24.69,-1.52,15.57,25.28,3140.7,3131.3,3242.0,2026-07-13 15:01:11,2026-07-14 11:43:10
2026-07-14 13:00:00,77.74,-10.5,12.17,1.0,2.04,-0.18,7.63,3589.3,3617.1,3617.1,2026-07-13 15:01:11,2026-07-14 12:44:31
2026-07-14 14:00:00,53.51,-13.19,10.84,14.95,-3.52,-2.4,3.5,4384.0,4507.8,4542.1,2026-07-13 14:21:58,2026-07-14 13:43:26
2026-07-14 15:00:00,70.49,-9.95,13.5,27.96,-0.42,-1.6,0.62,3574.1,3613.9,3614.2,2026-07-13 15:01:11,2026-07-14 14:44:30
2026-07-14 16:00:00,97.53,-10.46,37.2,84.95,77.4,21.41,17.49,2801.1,2838.0,2838.0,2026-07-13 15:04:45,2026-07-14 15:43:53
2026-07-14 17:00:00,180.09,30.9,100.7,117.5,168.99,118.69,99.89,3398.5,3724.6,3986.0,2026-07-13 14:20:46,2026-07-14 16:43:35
2026-07-14 18:00:00,242.75,72.25,126.18,74.79,110.0,156.39,131.19,3665.5,3888.8,4078.8,2026-07-13 13:17:19,2026-07-14 17:44:56
2026-07-14 19:00:00,231.4,109.08,159.45,127.21,188.5,164.47,167.48,2831.9,2968.2,3184.1,2026-07-13 13:07:38,2026-07-14 18:43:39
