date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 16:00:00,180.02,39.01,93.19,117.62,139.99,109.09,91.97,2729.9,2472.5,3937.0,2026-08-11 14:24:38,2026-08-12 15:44:48
2026-08-12 17:00:00,205.85,85.0,140.19,120.0,186.54,144.57,138.68,2707.0,3027.3,4952.6,2026-08-11 13:58:48,2026-08-12 16:44:00
2026-08-12 18:00:00,246.46,120.0,179.25,120.0,166.01,179.21,174.92,3138.3,3351.9,5567.2,2026-08-11 13:58:50,2026-08-12 17:44:20
2026-08-12 19:00:00,507.92,80.0,292.13,277.4,190.2,254.32,288.69,5113.7,4736.9,8644.0,2026-08-11 14:20:00,2026-08-12 18:43:17
2026-08-12 20:00:00,452.51,150.05,288.83,400.5,150.05,220.18,272.2,5099.5,5546.5,9413.4,2026-08-11 14:20:02,2026-08-12 19:39:58
2026-08-12 21:00:00,288.42,119.99,207.74,120.0,153.76,162.65,189.24,3974.6,4370.6,7471.9,2026-08-11 13:58:57,2026-08-12 20:39:46
2026-08-12 22:00:00,222.12,109.21,171.98,194.4,109.22,137.18,152.48,2999.2,3160.4,4291.1,2026-08-11 14:20:02,2026-08-12 21:39:59
2026-08-12 23:00:00,186.78,101.95,151.58,120.0,137.0,132.34,139.18,2670.9,2722.1,3382.3,2026-08-11 13:59:02,2026-08-12 22:43:09
2026-08-13 00:00:00,193.94,98.53,142.58,155.05,151.32,139.06,141.63,2465.9,2364.8,3684.8,2026-08-12 14:20:03,2026-08-12 23:39:55
2026-08-13 01:00:00,168.77,121.92,138.57,146.05,152.53,137.04,137.95,2488.7,1971.4,3438.6,2026-08-12 14:20:05,2026-08-13 00:41:27
2026-08-13 02:00:00,154.6,117.27,136.39,142.41,117.52,134.86,134.66,2590.5,1673.9,3492.1,2026-08-12 14:20:02,2026-08-13 01:44:41
2026-08-13 03:00:00,147.56,111.73,136.08,142.23,124.01,130.78,132.98,2286.0,1476.8,3160.6,2026-08-12 14:20:05,2026-08-13 02:43:41
2026-08-13 04:00:00,157.5,102.61,137.82,145.55,149.3,137.73,135.86,2175.8,1360.3,3014.1,2026-08-12 14:20:02,2026-08-13 03:39:55
2026-08-13 05:00:00,185.3,120.0,152.49,120.0,145.97,153.71,152.39,2444.4,1413.1,3433.3,2026-08-12 14:01:03,2026-08-13 04:38:16
2026-08-13 06:00:00,186.1,109.41,165.42,120.0,134.54,163.0,166.01,2646.2,1580.7,3757.1,2026-08-12 14:05:26,2026-08-13 05:40:04
2026-08-13 07:00:00,187.15,120.0,164.07,120.0,152.06,157.31,163.69,2464.0,1790.6,3678.8,2026-08-12 14:01:09,2026-08-13 06:39:27
2026-08-13 08:00:00,176.24,120.0,151.22,120.0,146.0,144.01,149.23,2281.3,1950.4,3366.3,2026-08-12 14:05:41,2026-08-13 07:41:51
2026-08-13 09:00:00,266.99,107.46,133.64,155.59,153.4,143.2,132.7,2026.4,1919.5,2693.2,2026-08-12 14:23:57,2026-08-13 08:44:09
2026-08-13 10:00:00,207.5,50.88,97.12,86.24,50.88,106.42,96.27,2387.1,2508.0,3939.4,2026-08-12 14:20:00,2026-08-13 09:39:35
2026-08-13 11:00:00,156.43,-8.8,44.86,98.52,-0.4,35.58,42.58,2914.7,3322.9,4742.7,2026-08-12 14:20:02,2026-08-13 10:43:43
2026-08-13 12:00:00,34.64,-44.25,0.54,6.8,-36.0,-25.6,-5.36,2958.5,3456.1,4064.1,2026-08-12 14:22:30,2026-08-13 11:44:12
2026-08-13 13:00:00,34.69,-50.0,-8.0,6.27,-20.0,-35.46,-23.3,2873.1,3403.8,3905.2,2026-08-12 14:22:02,2026-08-13 12:44:31
2026-08-13 14:00:00,30.93,-41.92,-9.76,5.3,30.01,-23.62,-26.0,2633.4,2994.0,3154.0,2026-08-12 14:20:00,2026-08-13 13:43:35
2026-08-13 15:00:00,96.72,-40.33,29.16,12.05,85.0,47.3,22.78,2904.4,3155.0,3386.7,2026-08-12 14:23:42,2026-08-13 14:44:35
2026-08-13 16:00:00,162.4,51.5,102.1,123.3,144.13,124.16,111.18,2671.4,3039.3,3400.8,2026-08-12 14:20:02,2026-08-13 15:44:32
2026-08-13 17:00:00,183.02,106.69,144.77,150.16,145.5,152.85,148.82,3251.3,3303.3,4341.2,2026-08-12 14:20:04,2026-08-13 16:44:14
2026-08-13 18:00:00,257.3,77.89,187.53,187.0,214.21,176.3,184.29,3256.2,3241.1,4384.6,2026-08-12 14:20:33,2026-08-13 17:44:57
2026-08-13 19:00:00,478.4,163.21,269.38,464.1,326.63,278.78,256.21,4415.3,4567.7,8093.8,2026-08-12 14:20:07,2026-08-13 18:41:58
2026-08-13 20:00:00,420.26,182.3,271.87,266.73,182.3,280.77,256.85,4789.2,4971.5,8658.9,2026-08-12 14:20:29,2026-08-13 19:43:13
2026-08-13 21:00:00,338.26,158.68,228.37,319.3,165.01,224.67,226.12,4318.1,4776.1,8161.7,2026-08-12 14:20:59,2026-08-13 20:42:03
2026-08-13 22:00:00,650.0,55.21,192.94,229.3,233.97,199.95,192.57,3526.0,3455.9,6008.9,2026-08-12 14:20:14,2026-08-13 21:41:33
2026-08-13 23:00:00,266.6,116.7,160.98,170.0,123.25,165.33,161.99,2421.1,2200.8,2454.7,2026-08-12 14:01:40,2026-08-13 22:39:52
2026-08-14 00:00:00,176.48,130.0,150.36,152.39,151.38,142.47,148.92,1272.2,1238.0,1567.3,2026-08-13 14:20:46,2026-08-13 23:39:43
2026-08-14 01:00:00,180.23,128.11,146.1,147.16,129.8,143.8,145.92,1484.2,1508.7,1999.1,2026-08-13 14:20:00,2026-08-14 00:39:34
2026-08-14 02:00:00,199.9,128.0,147.54,144.3,137.5,144.81,147.41,1417.6,1337.3,1543.0,2026-08-13 14:20:00,2026-08-14 01:43:06
2026-08-14 03:00:00,175.27,94.38,142.76,138.43,149.98,145.4,142.33,1848.4,1525.4,2395.9,2026-08-13 14:20:27,2026-08-14 02:39:51
2026-08-14 04:00:00,215.26,130.01,144.39,141.99,143.5,147.92,143.7,1528.8,1145.1,2380.7,2026-08-13 14:22:11,2026-08-14 03:44:58
2026-08-14 05:00:00,193.5,136.79,155.78,150.0,157.36,164.12,157.1,1331.6,1223.3,2229.6,2026-08-13 14:02:06,2026-08-14 04:44:32
2026-08-14 06:00:00,192.86,129.76,169.64,174.0,171.0,170.01,170.7,1556.6,1533.4,2752.7,2026-08-13 14:20:02,2026-08-14 05:44:59
2026-08-14 07:00:00,188.44,146.02,169.89,188.44,147.6,165.39,170.58,1381.2,1750.9,2829.2,2026-08-13 14:20:46,2026-08-14 06:40:43
2026-08-14 08:00:00,180.7,123.88,151.17,149.63,148.0,150.02,148.84,1674.2,2081.9,2658.2,2026-08-13 14:26:15,2026-08-14 07:43:01
2026-08-14 09:00:00,203.68,109.06,137.59,154.7,155.51,139.09,135.85,2230.9,2859.4,3646.0,2026-08-13 14:30:38,2026-08-14 08:44:58
2026-08-14 10:00:00,268.5,78.3,122.22,80.92,190.0,130.54,124.44,1886.4,2004.1,2517.1,2026-08-13 14:27:22,2026-08-14 09:44:19
2026-08-14 11:00:00,226.09,21.75,83.58,67.42,88.06,110.19,88.62,2409.4,3117.8,3922.3,2026-08-13 14:37:22,2026-08-14 10:39:48
2026-08-14 12:00:00,131.83,20.26,50.86,24.92,93.07,71.0,57.63,4273.0,4848.7,6819.2,2026-08-13 14:20:23,2026-08-14 11:39:47
2026-08-14 13:00:00,115.7,13.27,44.39,25.25,74.7,79.88,56.9,5699.5,5757.2,9332.6,2026-08-13 15:00:14,2026-08-14 12:39:56
2026-08-14 14:00:00,129.21,0.86,54.16,33.28,129.21,83.37,71.2,5596.3,5926.7,9852.7,2026-08-13 14:20:03,2026-08-14 13:41:49
2026-08-14 15:00:00,141.28,24.89,88.09,84.76,129.0,111.42,100.83,3724.3,4198.2,6582.0,2026-08-13 14:20:49,2026-08-14 13:58:00
2026-08-14 16:00:00,149.59,88.38,124.26,90.0,137.7,,126.1,2305.2,2182.7,4208.5,2026-08-13 14:20:18,2026-08-14 13:58:47
2026-08-14 17:00:00,169.1,121.04,142.61,143.66,142.79,,138.75,1869.5,2129.2,3640.1,2026-08-13 14:20:14,2026-08-14 14:01:41
2026-08-14 18:00:00,213.55,145.04,179.21,154.14,179.08,,179.08,884.8,1128.1,1932.9,2026-08-13 14:31:09,2026-08-14 14:01:44
2026-08-14 19:00:00,300.85,173.78,224.57,247.98,195.8,,,1381.0,1404.1,2571.6,2026-08-13 14:20:02,2026-08-14 13:58:48
2026-08-14 20:00:00,273.12,212.32,239.82,249.18,225.7,,,1640.1,1878.0,3241.7,2026-08-13 14:20:04,2026-08-14 13:54:13
2026-08-14 21:00:00,263.37,186.4,219.73,248.65,212.96,,,1230.6,1548.0,2609.3,2026-08-13 14:20:14,2026-08-14 14:01:57
2026-08-14 22:00:00,216.82,170.07,195.91,201.21,199.21,,,669.6,770.1,1321.7,2026-08-13 14:20:03,2026-08-14 13:54:08
2026-08-14 23:00:00,190.54,120.0,174.73,120.0,173.77,,,483.8,373.7,713.0,2026-08-13 14:02:36,2026-08-14 14:02:04
