date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,166.35,63.42,127.58,142.37,100.82,118.93,123.82,2626.1,3235.7,4143.8,2026-09-08 14:20:02,2026-09-08 23:40:26
2026-09-09 01:00:00,154.73,61.59,122.15,143.92,106.0,111.99,118.26,3329.4,3674.8,5457.9,2026-09-08 14:55:25,2026-09-09 00:44:45
2026-09-09 02:00:00,148.63,44.5,119.79,142.83,130.0,116.94,116.46,3494.4,3657.1,5831.9,2026-09-08 14:36:28,2026-09-09 01:41:04
2026-09-09 03:00:00,149.9,93.04,121.96,146.33,123.0,120.98,119.34,4036.3,4093.5,6792.3,2026-09-08 14:26:02,2026-09-09 02:41:04
2026-09-09 04:00:00,150.04,100.85,125.05,147.1,132.98,128.01,125.62,3524.2,3775.3,5915.7,2026-09-08 14:22:42,2026-09-09 03:42:33
2026-09-09 05:00:00,174.09,14.5,138.22,140.5,114.34,136.65,142.51,2505.7,2362.7,3514.6,2026-09-08 14:20:12,2026-09-09 04:42:53
2026-09-09 06:00:00,195.1,60.51,157.31,195.1,125.0,141.1,154.9,3327.1,3169.5,4507.4,2026-09-08 14:12:39,2026-09-09 05:41:29
2026-09-09 07:00:00,200.0,110.77,176.3,197.0,128.8,155.96,172.27,3535.3,3958.5,5116.9,2026-09-08 14:00:06,2026-09-09 06:42:33
2026-09-09 08:00:00,218.79,103.87,158.91,195.6,139.66,131.9,145.21,3123.4,3558.8,4229.3,2026-09-08 14:20:31,2026-09-09 07:44:28
2026-09-09 09:00:00,200.1,27.01,114.36,200.1,50.0,110.35,106.91,3746.5,4155.8,4812.9,2026-09-08 14:00:06,2026-09-09 08:43:44
2026-09-09 10:00:00,166.67,29.75,79.54,97.73,149.99,86.46,77.81,4435.3,4641.0,5671.8,2026-09-08 14:20:01,2026-09-09 09:44:53
2026-09-09 11:00:00,233.76,21.11,75.53,77.71,136.71,109.0,82.01,5321.4,5228.1,6821.4,2026-09-08 14:20:43,2026-09-09 10:44:59
2026-09-09 12:00:00,301.99,20.26,85.22,74.5,21.62,125.3,97.28,6615.3,6083.8,8770.6,2026-09-08 14:20:02,2026-09-09 11:44:23
2026-09-09 13:00:00,174.63,-21.3,64.18,75.8,-4.5,51.03,75.6,8893.3,8286.1,11738.8,2026-09-08 14:20:00,2026-09-09 12:43:50
2026-09-09 14:00:00,107.24,-21.79,59.84,63.0,6.6,27.12,64.47,6305.6,6707.1,8995.9,2026-09-08 14:20:02,2026-09-09 13:43:56
2026-09-09 15:00:00,168.02,-50.9,73.94,76.0,45.88,50.32,72.72,7829.1,8401.0,11716.5,2026-09-08 14:20:00,2026-09-09 14:44:59
2026-09-09 16:00:00,149.66,-7.5,99.14,119.93,5.17,70.97,91.21,6946.6,7185.0,10720.7,2026-09-08 14:20:00,2026-09-09 15:44:33
2026-09-09 17:00:00,191.8,13.52,133.44,83.1,153.06,109.39,120.18,6439.9,6486.8,10117.9,2026-09-08 14:00:07,2026-09-09 16:44:47
2026-09-09 18:00:00,258.54,83.0,161.76,165.95,205.42,138.48,143.83,5921.2,6331.1,8165.7,2026-09-08 14:20:41,2026-09-09 17:44:31
2026-09-09 19:00:00,299.95,120.4,198.41,180.0,146.51,170.37,176.14,6020.6,5829.7,7237.3,2026-09-08 14:20:02,2026-09-09 18:43:23
2026-09-09 20:00:00,300.0,129.88,205.27,190.69,165.03,181.64,185.35,5747.5,5555.5,6898.1,2026-09-08 14:20:43,2026-09-09 19:41:03
2026-09-09 21:00:00,294.0,137.81,194.49,211.8,155.5,162.69,179.89,4614.0,4362.5,5296.1,2026-09-08 15:40:16,2026-09-09 20:43:59
2026-09-09 22:00:00,249.9,142.37,183.12,200.05,185.98,179.15,178.7,4215.5,4160.1,4801.1,2026-09-08 16:36:48,2026-09-09 21:39:52
2026-09-09 23:00:00,236.81,141.83,170.54,192.06,161.45,170.33,167.08,2964.5,2887.6,3190.2,2026-09-08 19:18:25,2026-09-09 22:39:49
2026-09-10 00:00:00,206.69,121.51,172.69,172.99,157.98,176.26,173.48,1611.7,1572.8,1643.7,2026-09-09 14:18:24,2026-09-09 23:39:57
2026-09-10 01:00:00,189.81,136.0,164.77,166.03,141.58,156.29,163.91,1685.9,1693.1,1733.1,2026-09-09 14:20:08,2026-09-10 00:39:13
2026-09-10 02:00:00,190.34,18.8,163.14,153.03,173.01,161.96,162.4,1482.0,1604.9,1986.6,2026-09-09 14:20:06,2026-09-10 01:44:59
2026-09-10 03:00:00,186.0,149.13,162.1,150.21,170.0,166.13,161.84,1785.4,1914.7,2696.4,2026-09-09 14:20:06,2026-09-10 02:44:24
2026-09-10 04:00:00,201.03,152.49,164.65,161.15,174.68,169.41,164.94,1753.5,1741.2,2792.4,2026-09-09 14:21:59,2026-09-10 03:40:39
2026-09-10 05:00:00,195.01,146.71,171.55,189.49,160.8,174.43,171.64,1462.3,1529.5,2597.8,2026-09-09 14:20:04,2026-09-10 04:44:56
2026-09-10 06:00:00,229.89,144.41,200.72,217.27,213.29,197.15,200.43,1807.8,2225.7,3492.2,2026-09-09 14:20:01,2026-09-10 05:44:31
2026-09-10 07:00:00,251.06,182.24,221.27,226.51,194.5,213.03,219.72,2898.3,2880.5,5064.3,2026-09-09 14:20:01,2026-09-10 06:43:51
2026-09-10 08:00:00,249.04,151.26,211.47,222.0,195.5,192.13,204.69,2396.7,3096.5,4712.2,2026-09-09 14:20:01,2026-09-10 07:42:44
2026-09-10 09:00:00,235.98,129.17,187.7,214.11,137.5,173.2,183.57,3490.9,4417.9,6790.9,2026-09-09 14:20:04,2026-09-10 08:42:35
2026-09-10 10:00:00,199.93,55.31,152.9,80.0,69.5,122.69,145.97,4907.0,5195.6,8377.8,2026-09-09 14:00:05,2026-09-10 09:43:35
2026-09-10 11:00:00,160.06,-10.0,113.85,80.0,-1.7,60.72,103.22,5757.8,6502.7,9967.5,2026-09-09 14:03:39,2026-09-10 10:44:29
2026-09-10 12:00:00,120.04,-20.0,75.17,80.0,-20.0,31.88,62.71,5770.5,6552.9,8707.0,2026-09-09 14:02:48,2026-09-10 11:41:23
2026-09-10 13:00:00,116.47,-17.3,65.84,80.0,-1.55,18.66,51.75,6024.0,7403.9,10251.9,2026-09-09 14:03:58,2026-09-10 12:44:59
2026-09-10 14:00:00,135.98,-8.0,73.39,80.0,115.0,31.67,58.99,7179.8,8408.8,12320.8,2026-09-09 14:03:07,2026-09-10 13:44:55
2026-09-10 15:00:00,154.18,22.52,98.03,120.66,110.0,78.38,82.74,6652.2,7670.4,11412.5,2026-09-09 14:20:01,2026-09-10 14:44:44
2026-09-10 16:00:00,227.33,62.75,143.46,151.78,159.2,134.61,137.35,5404.2,6209.3,9823.0,2026-09-09 14:27:08,2026-09-10 15:44:57
2026-09-10 17:00:00,260.45,102.06,181.64,176.89,161.5,178.31,179.25,3848.1,4802.7,7171.1,2026-09-09 14:20:01,2026-09-10 16:44:59
2026-09-10 18:00:00,319.5,131.0,215.77,278.91,275.01,198.41,206.85,3764.0,4432.4,5668.5,2026-09-09 14:20:04,2026-09-10 17:44:53
2026-09-10 19:00:00,579.81,190.0,307.76,297.28,215.0,264.67,276.78,2732.8,3065.4,3625.6,2026-09-09 14:15:08,2026-09-10 18:44:20
2026-09-10 20:00:00,571.36,175.48,288.28,272.07,252.0,239.0,247.32,3695.4,4018.8,5256.5,2026-09-09 14:14:34,2026-09-10 19:43:59
2026-09-10 21:00:00,274.99,175.59,217.28,267.06,227.44,215.53,205.17,3495.5,4034.9,4988.4,2026-09-09 14:20:01,2026-09-10 20:44:11
2026-09-10 22:00:00,318.1,170.49,204.53,238.7,218.82,221.24,201.88,3777.8,3854.0,4930.7,2026-09-09 14:20:01,2026-09-10 21:43:57
2026-09-10 23:00:00,347.0,154.54,188.04,207.0,178.0,217.65,192.41,5828.2,4886.8,7461.2,2026-09-09 14:06:22,2026-09-10 22:39:15
2026-09-11 00:00:00,227.18,139.2,181.95,139.2,166.28,187.6,185.37,2306.8,2215.1,3472.8,2026-09-10 14:03:40,2026-09-10 23:44:25
2026-09-11 01:00:00,191.59,127.5,169.07,174.64,157.5,166.04,167.79,2366.6,2262.6,3778.7,2026-09-10 14:30:22,2026-09-11 00:43:03
2026-09-11 02:00:00,191.41,140.01,164.54,168.33,158.01,162.65,164.79,1976.9,1898.0,3007.1,2026-09-10 14:30:15,2026-09-11 01:41:23
2026-09-11 03:00:00,197.44,139.5,161.31,164.1,153.46,159.7,161.18,1749.4,1558.3,2362.5,2026-09-10 14:20:02,2026-09-11 02:43:34
2026-09-11 04:00:00,169.18,133.25,160.4,165.63,146.08,154.44,158.44,1782.2,1567.6,2653.0,2026-09-10 14:23:31,2026-09-11 03:44:09
2026-09-11 05:00:00,183.35,123.6,166.44,174.41,162.81,160.36,165.69,2144.9,1914.1,2909.2,2026-09-10 14:38:11,2026-09-11 04:39:14
2026-09-11 06:00:00,238.58,142.66,189.28,206.1,176.6,182.25,189.49,3695.5,3232.3,4269.6,2026-09-10 14:20:02,2026-09-11 05:44:39
2026-09-11 07:00:00,269.32,165.24,216.6,216.81,220.0,215.07,215.11,2501.7,2461.4,3412.4,2026-09-10 14:38:40,2026-09-11 06:44:33
2026-09-11 08:00:00,250.25,123.99,211.24,198.8,123.99,200.0,208.61,2662.1,2395.3,3791.8,2026-09-10 14:23:00,2026-09-11 07:44:46
2026-09-11 09:00:00,236.5,120.0,183.36,191.74,147.3,172.79,180.27,3632.7,4174.8,5768.1,2026-09-10 14:22:59,2026-09-11 08:44:04
2026-09-11 10:00:00,201.86,81.41,165.95,177.16,133.0,151.88,164.59,3203.3,3961.4,5111.5,2026-09-10 14:34:53,2026-09-11 09:42:46
2026-09-11 11:00:00,231.11,84.09,151.75,153.54,198.75,141.69,149.59,3723.1,4144.7,4361.1,2026-09-10 14:25:56,2026-09-11 10:43:15
2026-09-11 12:00:00,324.0,80.0,127.96,80.0,275.0,147.74,127.52,7077.8,6690.6,8530.9,2026-09-10 14:00:04,2026-09-11 11:44:42
2026-09-11 13:00:00,1172.3,80.0,137.84,80.0,236.12,202.76,150.49,7846.7,7467.4,8909.0,2026-09-10 14:00:04,2026-09-11 12:44:48
2026-09-11 14:00:00,1189.97,80.09,143.59,147.94,165.5,233.07,168.69,9406.7,8960.4,11616.5,2026-09-10 15:01:10,2026-09-11 13:44:15
2026-09-11 15:00:00,269.6,82.52,140.29,171.41,141.99,146.08,146.6,9286.1,8497.1,12352.1,2026-09-10 14:27:48,2026-09-11 14:44:51
2026-09-11 16:00:00,203.85,86.88,154.1,203.1,174.11,145.69,153.98,7300.4,6501.3,10701.3,2026-09-10 14:23:04,2026-09-11 15:43:35
