date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 01:00:00,198.5,92.39,159.7,150.62,169.82,156.1,163.19,1277.1,1225.0,2161.1,2026-06-30 14:27:43,2026-07-01 00:39:58
2026-07-01 02:00:00,196.5,130.5,154.86,141.2,171.57,151.88,155.99,1331.7,1233.8,2197.1,2026-06-30 14:24:11,2026-07-01 01:39:46
2026-07-01 03:00:00,200.2,115.07,151.71,149.16,148.13,151.15,150.76,1617.1,1532.4,2781.7,2026-06-30 14:21:54,2026-07-01 02:39:57
2026-07-01 04:00:00,222.5,117.81,151.47,143.07,147.18,155.52,148.91,1665.6,1868.9,3235.3,2026-06-30 14:25:37,2026-07-01 03:39:29
2026-07-01 05:00:00,199.99,120.0,156.04,120.0,163.44,164.03,154.18,1367.9,1453.7,2481.0,2026-06-30 14:02:11,2026-07-01 04:40:03
2026-07-01 06:00:00,199.98,120.0,168.85,120.0,134.0,167.87,167.34,1273.5,1265.3,1971.4,2026-06-30 14:02:08,2026-07-01 05:39:08
2026-07-01 07:00:00,214.21,15.01,170.33,120.0,156.5,148.92,160.25,1616.9,1758.9,2671.3,2026-06-30 14:02:23,2026-07-01 06:41:42
2026-07-01 08:00:00,237.11,87.64,150.38,120.0,121.0,140.69,140.27,1624.0,2058.1,2741.7,2026-06-30 14:02:20,2026-07-01 07:42:36
2026-07-01 09:00:00,185.59,98.17,133.58,120.0,126.0,130.42,128.71,1850.6,2206.9,2997.4,2026-06-30 14:11:28,2026-07-01 08:44:51
2026-07-01 10:00:00,200.0,81.05,118.18,110.88,102.0,116.36,117.68,3323.9,3806.5,5782.5,2026-06-30 14:21:55,2026-07-01 09:44:30
2026-07-01 11:00:00,156.56,82.2,107.3,107.16,121.0,117.46,106.02,3685.2,3707.0,5785.1,2026-06-30 14:21:55,2026-07-01 10:43:57
2026-07-01 12:00:00,615.48,83.65,112.4,117.68,140.0,156.83,122.72,4271.5,4773.8,6671.1,2026-06-30 14:27:47,2026-07-01 11:44:12
2026-07-01 13:00:00,153.21,51.88,107.47,100.47,120.1,118.27,116.08,5616.9,5339.0,8928.6,2026-06-30 14:21:51,2026-07-01 12:43:58
2026-07-01 14:00:00,170.26,86.23,103.87,99.99,98.08,113.13,112.79,4564.8,4477.1,7720.4,2026-06-30 14:21:54,2026-07-01 13:41:13
2026-07-01 15:00:00,155.43,48.62,102.76,96.52,85.09,97.12,107.4,5615.4,6286.3,10073.5,2026-06-30 14:22:17,2026-07-01 14:44:58
2026-07-01 16:00:00,120.99,37.5,101.11,94.88,73.0,91.24,101.14,4883.9,6036.6,8761.1,2026-06-30 14:23:49,2026-07-01 15:42:37
2026-07-01 17:00:00,164.18,45.0,106.69,94.16,118.0,101.65,104.9,3286.3,4174.1,6406.3,2026-06-30 14:39:03,2026-07-01 16:44:31
2026-07-01 18:00:00,174.0,46.73,123.75,119.95,122.07,120.07,120.87,2606.9,3503.4,5180.0,2026-06-30 14:22:12,2026-07-01 17:41:41
2026-07-01 19:00:00,248.69,72.63,158.79,120.0,134.96,152.91,151.64,2897.5,3281.6,5365.9,2026-06-30 14:02:46,2026-07-01 18:43:02
2026-07-01 20:00:00,318.63,115.01,193.61,127.73,175.47,166.81,174.25,2327.1,2760.4,4503.0,2026-06-30 13:46:20,2026-07-01 19:41:04
2026-07-01 21:00:00,292.4,100.96,189.37,120.0,175.01,158.92,166.26,2930.2,3277.0,5477.9,2026-06-30 14:03:02,2026-07-01 20:43:03
2026-07-01 22:00:00,279.9,124.18,172.38,186.0,143.46,157.52,161.4,2571.8,2919.6,4781.7,2026-06-30 14:30:21,2026-07-01 21:39:48
2026-07-01 23:00:00,249.0,127.87,148.74,173.82,166.0,143.97,143.86,1764.9,1971.0,3045.2,2026-06-30 14:40:58,2026-07-01 22:41:13
2026-07-02 00:00:00,190.5,100.88,141.29,149.1,166.75,150.12,142.26,1267.9,1242.9,2087.0,2026-07-01 14:18:53,2026-07-01 23:39:21
2026-07-02 01:00:00,229.4,101.38,131.34,120.0,126.83,140.52,132.98,1900.9,1653.5,2702.4,2026-07-01 13:51:00,2026-07-02 00:43:30
2026-07-02 02:00:00,191.78,96.93,122.29,120.0,130.0,131.34,124.49,1588.7,1337.0,2314.7,2026-07-01 13:51:05,2026-07-02 01:44:31
2026-07-02 03:00:00,152.69,97.03,113.7,114.88,101.36,117.63,115.97,1165.0,1216.9,1923.9,2026-07-01 14:22:32,2026-07-02 02:39:43
2026-07-02 04:00:00,135.91,60.02,104.04,107.1,90.0,103.57,105.63,1298.8,1251.3,2058.7,2026-07-01 14:22:22,2026-07-02 03:40:34
2026-07-02 05:00:00,133.57,72.91,100.04,112.17,80.2,97.35,99.63,1389.9,1235.2,1853.1,2026-07-01 14:21:59,2026-07-02 04:39:53
2026-07-02 06:00:00,133.27,33.26,99.26,118.04,106.5,92.33,98.4,1713.1,1518.0,1977.9,2026-07-01 14:30:33,2026-07-02 05:43:28
2026-07-02 07:00:00,181.74,78.68,107.92,126.01,141.0,120.66,112.75,2183.0,1878.3,2615.4,2026-07-01 14:29:08,2026-07-02 06:42:31
2026-07-02 08:00:00,274.99,4.04,84.15,59.55,29.99,90.27,89.93,2741.1,2521.0,3206.2,2026-07-01 14:00:44,2026-07-02 07:40:28
2026-07-02 09:00:00,111.65,-6.74,20.04,84.33,89.98,12.72,15.47,2819.6,2502.9,3139.4,2026-07-01 14:22:25,2026-07-02 08:42:59
2026-07-02 10:00:00,441.23,-17.01,11.6,6.49,100.0,44.21,13.95,4728.1,4508.5,5983.0,2026-07-01 14:22:11,2026-07-02 09:44:13
2026-07-02 11:00:00,84.01,-40.0,9.94,8.8,-0.1,13.01,13.0,5132.2,4282.3,5967.6,2026-07-01 14:22:12,2026-07-02 10:44:25
2026-07-02 12:00:00,50.5,-17.0,2.69,5.4,-17.0,-1.62,0.88,6263.9,6128.7,7605.3,2026-07-01 14:21:07,2026-07-02 11:44:55
2026-07-02 13:00:00,26.5,-15.0,1.43,25.95,-15.0,-2.69,-1.19,4337.8,4999.1,6153.0,2026-07-01 15:01:12,2026-07-02 12:42:42
2026-07-02 14:00:00,40.6,-12.28,0.61,3.79,5.0,0.62,-0.38,3925.3,4917.2,6690.4,2026-07-01 14:20:02,2026-07-02 13:44:14
2026-07-02 15:00:00,14.17,-8.0,-0.81,0.9,-1.9,-1.57,-1.48,4958.5,5417.3,7719.1,2026-07-01 14:20:04,2026-07-02 14:39:55
2026-07-02 16:00:00,19.16,-18.45,0.65,3.47,-17.5,-1.33,-0.8,3087.2,4097.8,5799.6,2026-07-01 14:21:02,2026-07-02 15:44:48
2026-07-02 17:00:00,55.6,-26.82,-2.28,3.96,11.0,-7.93,-6.11,4273.9,3788.9,4486.3,2026-07-01 14:20:03,2026-07-02 16:43:22
2026-07-02 18:00:00,125.0,-13.5,34.23,30.1,125.0,19.34,25.24,3167.0,2979.8,4215.4,2026-07-01 13:51:58,2026-07-02 17:44:57
2026-07-02 19:00:00,210.0,37.5,90.1,92.62,204.48,115.45,90.9,2730.2,2606.7,3073.2,2026-07-01 14:20:01,2026-07-02 18:44:35
2026-07-02 20:00:00,296.29,66.71,117.42,89.09,143.5,128.42,118.71,2312.2,2324.9,2461.7,2026-07-01 14:20:09,2026-07-02 19:44:55
2026-07-02 21:00:00,232.9,101.0,134.71,120.0,178.19,155.38,138.56,2290.8,2284.5,2306.8,2026-07-01 13:52:06,2026-07-02 20:39:43
2026-07-02 22:00:00,355.98,110.62,151.97,167.34,110.83,190.81,162.43,2071.0,2340.4,2343.2,2026-07-01 14:27:05,2026-07-02 21:40:29
2026-07-02 23:00:00,234.4,66.11,127.54,117.28,87.81,103.93,125.07,2139.9,2502.3,2516.5,2026-07-01 14:56:03,2026-07-02 22:39:21
2026-07-03 00:00:00,173.45,81.5,124.29,97.28,152.92,127.0,124.88,1934.9,2183.7,2186.4,2026-07-02 14:48:28,2026-07-02 23:39:31
2026-07-03 01:00:00,656.56,94.5,123.95,120.0,133.5,153.74,127.36,1571.8,2065.5,2066.6,2026-07-02 13:47:47,2026-07-03 00:39:48
2026-07-03 02:00:00,239.12,62.01,109.65,102.37,131.08,122.75,111.79,1767.6,1800.5,1812.4,2026-07-02 16:10:11,2026-07-03 01:39:18
2026-07-03 03:00:00,159.21,63.66,105.62,107.5,66.48,108.15,111.22,1833.0,1833.4,1834.5,2026-07-02 15:15:01,2026-07-03 02:41:32
2026-07-03 04:00:00,297.2,84.82,120.39,106.7,263.43,133.73,133.02,2124.0,2736.7,2836.2,2026-07-02 16:10:31,2026-07-03 03:42:58
2026-07-03 05:00:00,264.94,46.09,106.98,95.52,102.55,132.59,109.18,1954.5,2012.2,2017.5,2026-07-02 15:53:53,2026-07-03 04:36:00
2026-07-03 06:00:00,193.0,89.1,127.07,108.75,128.5,139.07,143.27,2060.9,2318.2,2445.1,2026-07-02 15:15:03,2026-07-03 05:43:33
2026-07-03 07:00:00,212.73,30.91,112.42,120.0,86.0,111.16,111.32,1600.7,1600.2,1605.2,2026-07-02 14:35:05,2026-07-03 06:43:14
2026-07-03 08:00:00,201.08,20.63,79.9,59.5,90.0,81.48,68.56,1715.5,1772.0,1903.7,2026-07-02 15:09:18,2026-07-03 07:44:18
2026-07-03 09:00:00,182.78,-6.49,41.36,18.03,40.0,53.07,42.66,2431.6,2576.3,3549.3,2026-07-02 14:50:15,2026-07-03 08:44:05
2026-07-03 10:00:00,1620.01,-2.96,35.45,3.4,239.99,102.92,46.18,2735.4,2771.8,3632.5,2026-07-02 14:28:42,2026-07-03 09:44:59
2026-07-03 11:00:00,475.2,-17.0,35.78,0.89,2.2,70.62,46.56,4285.9,3870.5,5065.7,2026-07-02 15:01:10,2026-07-03 10:44:45
2026-07-03 12:00:00,68.78,-13.5,8.91,-1.69,20.0,4.39,10.87,3995.1,3825.9,4775.8,2026-07-02 15:01:10,2026-07-03 11:44:33
2026-07-03 13:00:00,49.82,-19.0,0.24,-5.71,-19.0,0.18,1.03,3457.3,3439.2,4086.2,2026-07-02 15:00:47,2026-07-03 12:42:48
2026-07-03 14:00:00,12.8,-12.04,-1.56,-6.63,-2.7,-2.99,-2.7,3101.7,2886.6,3771.4,2026-07-02 15:00:17,2026-07-03 13:44:03
2026-07-03 15:00:00,10.3,-13.44,-0.4,-3.5,-12.94,-2.79,-1.28,3120.3,3228.6,4020.4,2026-07-02 14:59:27,2026-07-03 14:43:49
2026-07-03 16:00:00,19.13,-13.5,0.01,0.61,-1.68,-2.69,-1.35,3087.1,3155.9,4913.2,2026-07-02 14:24:59,2026-07-03 14:55:28
2026-07-03 17:00:00,43.05,-3.8,5.62,15.05,4.24,,2.11,1853.5,2234.1,3112.5,2026-07-02 14:20:25,2026-07-03 14:59:14
2026-07-03 18:00:00,137.6,0.14,44.72,80.0,9.5,,37.26,953.7,1120.6,1175.3,2026-07-02 14:23:55,2026-07-03 14:55:23
2026-07-03 19:00:00,148.5,67.0,115.38,120.17,103.05,,,694.7,763.3,769.9,2026-07-02 14:27:49,2026-07-03 14:55:19
2026-07-03 20:00:00,159.11,105.54,137.53,108.89,139.39,,,560.8,740.5,742.4,2026-07-02 15:03:57,2026-07-03 14:51:22
2026-07-03 21:00:00,150.5,124.67,140.22,136.5,142.42,,,351.0,470.4,480.5,2026-07-02 15:05:53,2026-07-03 14:54:27
2026-07-03 22:00:00,152.16,123.0,142.28,134.0,139.04,,,386.0,477.1,594.9,2026-07-02 15:16:26,2026-07-03 14:47:48
2026-07-03 23:00:00,146.19,116.92,130.14,130.0,129.24,,,334.2,522.9,722.9,2026-07-02 14:35:05,2026-07-03 14:55:16
