date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,199.78,109.78,160.48,190.0,158.37,146.09,156.73,2416.9,2628.9,3664.6,2026-08-25 13:31:14,2026-08-25 23:42:48
2026-08-26 01:00:00,226.39,135.7,158.22,140.0,149.98,172.94,157.83,2059.9,2118.1,3329.8,2026-08-25 13:32:29,2026-08-26 00:44:30
2026-08-26 02:00:00,180.98,113.44,153.91,152.37,173.26,156.23,153.88,1898.8,1870.9,3233.7,2026-08-25 14:21:25,2026-08-26 01:39:51
2026-08-26 03:00:00,194.7,120.06,152.49,150.38,181.5,152.08,153.22,1653.5,1664.5,2913.0,2026-08-25 14:20:27,2026-08-26 02:44:34
2026-08-26 04:00:00,197.4,142.91,156.31,150.05,194.72,166.73,158.76,1847.3,1693.2,3108.5,2026-08-25 14:20:23,2026-08-26 03:40:29
2026-08-26 05:00:00,203.89,135.8,166.13,189.0,168.36,184.28,171.64,2449.5,2157.6,3921.0,2026-08-25 13:31:35,2026-08-26 04:39:41
2026-08-26 06:00:00,239.47,124.21,188.75,190.0,216.75,197.05,193.35,2173.3,2057.2,3672.9,2026-08-25 13:31:54,2026-08-26 05:43:46
2026-08-26 07:00:00,371.1,166.5,205.93,190.0,186.0,229.54,214.28,2508.8,2760.8,4559.0,2026-08-25 13:31:53,2026-08-26 06:44:30
2026-08-26 08:00:00,246.51,131.36,203.53,190.0,171.21,201.06,206.68,3143.6,3103.7,5301.6,2026-08-25 13:32:07,2026-08-26 07:44:52
2026-08-26 09:00:00,250.0,100.01,179.58,188.0,100.05,182.62,179.94,3161.7,3705.1,5727.6,2026-08-25 13:32:02,2026-08-26 08:44:57
2026-08-26 10:00:00,254.86,70.95,149.16,117.11,103.2,139.25,147.47,4634.3,5330.0,7711.4,2026-08-25 14:20:11,2026-08-26 09:44:54
2026-08-26 11:00:00,153.39,33.5,129.95,114.02,33.5,108.03,127.66,5296.7,6259.6,8422.6,2026-08-25 14:20:32,2026-08-26 10:43:56
2026-08-26 12:00:00,153.78,6.75,100.91,70.0,7.65,53.76,90.24,6389.8,7063.8,10285.5,2026-08-25 13:12:20,2026-08-26 11:44:17
2026-08-26 13:00:00,125.73,-128.49,82.45,90.1,3.47,28.77,63.42,6773.3,7518.4,11796.2,2026-08-25 13:12:20,2026-08-26 12:43:55
2026-08-26 14:00:00,121.66,-20.0,72.55,67.0,-4.5,13.31,48.25,7193.5,7898.2,11333.8,2026-08-25 13:32:29,2026-08-26 13:44:53
2026-08-26 15:00:00,132.32,-103.9,66.04,76.0,35.29,14.72,36.86,6729.9,7874.0,9043.5,2026-08-25 13:32:29,2026-08-26 14:44:35
2026-08-26 16:00:00,184.99,-0.01,98.92,125.0,178.1,70.21,69.22,7243.0,8237.4,9927.9,2026-08-25 13:32:25,2026-08-26 15:43:43
