date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 00:00:00,190.61,35.9,114.27,139.16,134.96,96.12,108.69,2029.3,2179.2,2863.0,2026-06-27 14:20:00,2026-06-27 23:43:08
2026-06-28 01:00:00,377.0,76.89,113.06,129.83,321.0,120.7,112.22,2361.4,2379.5,3507.1,2026-06-27 14:23:19,2026-06-28 00:44:34
2026-06-28 02:00:00,449.19,60.0,114.71,125.0,83.1,133.04,115.85,3466.8,2336.5,4510.4,2026-06-27 14:20:01,2026-06-28 01:39:33
2026-06-28 03:00:00,339.98,32.68,111.6,147.99,89.09,113.65,114.06,3789.4,2550.1,4636.8,2026-06-27 14:15:03,2026-06-28 02:39:43
2026-06-28 04:00:00,148.98,79.22,113.21,147.98,111.0,122.2,117.91,3095.0,2111.1,3655.4,2026-06-27 14:15:03,2026-06-28 03:44:41
2026-06-28 05:00:00,235.81,-185.0,114.83,-184.91,119.16,129.73,119.69,2632.6,1889.2,3258.2,2026-06-27 13:30:02,2026-06-28 04:43:28
2026-06-28 06:00:00,145.0,60.41,106.71,117.94,105.2,99.75,105.75,3210.3,2137.2,4112.5,2026-06-27 14:30:56,2026-06-28 05:40:49
2026-06-28 07:00:00,174.99,56.0,97.58,70.5,107.6,104.62,97.44,2904.1,1974.9,3931.0,2026-06-27 14:22:06,2026-06-28 06:44:32
2026-06-28 08:00:00,289.0,39.03,80.42,50.05,77.5,86.56,85.0,2361.4,2023.0,3624.2,2026-06-27 13:46:06,2026-06-28 07:43:27
2026-06-28 09:00:00,136.5,-16.14,37.26,50.05,-1.0,31.23,34.87,2835.5,2868.7,4842.9,2026-06-27 13:46:07,2026-06-28 08:44:59
2026-06-28 10:00:00,36.5,-60.72,0.19,21.71,-6.99,-18.51,-8.96,2704.8,3032.1,4075.4,2026-06-27 14:26:39,2026-06-28 09:42:38
2026-06-28 11:00:00,10.74,-29.99,-7.02,0.0,-12.23,-16.33,-9.93,2718.8,2807.5,4542.4,2026-06-27 14:20:02,2026-06-28 10:39:57
2026-06-28 12:00:00,3.46,-38.99,-15.6,-7.93,-15.04,-27.64,-20.97,2740.8,2917.1,4719.6,2026-06-27 14:20:05,2026-06-28 11:39:49
2026-06-28 13:00:00,1.49,-51.0,-20.16,-0.89,-3.0,-27.33,-27.04,3263.6,3212.6,5406.9,2026-06-27 14:22:15,2026-06-28 12:44:29
2026-06-28 14:00:00,15.0,-39.66,-19.03,-1.1,-12.21,-18.33,-23.66,4341.0,3591.4,6494.9,2026-06-27 14:22:17,2026-06-28 13:39:58
2026-06-28 15:00:00,29.4,-98.63,-16.68,-0.5,25.0,-23.18,-22.41,4301.2,3618.2,6695.9,2026-06-27 14:22:19,2026-06-28 14:44:40
2026-06-28 16:00:00,120.0,-25.0,-2.91,15.77,63.96,2.72,-6.2,5005.2,4425.1,7343.7,2026-06-27 15:01:10,2026-06-28 15:44:35
2026-06-28 17:00:00,124.9,-8.51,39.96,30.83,35.5,51.71,35.89,4101.1,4235.4,6946.3,2026-06-27 14:20:00,2026-06-28 16:44:12
2026-06-28 18:00:00,125.87,-3.49,89.11,121.8,41.0,74.12,88.38,3566.5,3998.7,6354.4,2026-06-27 14:20:00,2026-06-28 17:44:42
2026-06-28 19:00:00,163.0,50.05,117.67,152.75,95.0,104.6,115.8,2864.1,3964.6,5022.1,2026-06-27 14:20:05,2026-06-28 18:44:05
2026-06-28 20:00:00,211.8,64.51,141.58,132.83,169.86,135.92,142.01,2323.6,3231.3,4264.3,2026-06-27 14:20:00,2026-06-28 19:39:58
2026-06-28 21:00:00,214.99,99.32,153.64,165.58,142.0,155.95,157.29,2042.1,3068.2,4550.4,2026-06-27 14:20:56,2026-06-28 20:42:31
2026-06-28 22:00:00,207.46,96.75,155.85,150.1,169.69,154.36,160.41,1856.5,2709.4,4010.1,2026-06-27 14:22:57,2026-06-28 21:39:16
2026-06-28 23:00:00,272.77,82.81,152.45,144.09,174.53,162.71,157.26,1637.2,2683.2,3855.7,2026-06-27 14:31:13,2026-06-28 22:43:36
2026-06-29 00:00:00,242.4,109.31,135.03,131.49,189.49,141.3,136.55,1238.1,1598.1,2171.6,2026-06-28 14:20:02,2026-06-28 23:39:28
2026-06-29 01:00:00,328.9,102.0,125.99,113.7,120.39,137.93,127.41,1417.8,1404.4,2293.9,2026-06-28 14:20:02,2026-06-29 00:39:19
2026-06-29 02:00:00,249.0,88.64,121.98,114.12,100.66,123.08,122.34,1546.0,1405.2,2394.1,2026-06-28 14:24:01,2026-06-29 01:39:39
2026-06-29 03:00:00,170.03,93.0,121.43,112.53,135.0,125.6,122.41,1640.7,1570.1,2660.2,2026-06-28 14:42:10,2026-06-29 02:44:03
2026-06-29 04:00:00,179.55,96.01,127.6,116.68,166.01,138.35,130.08,1543.8,1367.1,2445.5,2026-06-28 14:31:43,2026-06-29 03:39:48
2026-06-29 05:00:00,306.5,115.0,144.49,134.09,170.36,170.39,149.81,1544.4,1235.7,2397.4,2026-06-28 14:31:07,2026-06-29 04:43:11
2026-06-29 06:00:00,387.0,109.58,161.16,146.27,185.26,173.1,165.66,1794.3,1704.1,3125.8,2026-06-28 14:24:32,2026-06-29 05:44:34
2026-06-29 07:00:00,367.5,99.0,166.97,156.33,215.02,187.67,172.61,2968.6,2315.8,4478.0,2026-06-28 14:23:40,2026-06-29 06:44:31
2026-06-29 08:00:00,304.99,102.67,154.16,150.31,140.0,174.59,157.02,2901.1,2868.6,4916.7,2026-06-28 14:24:00,2026-06-29 07:44:59
2026-06-29 09:00:00,272.8,77.81,131.54,154.58,85.0,134.13,134.12,3323.9,3366.6,5694.5,2026-06-28 14:20:41,2026-06-29 08:40:42
2026-06-29 10:00:00,154.7,32.74,113.66,124.95,141.3,106.96,114.17,3289.9,3816.4,6212.8,2026-06-28 14:20:43,2026-06-29 09:39:58
2026-06-29 11:00:00,200.2,88.29,109.79,105.74,130.0,121.62,112.11,3451.9,3832.2,6491.8,2026-06-28 14:22:07,2026-06-29 10:42:42
2026-06-29 12:00:00,145.97,82.9,99.14,90.81,93.06,105.58,100.55,3504.8,4435.7,6623.7,2026-06-28 14:20:26,2026-06-29 11:40:58
2026-06-29 13:00:00,186.56,61.12,92.37,86.22,90.32,93.98,94.24,3465.3,3687.9,6156.3,2026-06-28 14:22:41,2026-06-29 12:39:44
2026-06-29 14:00:00,104.48,18.02,89.91,88.35,46.0,74.36,88.35,3692.6,3412.3,6222.8,2026-06-28 14:20:47,2026-06-29 13:44:44
2026-06-29 15:00:00,116.6,43.4,95.71,89.45,81.99,81.39,91.5,4650.9,4232.7,7604.6,2026-06-28 14:20:06,2026-06-29 14:44:52
2026-06-29 16:00:00,127.39,51.42,99.9,108.62,85.23,92.19,94.55,3940.0,3196.7,6326.1,2026-06-28 14:24:33,2026-06-29 15:44:14
2026-06-29 17:00:00,536.0,72.0,119.15,94.79,278.37,139.37,118.0,2787.3,2681.3,3656.8,2026-06-28 14:23:17,2026-06-29 16:43:11
2026-06-29 18:00:00,576.66,76.98,159.05,122.1,165.01,191.19,161.94,4057.5,3535.1,5082.4,2026-06-28 14:20:02,2026-06-29 17:43:29
2026-06-29 19:00:00,392.51,111.61,228.95,208.0,199.45,235.37,230.85,4604.2,4646.6,7079.4,2026-06-28 14:32:21,2026-06-29 18:39:14
2026-06-29 20:00:00,562.09,114.28,292.84,287.02,190.58,223.54,256.45,3560.7,3495.2,5186.4,2026-06-28 14:20:00,2026-06-29 19:39:52
2026-06-29 21:00:00,682.74,145.66,284.33,306.37,146.84,206.68,237.85,5782.5,5494.7,10254.0,2026-06-28 14:20:00,2026-06-29 20:39:45
2026-06-29 22:00:00,372.27,95.66,219.78,230.7,176.0,187.26,194.66,5281.7,5341.1,9454.9,2026-06-28 14:20:00,2026-06-29 21:39:12
2026-06-29 23:00:00,244.0,119.9,171.68,167.06,170.0,165.5,165.1,3063.4,3104.7,5142.0,2026-06-28 14:39:58,2026-06-29 22:44:25
2026-06-30 00:00:00,209.9,118.21,159.25,209.9,194.78,159.31,158.31,1149.3,1061.2,1873.1,2026-06-29 14:04:55,2026-06-29 23:39:29
2026-06-30 01:00:00,224.81,104.69,149.43,158.69,157.33,158.42,149.65,1263.3,1001.5,1957.5,2026-06-29 14:23:03,2026-06-30 00:39:51
2026-06-30 02:00:00,208.0,111.31,146.4,141.05,146.0,153.34,147.76,1597.1,1353.7,2594.3,2026-06-29 14:20:04,2026-06-30 01:40:29
2026-06-30 03:00:00,177.68,104.01,145.7,152.07,139.99,144.31,146.96,1610.5,1207.7,2529.8,2026-06-29 14:20:04,2026-06-30 02:39:57
2026-06-30 04:00:00,160.8,17.42,142.75,144.1,148.0,125.95,140.15,1562.7,1182.9,2373.4,2026-06-29 14:20:04,2026-06-30 03:43:17
2026-06-30 05:00:00,208.47,99.86,148.04,149.79,161.42,147.72,141.94,1326.7,1100.9,2166.1,2026-06-29 14:20:04,2026-06-30 04:39:58
2026-06-30 06:00:00,198.79,99.75,168.68,179.49,155.05,159.29,159.84,1676.6,1345.6,2663.2,2026-06-29 14:24:39,2026-06-30 05:44:52
2026-06-30 07:00:00,216.45,83.91,166.89,120.0,106.9,141.11,159.52,2207.4,1937.5,3538.3,2026-06-29 14:00:23,2026-06-30 06:43:52
2026-06-30 08:00:00,199.0,83.71,142.31,120.0,85.43,127.77,136.18,2913.2,2517.7,4662.7,2026-06-29 14:00:21,2026-06-30 07:39:58
2026-06-30 09:00:00,180.25,88.6,117.32,120.0,110.0,99.11,115.53,2860.0,2328.9,3451.6,2026-06-29 14:00:18,2026-06-30 07:59:36
