date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-05 00:00:00,139.99,0.44,81.31,139.99,28.56,64.75,80.56,1248.4,1231.0,1303.0,2026-06-04 14:06:33,2026-06-04 23:39:55
2026-06-05 01:00:00,99.5,-4.34,73.37,78.69,73.7,53.83,69.07,1252.8,1237.6,1339.1,2026-06-04 14:20:16,2026-06-05 00:39:52
2026-06-05 02:00:00,139.32,15.5,74.44,35.33,116.68,78.45,71.03,1375.3,1348.6,1697.8,2026-06-04 13:00:38,2026-06-05 01:39:45
2026-06-05 03:00:00,139.12,48.42,77.12,86.52,81.99,90.66,79.59,2047.2,1767.4,2628.3,2026-06-04 14:09:46,2026-06-05 02:43:07
2026-06-05 04:00:00,122.5,50.19,75.76,64.84,75.16,89.48,81.8,1769.8,1600.9,2656.1,2026-06-04 14:32:07,2026-06-05 03:39:41
2026-06-05 05:00:00,149.99,22.0,94.32,96.0,125.42,103.55,95.97,1643.4,1742.8,2566.5,2026-06-04 14:20:09,2026-06-05 04:40:02
2026-06-05 06:00:00,153.84,25.19,114.18,97.19,47.5,113.65,116.28,1744.1,1596.5,2770.7,2026-06-04 14:24:12,2026-06-05 05:44:52
2026-06-05 07:00:00,140.73,72.61,123.69,107.1,101.11,115.53,125.07,2221.0,1983.6,3444.8,2026-06-04 14:22:36,2026-06-05 06:39:50
2026-06-05 08:00:00,172.9,80.46,125.67,112.0,145.23,121.26,126.02,2310.0,1856.0,2833.4,2026-06-04 14:27:27,2026-06-05 07:44:59
2026-06-05 09:00:00,500.0,77.41,139.69,77.41,119.04,171.48,147.1,2313.8,2201.9,2862.0,2026-06-04 15:01:12,2026-06-05 08:44:58
2026-06-05 10:00:00,308.6,35.0,112.85,95.96,89.0,120.52,121.94,3515.7,2927.4,4075.4,2026-06-04 14:20:09,2026-06-05 09:43:27
2026-06-05 11:00:00,350.0,56.0,107.71,80.69,208.35,110.1,110.74,3505.3,3234.3,4366.4,2026-06-04 14:21:11,2026-06-05 10:39:45
2026-06-05 12:00:00,277.0,38.45,78.83,38.45,104.65,93.17,80.67,3476.5,3378.0,4732.4,2026-06-04 14:20:55,2026-06-05 11:44:34
2026-06-05 13:00:00,100.0,23.54,55.29,38.9,73.0,57.49,56.2,4139.6,3963.0,6369.8,2026-06-04 14:20:11,2026-06-05 12:42:50
2026-06-05 14:00:00,137.05,21.84,49.96,27.5,107.71,64.28,51.17,3519.1,3204.4,5729.7,2026-06-04 15:01:20,2026-06-05 13:40:03
2026-06-05 15:00:00,165.99,11.0,62.56,18.9,165.99,99.18,70.44,3301.5,2921.4,5296.3,2026-06-04 14:20:11,2026-06-05 14:44:36
2026-06-05 16:00:00,166.98,36.52,91.03,44.9,127.36,112.28,99.41,3532.3,3151.2,5587.0,2026-06-04 14:20:09,2026-06-05 15:44:38
2026-06-05 17:00:00,192.38,64.1,115.15,105.05,146.14,134.92,121.54,2578.5,2731.9,4496.4,2026-06-04 14:32:26,2026-06-05 16:43:41
2026-06-05 18:00:00,193.75,54.0,135.99,54.0,162.5,153.36,141.63,2716.1,2965.4,4671.4,2026-06-04 15:17:19,2026-06-05 17:41:53
2026-06-05 19:00:00,213.24,112.96,163.67,165.3,156.01,161.39,168.32,2225.2,2434.5,3654.1,2026-06-04 15:03:02,2026-06-05 18:44:54
2026-06-05 20:00:00,241.0,113.5,183.0,187.41,141.5,164.81,178.87,3442.3,3110.6,5378.4,2026-06-04 14:23:31,2026-06-05 19:41:31
2026-06-05 21:00:00,268.69,69.9,179.47,190.62,147.28,150.37,166.63,2689.1,2681.8,3914.0,2026-06-04 14:22:22,2026-06-05 20:41:47
2026-06-05 22:00:00,225.0,121.11,163.64,180.36,143.67,149.92,159.76,1581.0,2060.6,2963.1,2026-06-04 14:22:10,2026-06-05 21:44:57
2026-06-05 23:00:00,177.87,119.99,152.12,154.8,163.0,146.53,148.82,1340.4,1856.1,2664.6,2026-06-04 15:19:48,2026-06-05 22:39:55
2026-06-06 00:00:00,188.59,100.5,138.64,153.78,108.95,131.97,135.88,935.8,1235.9,1491.9,2026-06-05 14:20:07,2026-06-05 23:39:54
2026-06-06 01:00:00,154.32,90.57,126.23,136.11,120.45,121.67,124.71,910.5,1194.0,1452.7,2026-06-05 14:20:21,2026-06-06 00:39:40
2026-06-06 02:00:00,140.67,74.96,118.35,132.32,103.16,116.91,117.65,574.7,908.9,934.6,2026-06-05 14:25:55,2026-06-06 01:39:55
2026-06-06 03:00:00,132.99,91.0,117.06,116.93,96.44,113.95,116.55,663.9,795.1,1178.5,2026-06-05 14:20:07,2026-06-06 02:40:00
2026-06-06 04:00:00,139.85,96.36,118.78,122.0,119.99,113.75,117.06,447.4,616.2,618.7,2026-06-05 13:34:34,2026-06-06 03:43:36
2026-06-06 05:00:00,148.17,83.61,114.01,108.14,127.3,111.01,112.95,1245.1,1348.7,1351.5,2026-06-05 16:11:24,2026-06-06 04:41:46
2026-06-06 06:00:00,149.99,74.82,109.39,112.0,77.25,109.29,109.22,1371.7,1422.9,1603.7,2026-06-05 13:34:34,2026-06-06 05:40:30
2026-06-06 07:00:00,153.5,49.36,90.08,92.45,78.0,79.36,88.53,1418.9,1724.1,2155.6,2026-06-05 14:33:40,2026-06-06 06:44:25
2026-06-06 08:00:00,109.99,-8.7,54.65,92.25,43.0,47.57,47.45,2353.9,2807.6,3055.9,2026-06-05 14:20:16,2026-06-06 07:44:32
2026-06-06 09:00:00,83.25,-83.31,6.96,26.72,-15.47,-7.39,-3.51,2615.9,3134.5,3678.0,2026-06-05 14:20:41,2026-06-06 08:40:04
2026-06-06 10:00:00,59.9,-59.0,-13.84,50.06,-59.0,-24.82,-17.74,2954.4,3359.5,4445.5,2026-06-05 14:20:00,2026-06-06 09:44:58
2026-06-06 11:00:00,22.0,-120.0,-24.55,-0.1,-59.6,-43.82,-28.13,3395.9,3976.6,5676.9,2026-06-05 14:20:16,2026-06-06 10:44:27
2026-06-06 12:00:00,7.0,-68.77,-28.45,-2.0,-34.3,-34.01,-33.25,3710.2,3778.7,4367.7,2026-06-05 13:34:23,2026-06-06 11:39:54
2026-06-06 13:00:00,10.85,-49.98,-25.42,1.49,-4.49,-22.38,-28.54,4142.6,4545.9,5919.6,2026-06-05 14:21:56,2026-06-06 12:39:53
2026-06-06 14:00:00,18.35,-36.8,-19.18,0.82,-19.99,-19.89,-20.02,4461.9,4071.7,6255.5,2026-06-05 14:24:31,2026-06-06 13:43:25
2026-06-06 15:00:00,36.81,-37.53,-9.12,21.35,-4.01,-7.85,-9.26,3879.8,3671.9,5851.8,2026-06-05 15:00:45,2026-06-06 14:39:47
2026-06-06 16:00:00,299.99,-28.59,13.83,56.14,299.99,42.88,16.06,3552.4,4101.8,5755.5,2026-06-05 14:20:00,2026-06-06 15:43:48
2026-06-06 17:00:00,900.0,25.75,106.43,119.74,126.45,158.91,119.32,3048.7,3115.8,4534.6,2026-06-05 14:25:36,2026-06-06 16:41:21
2026-06-06 18:00:00,231.0,41.0,115.83,129.28,76.0,113.69,119.28,3689.6,3861.1,5753.8,2026-06-05 14:24:50,2026-06-06 17:44:39
2026-06-06 19:00:00,163.31,51.71,129.63,109.61,113.0,126.08,133.11,2422.1,2798.8,3630.8,2026-06-05 15:17:06,2026-06-06 18:44:55
