date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 17:00:00,131.05,-5.88,31.35,75.0,55.0,28.18,30.68,4117.7,3948.3,5225.9,2026-09-04 14:00:05,2026-09-05 16:44:57
2026-09-05 18:00:00,220.0,54.16,150.68,81.81,182.04,137.52,149.27,3001.1,2970.1,3019.9,2026-09-04 14:47:38,2026-09-05 17:44:22
2026-09-05 19:00:00,328.3,132.45,190.03,241.17,290.02,185.26,188.18,4053.6,4053.6,4053.6,2026-09-04 14:25:09,2026-09-05 18:43:30
2026-09-05 20:00:00,508.5,168.26,233.65,198.69,192.5,247.62,242.82,3313.2,3313.2,3313.2,2026-09-04 15:01:11,2026-09-05 19:44:33
2026-09-05 21:00:00,319.34,152.0,216.9,202.14,155.45,204.57,227.3,3515.0,3301.2,3518.6,2026-09-04 15:01:11,2026-09-05 20:42:12
2026-09-05 22:00:00,341.02,170.1,216.86,185.41,215.0,216.0,229.72,3005.2,2879.6,3005.4,2026-09-04 14:38:09,2026-09-05 21:44:58
2026-09-05 23:00:00,325.0,153.94,209.19,164.57,212.87,240.09,218.17,2772.4,2644.4,2773.3,2026-09-04 14:40:08,2026-09-05 22:39:36
2026-09-06 00:00:00,231.92,129.14,178.42,176.19,191.9,189.52,178.17,2047.3,1493.2,2348.3,2026-09-05 14:30:24,2026-09-05 23:39:30
2026-09-06 01:00:00,199.72,143.9,172.38,166.38,144.5,159.36,171.72,1786.1,1469.5,1968.2,2026-09-05 15:01:13,2026-09-06 00:37:11
2026-09-06 02:00:00,205.14,150.26,181.04,170.54,163.1,173.25,182.22,1343.1,1342.5,1344.0,2026-09-05 15:01:13,2026-09-06 01:39:53
2026-09-06 03:00:00,196.98,129.94,162.15,154.68,182.36,161.16,161.1,1500.5,1502.0,1502.5,2026-09-05 15:01:13,2026-09-06 02:39:57
2026-09-06 04:00:00,169.61,110.25,146.33,145.95,125.0,135.41,139.89,1882.5,1984.8,2218.4,2026-09-05 14:21:43,2026-09-06 03:43:19
2026-09-06 05:00:00,160.48,67.03,128.98,146.91,87.0,98.56,117.7,2147.4,1863.1,3061.5,2026-09-05 15:01:13,2026-09-06 04:43:28
2026-09-06 06:00:00,159.14,59.79,117.22,140.25,61.06,97.07,105.89,3101.0,3182.0,5339.4,2026-09-05 14:20:23,2026-09-06 05:39:58
2026-09-06 07:00:00,161.0,54.3,106.82,135.1,74.5,86.2,96.14,2985.5,3223.8,5412.1,2026-09-05 15:10:14,2026-09-06 06:44:30
2026-09-06 08:00:00,145.92,-9.51,68.73,145.92,-3.95,51.25,59.08,2672.1,3256.1,5071.8,2026-09-05 14:20:09,2026-09-06 07:44:28
2026-09-06 09:00:00,92.35,-16.63,11.04,5.42,2.46,0.22,5.31,2579.9,3542.7,5042.1,2026-09-05 14:20:09,2026-09-06 08:40:53
2026-09-06 10:00:00,40.32,-22.05,-5.86,4.02,-19.0,-6.39,-6.31,2832.5,3490.5,4875.6,2026-09-05 14:20:46,2026-09-06 09:40:34
2026-09-06 11:00:00,19.6,-65.01,-11.57,0.14,-24.5,-15.25,-12.14,2870.6,3558.2,5367.1,2026-09-05 14:43:00,2026-09-06 10:43:48
2026-09-06 12:00:00,98.8,-58.7,-16.6,0.39,-32.0,-26.87,-20.04,3238.9,4088.0,5209.7,2026-09-05 14:36:25,2026-09-06 11:43:35
2026-09-06 13:00:00,3.31,-293.49,-24.35,-1.0,-94.32,-52.47,-35.24,3464.0,4262.4,5118.5,2026-09-05 14:36:25,2026-09-06 12:43:42
2026-09-06 14:00:00,4.34,-234.5,-24.09,-1.95,4.34,-57.91,-39.37,4531.1,5231.8,6196.0,2026-09-05 15:01:07,2026-09-06 13:44:59
2026-09-06 15:00:00,62.0,-23.0,-10.74,0.81,-10.46,-7.42,-10.39,3753.4,3967.9,6396.2,2026-09-05 14:23:44,2026-09-06 14:44:52
2026-09-06 16:00:00,76.0,-37.38,10.12,9.72,22.68,2.93,6.95,2406.4,2618.5,4201.2,2026-09-05 14:20:19,2026-09-06 15:44:30
2026-09-06 17:00:00,297.77,-19.89,114.85,100.49,251.98,122.34,115.61,3041.9,3060.3,5121.8,2026-09-05 14:20:14,2026-09-06 16:44:32
2026-09-06 18:00:00,299.46,142.9,196.82,210.33,279.04,218.97,201.25,3529.9,3528.2,5758.9,2026-09-05 14:20:01,2026-09-06 17:44:32
2026-09-06 19:00:00,748.3,193.36,237.26,199.3,363.58,314.33,248.87,3624.5,3298.4,5785.6,2026-09-05 14:20:01,2026-09-06 18:43:39
2026-09-06 20:00:00,379.98,182.35,236.78,220.1,182.69,265.05,244.56,4497.7,4007.9,7367.9,2026-09-05 14:20:01,2026-09-06 19:44:24
2026-09-06 21:00:00,525.37,160.01,209.8,226.06,188.09,215.66,214.65,3715.7,3357.6,6086.8,2026-09-05 14:20:02,2026-09-06 20:44:38
2026-09-06 22:00:00,297.95,159.0,195.4,197.99,211.81,196.88,199.92,4107.1,3756.4,6253.4,2026-09-05 14:20:00,2026-09-06 21:44:58
2026-09-06 23:00:00,365.0,146.28,173.95,160.93,163.57,177.76,177.98,3030.8,2630.9,4456.4,2026-09-05 14:24:23,2026-09-06 22:39:55
2026-09-07 00:00:00,208.0,128.93,163.61,151.41,143.48,163.39,163.88,2585.6,2562.1,3117.5,2026-09-06 14:33:45,2026-09-06 23:39:45
2026-09-07 01:00:00,190.18,127.1,155.34,150.57,150.02,151.89,155.41,2456.8,2371.8,3277.9,2026-09-06 14:29:24,2026-09-07 00:44:55
2026-09-07 02:00:00,180.36,138.05,154.63,149.05,142.23,156.91,154.84,2554.5,2543.3,3572.9,2026-09-06 14:20:02,2026-09-07 01:44:53
2026-09-07 03:00:00,162.5,120.77,152.81,149.0,136.49,151.31,152.27,2185.9,2005.0,3199.6,2026-09-06 14:21:46,2026-09-07 02:42:17
2026-09-07 04:00:00,196.99,127.07,154.25,150.23,159.16,151.77,153.77,2050.3,1918.3,3244.7,2026-09-06 14:27:21,2026-09-07 03:39:57
2026-09-07 05:00:00,195.0,116.22,164.68,180.3,170.5,160.86,162.0,2138.1,2115.5,3593.3,2026-09-06 14:20:04,2026-09-07 04:44:47
2026-09-07 06:00:00,219.77,133.5,194.29,206.95,164.2,188.96,190.32,2623.2,2373.5,4100.8,2026-09-06 14:20:15,2026-09-07 05:42:58
2026-09-07 07:00:00,244.38,161.54,208.5,201.97,161.54,200.6,203.24,2818.2,2714.5,4614.6,2026-09-06 14:20:02,2026-09-07 06:42:16
2026-09-07 08:00:00,245.0,108.05,199.22,222.5,162.0,187.82,196.07,2833.9,2729.3,4779.4,2026-09-06 14:20:22,2026-09-07 07:43:22
2026-09-07 09:00:00,213.98,121.07,168.46,206.26,171.02,166.95,164.86,3258.2,3766.1,5208.4,2026-09-06 14:20:24,2026-09-07 08:44:01
2026-09-07 10:00:00,249.39,95.37,141.86,150.05,130.6,166.5,149.56,3830.0,4511.0,5350.3,2026-09-06 14:27:06,2026-09-07 09:44:58
2026-09-07 11:00:00,175.0,18.5,81.71,70.0,34.0,84.7,79.6,3655.6,3784.9,3850.0,2026-09-06 15:11:07,2026-09-07 10:43:34
2026-09-07 12:00:00,92.2,-10.86,26.11,60.11,-7.5,7.49,17.24,4182.3,4477.8,4666.5,2026-09-06 14:27:16,2026-09-07 11:44:50
2026-09-07 13:00:00,54.35,-24.99,2.4,54.35,-13.08,-8.88,-3.13,4252.0,4467.6,4546.6,2026-09-06 14:22:05,2026-09-07 12:44:54
2026-09-07 14:00:00,50.19,-24.0,-0.57,-9.95,-3.86,-14.34,-8.98,4606.8,4986.6,5084.0,2026-09-06 14:23:18,2026-09-07 13:44:03
2026-09-07 15:00:00,86.83,-18.44,29.01,63.82,-1.22,5.85,13.27,4961.8,5644.6,6906.0,2026-09-06 14:42:46,2026-09-07 14:44:38
2026-09-07 16:00:00,148.03,-10.0,79.03,92.75,92.72,51.73,67.28,5615.4,5980.1,9370.6,2026-09-06 14:20:18,2026-09-07 15:44:50
2026-09-07 17:00:00,214.31,28.73,140.99,157.05,199.36,121.52,131.52,5010.8,4956.5,8075.1,2026-09-06 14:27:20,2026-09-07 16:44:58
2026-09-07 18:00:00,280.0,135.1,200.75,232.0,269.99,204.86,199.9,5512.0,5704.1,8875.6,2026-09-06 14:20:02,2026-09-07 17:44:53
2026-09-07 19:00:00,306.8,168.4,237.31,219.35,219.12,237.11,236.07,5554.6,6016.4,9676.4,2026-09-06 14:20:38,2026-09-07 18:44:01
2026-09-07 20:00:00,280.0,172.13,233.19,212.48,173.0,224.62,232.73,4582.3,5035.7,8413.7,2026-09-06 14:40:23,2026-09-07 19:44:42
2026-09-07 21:00:00,245.7,145.1,208.23,218.05,164.81,193.92,204.21,4624.2,5129.4,8351.2,2026-09-06 14:20:15,2026-09-07 20:44:34
2026-09-07 22:00:00,257.04,158.0,193.15,180.41,214.48,202.39,193.16,3531.9,4182.7,5526.0,2026-09-06 15:00:04,2026-09-07 21:43:51
2026-09-07 23:00:00,220.05,134.82,167.76,164.1,147.08,161.27,162.6,3677.1,4044.4,6715.1,2026-09-06 14:36:08,2026-09-07 22:43:38
2026-09-08 00:00:00,201.99,129.3,157.17,166.14,153.77,148.74,154.46,2087.0,2226.7,3260.3,2026-09-07 14:19:40,2026-09-07 23:39:53
2026-09-08 01:00:00,173.2,114.71,145.02,166.2,159.0,138.36,143.91,3579.8,3414.4,5326.4,2026-09-07 14:34:01,2026-09-08 00:44:03
2026-09-08 02:00:00,159.98,120.01,143.53,153.19,120.01,147.72,142.22,3108.0,3211.9,4801.0,2026-09-07 14:36:28,2026-09-08 01:44:55
2026-09-08 03:00:00,175.6,85.12,142.98,171.96,122.95,138.87,142.72,3264.2,2776.9,3821.7,2026-09-07 14:23:40,2026-09-08 02:43:02
2026-09-08 04:00:00,175.6,101.69,145.18,171.79,127.07,144.06,146.11,4066.7,4018.6,6398.1,2026-09-07 14:23:40,2026-09-08 03:44:58
2026-09-08 05:00:00,240.45,115.89,152.54,174.19,177.5,159.08,152.97,3491.6,3114.1,5570.3,2026-09-07 14:23:40,2026-09-08 04:40:29
2026-09-08 06:00:00,263.3,151.39,201.27,210.1,200.0,224.08,206.6,3291.4,2854.2,4952.4,2026-09-07 14:20:02,2026-09-08 05:44:57
2026-09-08 07:00:00,350.0,161.35,220.23,230.8,300.0,223.38,228.11,3142.9,3084.0,4985.4,2026-09-07 14:20:02,2026-09-08 06:44:22
2026-09-08 08:00:00,497.12,145.63,215.25,229.02,180.0,245.69,228.82,3113.5,3170.1,4102.6,2026-09-07 14:20:02,2026-09-08 07:44:58
2026-09-08 09:00:00,240.76,91.88,169.17,194.31,129.15,165.12,171.55,4113.7,4108.3,5111.5,2026-09-07 14:26:53,2026-09-08 08:43:50
2026-09-08 10:00:00,246.89,82.09,153.27,158.19,109.58,136.59,156.75,4670.2,4622.6,5036.6,2026-09-07 15:02:13,2026-09-08 09:44:32
2026-09-08 11:00:00,162.3,25.59,118.26,105.61,78.0,94.35,116.0,5214.4,5324.2,5528.2,2026-09-07 15:08:34,2026-09-08 10:44:57
2026-09-08 12:00:00,159.47,12.0,107.11,111.0,16.98,79.42,101.04,5967.7,6043.5,6241.4,2026-09-07 14:20:32,2026-09-08 11:44:40
2026-09-08 13:00:00,147.13,-17.94,92.73,67.73,-15.12,45.84,80.14,5609.4,5419.3,5855.2,2026-09-07 14:20:32,2026-09-08 12:44:38
2026-09-08 14:00:00,179.0,-7.9,91.88,78.77,50.01,23.13,74.68,5693.2,6051.7,6680.8,2026-09-07 14:36:28,2026-09-08 13:44:46
2026-09-08 15:00:00,300.01,31.71,133.2,107.93,230.0,137.65,123.17,5991.8,5998.4,6014.7,2026-09-07 14:36:28,2026-09-08 14:43:48
2026-09-08 16:00:00,620.0,71.32,182.62,154.6,358.64,235.2,195.2,7470.6,6665.0,8469.4,2026-09-07 14:40:18,2026-09-08 15:44:51
2026-09-08 17:00:00,1499.99,142.5,270.26,217.24,810.0,494.65,335.6,8111.8,6712.7,9847.8,2026-09-07 14:27:37,2026-09-08 16:44:46
2026-09-08 18:00:00,3499.99,176.0,629.06,236.92,3195.2,2138.5,1229.26,6239.0,5580.2,6783.8,2026-09-07 14:10:34,2026-09-08 17:02:59
2026-09-08 19:00:00,4004.99,215.01,802.89,254.85,2949.86,3350.94,1562.83,3833.2,3454.9,4308.8,2026-09-07 14:20:32,2026-09-08 17:03:02
2026-09-08 20:00:00,2161.33,232.0,387.82,263.9,1783.52,,702.69,3991.4,3229.4,4887.9,2026-09-07 14:20:02,2026-09-08 17:03:00
2026-09-08 21:00:00,684.24,183.37,239.87,200.0,526.52,,462.87,2421.7,2034.4,2987.2,2026-09-07 14:23:40,2026-09-08 17:03:08
2026-09-08 22:00:00,228.56,154.56,184.66,206.59,165.0,,,2499.0,2263.8,3882.7,2026-09-07 14:22:31,2026-09-08 17:02:41
2026-09-08 23:00:00,203.51,135.91,165.32,189.47,152.64,,,2566.8,1888.8,3658.5,2026-09-07 14:54:28,2026-09-08 17:03:02
