date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 12:00:00,5.1,-74.8,-15.24,-8.29,-9.0,-12.5,-13.79,2785.6,2599.2,4238.7,2026-06-12 14:31:33,2026-06-13 11:39:35
2026-06-13 13:00:00,0.9,-67.52,-21.8,-37.64,-7.95,-15.98,-19.15,2778.0,2768.7,4347.0,2026-06-12 14:20:03,2026-06-13 12:43:23
2026-06-13 14:00:00,1.92,-39.76,-20.96,-35.34,-11.58,-10.88,-16.95,2795.3,2909.9,4740.6,2026-06-12 14:20:01,2026-06-13 13:39:51
2026-06-13 15:00:00,3.6,-38.14,-14.89,-20.0,3.6,-10.27,-12.02,3116.8,3159.9,5113.4,2026-06-12 14:28:02,2026-06-13 14:44:35
2026-06-13 16:00:00,10.0,-27.48,-6.12,-11.6,10.0,-1.42,-3.53,3303.4,3227.1,4962.2,2026-06-12 14:30:31,2026-06-13 15:44:34
2026-06-13 17:00:00,107.39,-11.13,-0.11,1.45,69.99,1.36,0.12,2508.2,2695.9,3970.3,2026-06-12 14:31:16,2026-06-13 16:42:59
2026-06-13 18:00:00,328.41,-13.5,22.15,5.1,39.47,61.95,26.98,3037.1,2819.7,4148.6,2026-06-12 14:32:41,2026-06-13 17:39:50
2026-06-13 19:00:00,119.9,-11.82,42.66,50.0,-5.0,25.71,42.36,2329.1,2471.2,2861.7,2026-06-12 14:04:01,2026-06-13 18:42:35
2026-06-13 20:00:00,141.34,-17.05,62.48,50.13,7.8,37.4,55.52,1533.1,1800.5,1925.3,2026-06-12 14:55:11,2026-06-13 19:39:54
2026-06-13 21:00:00,163.98,25.11,90.5,121.4,63.0,80.74,86.82,1251.3,1262.5,1306.5,2026-06-12 15:10:53,2026-06-13 20:40:31
2026-06-13 22:00:00,125.0,26.42,83.24,120.0,31.64,61.03,78.22,990.1,997.2,1059.3,2026-06-12 16:00:15,2026-06-13 21:39:37
2026-06-13 23:00:00,149.5,-1.16,64.95,98.0,48.19,45.85,52.21,1114.7,1145.2,1182.0,2026-06-12 16:00:00,2026-06-13 22:39:42
2026-06-14 00:00:00,109.77,-1.52,48.62,63.19,72.69,27.42,40.94,1158.1,1577.2,1819.7,2026-06-13 14:20:01,2026-06-13 23:39:43
2026-06-14 01:00:00,75.5,-2.17,35.76,61.28,-1.15,36.07,29.67,1169.1,1397.1,1666.2,2026-06-13 14:20:00,2026-06-14 00:39:51
2026-06-14 02:00:00,226.84,-11.1,25.13,48.54,50.0,30.49,22.41,1123.1,1374.5,1531.9,2026-06-13 15:03:52,2026-06-14 01:43:22
2026-06-14 03:00:00,400.0,-8.96,32.83,46.68,15.14,57.87,35.34,1254.0,1600.2,1767.1,2026-06-13 16:35:21,2026-06-14 02:39:38
2026-06-14 04:00:00,44.9,-21.01,5.34,44.9,-1.52,-4.83,-0.53,991.8,1197.3,1312.1,2026-06-13 15:04:26,2026-06-14 03:39:57
2026-06-14 05:00:00,44.86,-19.05,6.79,35.51,-16.89,-3.06,-1.42,917.6,1334.1,1495.6,2026-06-13 15:06:16,2026-06-14 04:39:29
2026-06-14 06:00:00,44.78,-14.45,1.39,3.32,6.89,-3.05,-4.24,1017.6,1455.0,1843.5,2026-06-13 14:20:01,2026-06-14 05:38:49
2026-06-14 07:00:00,21.7,-16.13,-2.76,-0.9,-3.51,-3.2,-4.9,1439.9,1419.9,2243.6,2026-06-13 14:20:02,2026-06-14 06:39:34
2026-06-14 08:00:00,43.38,-16.38,-2.72,5.38,43.38,-1.21,-2.39,1439.1,1461.0,2488.1,2026-06-13 14:20:13,2026-06-14 07:42:17
2026-06-14 09:00:00,31.58,-17.72,-2.36,-0.85,4.0,1.94,-1.49,1528.4,1556.4,2618.4,2026-06-13 14:20:46,2026-06-14 08:39:03
2026-06-14 10:00:00,16.5,-18.67,-5.25,-2.75,16.5,-1.48,-3.57,1720.6,1775.6,3099.0,2026-06-13 14:20:46,2026-06-14 09:39:37
2026-06-14 11:00:00,30.0,-24.16,-4.62,-6.37,25.0,1.62,-1.67,1828.7,2214.3,3367.9,2026-06-13 14:22:06,2026-06-14 10:41:26
2026-06-14 12:00:00,14.97,-20.2,-7.59,-11.51,-2.0,-1.61,-4.27,1946.1,1886.7,3143.6,2026-06-13 14:22:06,2026-06-14 11:42:25
2026-06-14 13:00:00,9.97,-26.58,-9.94,-0.39,-12.4,-5.72,-6.4,2173.8,1868.4,3253.0,2026-06-13 15:03:53,2026-06-14 12:39:58
2026-06-14 14:00:00,-0.02,-30.34,-12.77,-2.71,-2.07,-12.2,-11.22,2023.8,1987.3,3295.3,2026-06-13 15:03:52,2026-06-14 13:39:46
2026-06-14 15:00:00,1.02,-26.5,-12.1,0.54,-6.12,-10.31,-12.38,2005.9,2002.2,3437.3,2026-06-13 15:03:52,2026-06-14 14:43:31
2026-06-14 16:00:00,4.0,-44.54,-7.07,-12.3,-12.99,-8.56,-7.92,2065.4,2060.8,3483.6,2026-06-13 14:27:50,2026-06-14 15:42:34
2026-06-14 17:00:00,27.29,-14.37,-1.6,-0.05,-3.02,-2.94,-2.42,2529.8,2450.0,3186.3,2026-06-13 14:21:12,2026-06-14 16:39:01
2026-06-14 18:00:00,35.64,-8.8,0.82,3.15,3.0,-1.39,-1.63,2026.7,2329.8,2879.7,2026-06-13 14:20:58,2026-06-14 17:43:44
2026-06-14 19:00:00,110.62,-10.38,35.99,43.35,43.32,42.68,30.94,1714.1,2018.3,2645.1,2026-06-13 14:20:41,2026-06-14 18:39:46
2026-06-14 20:00:00,175.0,-4.84,79.73,90.98,118.11,68.89,77.39,1349.9,1626.3,1941.5,2026-06-13 15:28:59,2026-06-14 19:39:59
2026-06-14 21:00:00,145.99,14.44,62.1,116.0,33.04,49.94,51.3,1405.6,1441.0,1662.7,2026-06-13 16:01:29,2026-06-14 20:42:44
2026-06-14 22:00:00,141.57,4.69,70.95,119.5,117.43,59.62,57.42,1227.4,1339.9,1357.9,2026-06-13 16:00:16,2026-06-14 21:39:57
2026-06-14 23:00:00,137.29,12.51,63.38,119.9,66.52,75.26,57.22,1589.8,1692.0,2024.1,2026-06-13 14:22:17,2026-06-14 22:39:52
2026-06-15 00:00:00,234.49,31.0,99.67,88.01,82.85,88.63,100.36,1062.2,1229.6,1472.4,2026-06-14 14:09:28,2026-06-14 23:39:55
2026-06-15 01:00:00,119.99,-2.5,82.4,99.84,-2.5,71.99,79.0,838.0,1281.5,1499.9,2026-06-14 14:20:01,2026-06-15 00:39:50
2026-06-15 02:00:00,97.9,2.37,48.49,85.05,6.59,26.86,36.93,927.3,973.4,1082.7,2026-06-14 14:30:01,2026-06-15 01:39:57
2026-06-15 03:00:00,94.63,-5.53,40.96,94.63,-4.88,29.97,34.34,1059.9,1087.1,1094.9,2026-06-14 14:55:46,2026-06-15 02:39:41
2026-06-15 04:00:00,97.02,-8.61,39.17,81.02,11.17,26.39,31.97,1313.7,1353.3,1372.5,2026-06-14 15:01:30,2026-06-15 03:39:53
2026-06-15 05:00:00,107.17,0.99,54.6,90.16,20.57,44.75,47.33,1052.5,1056.3,1098.1,2026-06-14 14:27:42,2026-06-15 04:39:49
2026-06-15 06:00:00,121.86,39.18,92.91,107.28,111.8,92.69,93.56,1389.4,1308.4,1472.7,2026-06-14 14:23:52,2026-06-15 05:44:34
2026-06-15 07:00:00,198.96,77.46,104.24,104.68,165.0,119.32,107.75,2014.8,2080.9,2529.2,2026-06-14 14:24:06,2026-06-15 06:43:12
2026-06-15 08:00:00,549.99,66.15,130.16,97.59,310.5,173.46,150.06,2354.1,2269.0,2517.8,2026-06-14 14:20:02,2026-06-15 07:44:28
2026-06-15 09:00:00,1389.99,26.75,157.61,57.37,620.0,305.39,183.24,2847.9,2736.6,2928.7,2026-06-14 14:20:02,2026-06-15 08:40:38
2026-06-15 10:00:00,2004.99,3.1,168.6,55.97,150.0,408.52,235.99,3522.1,3285.0,3638.6,2026-06-14 14:24:15,2026-06-15 09:44:55
2026-06-15 11:00:00,436.98,-4.22,73.64,-4.22,180.0,99.12,98.01,4294.9,3833.9,4468.8,2026-06-14 14:22:00,2026-06-15 10:44:51
2026-06-15 12:00:00,551.93,-17.75,70.26,0.8,108.4,200.94,104.28,4978.5,4227.1,5344.3,2026-06-14 14:22:26,2026-06-15 11:43:18
2026-06-15 13:00:00,299.75,-5.5,52.38,-0.7,39.98,81.88,83.18,5068.5,4554.4,6004.6,2026-06-14 14:20:01,2026-06-15 12:39:20
2026-06-15 14:00:00,99.87,-40.0,36.84,0.0,-39.98,15.13,46.15,4885.5,4186.6,5983.7,2026-06-14 14:20:01,2026-06-15 13:44:54
2026-06-15 15:00:00,117.5,-66.94,24.87,-0.8,-66.79,-5.5,19.2,4345.0,4405.7,5881.5,2026-06-14 14:20:23,2026-06-15 14:42:52
2026-06-15 16:00:00,168.6,-24.13,31.16,1.65,30.0,33.11,26.41,4150.0,4659.1,6171.2,2026-06-14 14:22:13,2026-06-15 15:43:59
2026-06-15 17:00:00,142.45,-25.32,75.46,79.95,-17.39,81.25,78.76,2962.1,3313.1,4163.8,2026-06-14 14:20:01,2026-06-15 16:39:59
2026-06-15 18:00:00,158.3,-43.76,110.5,55.1,145.0,91.38,108.66,2567.3,3785.7,3989.3,2026-06-14 14:20:13,2026-06-15 17:44:37
2026-06-15 19:00:00,207.4,62.04,132.49,136.87,158.13,141.77,131.64,2588.3,3209.4,4216.7,2026-06-14 14:22:14,2026-06-15 18:39:42
2026-06-15 20:00:00,225.0,99.85,150.42,149.49,150.0,154.51,145.98,3209.7,3571.4,5463.3,2026-06-14 14:24:12,2026-06-15 19:42:28
2026-06-15 21:00:00,190.19,102.43,153.02,157.33,107.81,148.88,148.68,2866.2,3557.1,5441.7,2026-06-14 14:24:12,2026-06-15 20:39:56
2026-06-15 22:00:00,189.99,99.79,147.8,153.79,139.99,140.57,147.54,2762.4,3737.3,5827.2,2026-06-14 14:24:12,2026-06-15 21:39:40
2026-06-15 23:00:00,162.27,98.5,131.01,134.91,110.9,127.51,131.58,2309.6,3193.5,4940.8,2026-06-14 14:24:12,2026-06-15 22:39:57
2026-06-16 00:00:00,173.98,99.06,125.87,134.36,114.28,117.81,126.38,1065.0,1776.7,2275.4,2026-06-15 14:21:03,2026-06-15 23:39:54
2026-06-16 01:00:00,142.95,75.38,116.06,131.18,94.79,108.18,115.42,1184.8,1404.0,2099.4,2026-06-15 14:20:23,2026-06-16 00:39:29
2026-06-16 02:00:00,138.48,64.14,108.92,108.0,84.0,101.99,107.47,1533.4,1525.8,2466.5,2026-06-15 14:20:02,2026-06-16 01:39:55
2026-06-16 03:00:00,141.98,89.01,108.12,106.5,111.24,109.08,107.73,1506.2,1462.5,2415.7,2026-06-15 14:26:21,2026-06-16 02:39:15
2026-06-16 04:00:00,152.75,93.44,111.99,107.5,126.22,124.52,113.94,1895.9,1759.8,3053.7,2026-06-15 14:26:26,2026-06-16 03:41:45
2026-06-16 05:00:00,130.41,71.6,115.11,117.83,92.92,111.88,116.4,2047.7,1841.2,3120.7,2026-06-15 14:20:01,2026-06-16 04:39:22
2026-06-16 06:00:00,162.48,83.6,131.18,124.0,112.81,124.41,132.97,1988.8,1957.7,3069.4,2026-06-15 14:20:02,2026-06-16 05:39:02
2026-06-16 07:00:00,169.8,55.01,138.27,138.98,135.99,124.17,139.37,3259.0,3115.2,5216.3,2026-06-15 14:20:01,2026-06-16 06:42:15
2026-06-16 08:00:00,197.39,81.01,141.05,150.16,81.39,143.3,142.55,2706.2,2753.9,4028.1,2026-06-15 14:58:05,2026-06-16 07:43:59
2026-06-16 09:00:00,150.2,66.97,126.54,132.91,75.0,101.2,124.94,2480.6,3054.0,3932.6,2026-06-15 14:59:42,2026-06-16 08:41:52
2026-06-16 10:00:00,149.87,71.0,118.41,125.0,104.2,102.51,115.26,2574.8,3117.6,3870.9,2026-06-15 14:45:52,2026-06-16 09:43:32
2026-06-16 11:00:00,146.84,43.58,106.35,106.85,94.99,96.39,104.4,2356.4,2887.2,3581.8,2026-06-15 15:27:00,2026-06-16 10:40:35
2026-06-16 12:00:00,128.91,40.01,94.38,80.0,43.02,85.45,94.6,2474.2,3247.7,3900.9,2026-06-15 14:00:39,2026-06-16 11:43:17
2026-06-16 13:00:00,98.56,-18.32,73.86,53.1,-15.07,55.82,70.81,2401.6,2902.4,3548.7,2026-06-15 14:20:27,2026-06-16 12:40:42
2026-06-16 14:00:00,86.29,-13.34,62.86,53.92,-13.0,35.57,58.35,2542.4,3306.3,4147.1,2026-06-15 14:20:03,2026-06-16 13:44:57
2026-06-16 15:00:00,97.3,-13.23,56.67,79.87,65.0,18.84,47.16,2576.2,3076.4,4322.3,2026-06-15 15:53:50,2026-06-16 14:43:30
2026-06-16 16:00:00,191.46,11.5,76.26,80.0,79.0,79.62,68.54,2752.5,3589.4,5366.7,2026-06-15 14:00:47,2026-06-16 15:44:29
2026-06-16 17:00:00,179.19,66.2,107.66,91.22,164.0,116.1,107.62,2443.4,3076.3,4771.2,2026-06-15 14:20:06,2026-06-16 16:39:55
2026-06-16 18:00:00,178.0,60.0,124.68,143.79,150.0,120.49,122.56,2555.7,3165.9,4826.1,2026-06-15 14:21:56,2026-06-16 17:41:09
2026-06-16 19:00:00,225.0,101.0,151.03,158.45,158.92,154.48,146.81,2571.0,3084.4,4805.2,2026-06-15 14:20:05,2026-06-16 17:55:46
2026-06-16 20:00:00,340.0,148.69,186.99,149.83,160.81,,188.8,2910.8,2805.9,4479.7,2026-06-15 14:20:05,2026-06-16 17:55:48
2026-06-16 21:00:00,260.36,155.59,197.92,174.44,197.78,,202.64,2722.9,2314.2,4313.7,2026-06-15 14:21:39,2026-06-16 18:00:01
2026-06-16 22:00:00,214.41,142.05,169.76,147.15,154.66,,,1471.9,1334.1,2619.8,2026-06-15 14:21:17,2026-06-16 17:55:38
2026-06-16 23:00:00,172.62,130.0,147.33,154.4,147.34,,,1002.2,689.8,1561.2,2026-06-15 14:20:04,2026-06-16 17:54:30
