date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,358.47,137.61,163.13,176.1,250.0,171.08,164.14,2491.6,2179.7,3863.1,2026-06-29 14:20:01,2026-06-29 23:39:33
2026-06-30 01:00:00,265.0,120.01,154.35,158.69,125.91,165.78,156.2,2853.9,2207.1,4186.9,2026-06-29 14:23:03,2026-06-30 00:39:40
2026-06-30 02:00:00,192.1,120.21,146.53,141.95,141.9,151.09,147.89,2733.6,2207.9,4225.4,2026-06-29 14:23:34,2026-06-30 01:39:48
2026-06-30 03:00:00,158.03,108.1,143.78,145.44,140.63,138.31,143.51,3178.0,2971.8,5370.5,2026-06-29 14:30:02,2026-06-30 02:39:18
2026-06-30 04:00:00,158.62,96.11,139.67,146.7,129.19,128.38,135.59,2634.8,2626.3,4538.0,2026-06-29 14:27:08,2026-06-30 03:39:37
2026-06-30 05:00:00,176.63,105.4,143.31,143.7,109.53,130.91,134.69,2634.6,2712.2,4506.8,2026-06-29 14:15:53,2026-06-30 04:39:45
2026-06-30 06:00:00,198.75,105.0,164.9,188.96,123.18,151.12,154.48,3043.2,3422.9,5300.3,2026-06-29 14:43:57,2026-06-30 05:39:31
2026-06-30 07:00:00,217.12,103.0,160.02,169.94,128.53,136.7,149.64,3638.6,4209.2,6683.1,2026-06-29 14:32:50,2026-06-30 06:39:36
2026-06-30 08:00:00,201.2,72.81,139.43,133.8,95.18,127.72,133.94,4030.4,4740.8,7599.4,2026-06-29 14:23:43,2026-06-30 07:39:45
2026-06-30 09:00:00,151.12,89.6,112.56,137.28,94.09,103.5,109.29,3860.6,4299.7,7045.0,2026-06-29 14:20:00,2026-06-30 07:59:38
2026-06-30 10:00:00,121.51,82.29,102.07,105.83,107.31,,97.96,3418.2,4182.0,6797.1,2026-06-29 14:08:52,2026-06-30 07:59:46
2026-06-30 11:00:00,123.38,67.0,94.45,97.29,96.01,94.03,89.48,2843.6,3579.1,5541.8,2026-06-29 14:07:27,2026-06-30 10:39:41
2026-06-30 12:00:00,160.57,46.52,93.93,103.6,57.84,99.45,99.43,3817.2,4631.8,6828.8,2026-06-29 14:07:31,2026-06-30 11:39:44
2026-06-30 13:00:00,160.7,60.91,95.29,102.9,120.01,99.47,98.36,4110.7,4990.2,7296.3,2026-06-29 14:07:31,2026-06-30 12:39:20
2026-06-30 14:00:00,183.9,80.3,108.33,99.47,130.0,127.3,113.91,4893.3,5314.7,8096.1,2026-06-29 14:07:28,2026-06-30 13:39:59
2026-06-30 15:00:00,157.9,57.52,117.11,106.26,135.0,131.15,123.53,5689.5,5555.1,9386.0,2026-06-29 14:19:49,2026-06-30 14:39:53
2026-06-30 16:00:00,221.2,61.2,125.29,122.05,109.01,128.0,130.53,5904.3,5388.7,9377.2,2026-06-29 14:24:54,2026-06-30 15:39:55
2026-06-30 17:00:00,217.68,95.58,148.3,189.67,206.02,152.98,153.18,5179.8,5109.8,8507.1,2026-06-29 14:20:54,2026-06-30 16:39:59
2026-06-30 18:00:00,523.98,99.4,204.84,341.51,470.0,237.18,204.34,5439.1,5534.5,9422.7,2026-06-29 14:08:56,2026-06-30 17:39:49
2026-06-30 19:00:00,621.38,100.0,291.82,436.51,170.01,264.79,254.54,6716.3,6604.1,11407.4,2026-06-29 14:03:06,2026-06-30 18:39:57
2026-06-30 20:00:00,745.62,140.0,301.51,379.3,185.0,201.3,252.96,7079.9,6961.2,12344.7,2026-06-29 14:03:06,2026-06-30 19:39:47
2026-06-30 21:00:00,512.19,144.99,263.02,424.8,205.18,188.38,225.38,6634.9,6477.8,11069.6,2026-06-29 14:17:50,2026-06-30 20:39:40
2026-06-30 22:00:00,374.65,136.93,212.01,334.2,190.0,190.36,186.72,5707.7,5808.5,10130.4,2026-06-29 14:24:52,2026-06-30 21:39:59
2026-06-30 23:00:00,237.27,128.5,174.27,205.57,159.75,174.15,172.18,5174.9,4821.4,8552.8,2026-06-29 14:24:46,2026-06-30 22:39:16
2026-07-01 00:00:00,228.2,134.0,172.88,209.4,134.0,181.48,176.65,2288.8,2174.1,3820.4,2026-06-30 14:05:34,2026-06-30 23:39:20
2026-07-01 01:00:00,220.01,122.09,159.68,145.33,200.0,159.64,161.83,2905.6,2747.4,4526.7,2026-06-30 14:20:49,2026-07-01 00:39:15
2026-07-01 02:00:00,231.5,124.65,150.65,139.65,151.2,146.15,150.55,3550.0,3306.5,5537.3,2026-06-30 14:20:58,2026-07-01 01:39:58
2026-07-01 03:00:00,228.6,126.4,151.46,141.74,135.0,150.42,150.4,3395.8,3372.0,5578.9,2026-06-30 14:21:03,2026-07-01 02:39:48
2026-07-01 04:00:00,191.14,111.69,151.75,111.97,154.95,156.43,151.05,3221.8,2959.4,5255.9,2026-06-30 14:00:32,2026-07-01 03:39:48
2026-07-01 05:00:00,200.32,114.91,157.49,115.36,130.1,161.29,156.56,3243.2,2963.4,5121.7,2026-06-30 14:00:35,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,129.8,173.86,150.23,165.4,165.15,167.29,4305.3,3965.9,6801.8,2026-06-30 14:00:37,2026-07-01 05:39:55
