date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 01:00:00,191.85,132.24,165.7,179.28,156.0,161.36,161.8,2414.3,2388.5,4111.9,2026-09-21 14:15:00,2026-09-22 00:38:59
2026-09-22 02:00:00,199.48,135.8,164.73,176.39,186.2,160.19,159.57,3236.5,3049.0,5080.1,2026-09-21 14:14:00,2026-09-22 01:39:24
2026-09-22 03:00:00,190.37,74.71,164.21,175.8,115.79,160.63,160.15,3058.9,2811.8,4848.7,2026-09-21 14:17:26,2026-09-22 02:39:21
2026-09-22 04:00:00,194.39,100.07,165.41,163.43,158.34,154.47,158.32,3021.3,2978.6,5195.4,2026-09-21 14:20:14,2026-09-22 03:39:40
2026-09-22 05:00:00,243.44,84.01,184.68,230.53,191.0,179.31,177.7,2824.1,2847.2,4793.3,2026-09-21 14:00:14,2026-09-22 04:39:44
2026-09-22 06:00:00,309.79,116.59,230.55,303.32,211.73,214.02,218.74,3434.8,3560.8,5731.4,2026-09-21 14:00:14,2026-09-22 05:39:50
2026-09-22 07:00:00,344.96,185.15,251.98,325.42,275.0,227.22,229.57,3856.0,4485.5,6764.4,2026-09-21 14:07:18,2026-09-22 06:39:31
2026-09-22 08:00:00,400.0,166.31,232.48,281.22,187.1,224.16,225.42,4681.1,4970.3,8200.9,2026-09-21 14:20:00,2026-09-22 07:39:44
2026-09-22 09:00:00,269.25,141.2,196.51,224.69,150.0,193.49,192.59,5899.3,6155.4,10004.8,2026-09-21 14:19:00,2026-09-22 08:39:45
2026-09-22 10:00:00,226.85,107.21,163.44,223.99,198.99,152.73,156.75,4591.4,5403.9,7991.8,2026-09-21 14:00:18,2026-09-22 09:39:42
2026-09-22 11:00:00,255.99,99.39,140.22,152.2,130.08,142.88,136.44,6091.6,7071.6,10959.9,2026-09-21 14:06:46,2026-09-22 10:39:49
2026-09-22 12:00:00,235.59,4.21,116.39,120.2,50.3,128.21,114.93,6955.5,7340.2,11583.6,2026-09-21 14:06:45,2026-09-22 11:39:48
2026-09-22 13:00:00,137.8,-4.8,105.37,124.8,10.0,82.51,102.08,7319.2,7803.7,12388.2,2026-09-21 14:09:55,2026-09-22 12:39:56
2026-09-22 14:00:00,145.12,-27.7,111.09,118.5,1.49,95.02,112.66,7396.2,8208.9,12797.7,2026-09-21 14:15:09,2026-09-22 13:39:40
2026-09-22 15:00:00,168.14,-11.68,126.72,125.2,6.0,89.37,121.88,7015.2,7673.9,12532.7,2026-09-21 14:16:43,2026-09-22 14:39:23
2026-09-22 16:00:00,210.6,-2.74,158.22,147.6,21.0,89.67,148.02,5491.6,6466.3,10488.2,2026-09-21 14:20:01,2026-09-22 15:39:51
2026-09-22 17:00:00,293.6,-4.28,192.67,293.6,239.89,163.17,174.38,4171.1,4880.3,7515.3,2026-09-21 14:20:00,2026-09-22 16:39:59
2026-09-22 18:00:00,560.34,180.01,292.08,560.34,345.3,281.15,269.88,3651.0,3797.0,6093.9,2026-09-21 14:00:25,2026-09-22 17:39:41
2026-09-22 19:00:00,697.5,244.01,417.87,614.09,272.8,386.03,397.56,4405.6,4325.4,7272.3,2026-09-21 14:00:25,2026-09-22 18:39:56
2026-09-22 20:00:00,525.0,193.96,311.17,515.9,203.9,259.71,297.69,4582.5,4587.7,7775.1,2026-09-21 14:07:15,2026-09-22 19:39:50
2026-09-22 21:00:00,315.11,182.38,242.99,303.39,203.16,215.28,232.3,4824.2,4866.4,8477.1,2026-09-21 14:15:40,2026-09-22 20:39:55
2026-09-22 22:00:00,289.98,168.31,220.12,273.79,171.0,203.05,210.47,3913.9,3987.5,6825.5,2026-09-21 14:15:05,2026-09-22 21:39:56
2026-09-22 23:00:00,243.5,116.83,192.1,214.55,178.79,171.86,180.46,3315.7,3765.4,6041.3,2026-09-21 14:26:50,2026-09-22 22:39:18
2026-09-23 00:00:00,220.71,160.69,177.1,181.27,168.01,176.79,174.64,1867.4,1703.4,3068.1,2026-09-22 14:43:33,2026-09-22 23:39:40
2026-09-23 01:00:00,222.85,130.46,171.56,175.03,181.81,173.64,170.65,1910.1,1953.5,3474.7,2026-09-22 14:34:14,2026-09-23 00:39:48
2026-09-23 02:00:00,195.19,136.4,170.84,177.15,185.59,173.65,171.76,1731.9,1750.9,3026.0,2026-09-22 14:36:17,2026-09-23 01:39:31
2026-09-23 03:00:00,180.65,142.43,170.25,168.26,164.99,169.66,171.85,1986.9,2210.0,3548.8,2026-09-22 14:46:22,2026-09-23 02:39:31
2026-09-23 04:00:00,186.3,100.01,169.86,172.83,168.01,164.4,169.15,1873.9,1903.3,3228.3,2026-09-22 14:46:36,2026-09-23 03:39:30
2026-09-23 05:00:00,234.48,134.41,183.07,197.44,190.01,180.47,180.18,2217.8,2175.3,3737.2,2026-09-22 14:38:58,2026-09-23 04:39:13
2026-09-23 06:00:00,332.08,177.82,231.33,257.54,332.08,231.15,223.15,2603.0,2512.0,4396.5,2026-09-22 14:34:17,2026-09-23 05:39:54
2026-09-23 07:00:00,718.75,217.69,276.87,338.2,302.0,289.94,277.91,3039.2,3325.0,5203.5,2026-09-22 14:36:43,2026-09-23 06:39:56
2026-09-23 08:00:00,443.0,151.91,224.29,188.08,197.75,233.78,227.12,4607.1,4225.9,7385.5,2026-09-22 14:34:02,2026-09-23 07:39:45
2026-09-23 09:00:00,260.82,109.97,163.22,214.45,141.21,163.1,164.09,4623.2,4846.8,7827.0,2026-09-22 14:33:58,2026-09-23 08:39:55
2026-09-23 10:00:00,288.39,73.87,133.51,161.72,185.21,142.18,136.38,4546.8,4418.0,6858.0,2026-09-22 14:33:58,2026-09-23 09:39:58
2026-09-23 11:00:00,312.49,44.9,95.22,67.5,114.99,123.76,102.88,6323.3,5719.8,9426.1,2026-09-22 14:45:43,2026-09-23 10:39:21
2026-09-23 12:00:00,117.44,0.0,58.98,64.83,9.73,71.19,66.35,7973.9,7529.9,12872.3,2026-09-22 14:15:55,2026-09-23 11:39:18
2026-09-23 13:00:00,81.94,0.0,40.69,34.6,14.9,32.65,46.13,6681.2,6463.3,10890.3,2026-09-22 14:34:47,2026-09-23 12:39:50
2026-09-23 14:00:00,105.0,-1.0,53.35,36.64,55.0,50.73,57.95,5761.8,5978.9,9827.1,2026-09-22 14:34:01,2026-09-23 13:39:46
2026-09-23 15:00:00,320.89,28.54,91.16,78.61,94.99,116.18,100.76,7535.4,7457.9,12506.1,2026-09-22 14:33:18,2026-09-23 14:39:54
2026-09-23 16:00:00,294.0,79.53,150.53,140.91,294.0,180.39,165.76,7278.7,7570.6,12529.3,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,369.98,108.67,196.24,187.78,300.0,242.39,220.39,6765.8,6972.0,10964.7,2026-09-22 14:29:36,2026-09-23 16:39:48
2026-09-23 18:00:00,432.6,170.97,254.47,249.85,347.89,308.56,276.39,5720.8,5635.4,9377.2,2026-09-22 14:30:17,2026-09-23 17:17:22
2026-09-23 19:00:00,372.3,202.98,273.0,243.98,321.6,315.18,304.19,5245.9,5639.3,9494.4,2026-09-22 14:29:11,2026-09-23 17:17:20
2026-09-23 20:00:00,330.3,164.9,239.45,216.64,279.7,,278.38,4726.8,5066.3,8587.6,2026-09-22 14:30:17,2026-09-23 17:17:24
2026-09-23 21:00:00,284.7,123.21,186.23,168.6,259.15,,226.19,4181.4,4458.8,7307.6,2026-09-22 14:33:09,2026-09-23 17:17:18
2026-09-23 22:00:00,205.37,104.35,146.67,151.64,160.01,,,2907.6,3514.5,5463.6,2026-09-22 14:34:34,2026-09-23 17:17:18
2026-09-23 23:00:00,169.65,36.9,118.47,139.08,157.27,,,2683.9,3406.6,5176.5,2026-09-22 14:34:35,2026-09-23 17:17:20
