date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-27 07:00:00,170.0,121.0,137.28,131.1,170.0,143.75,138.73,5849.2,4054.0,7939.1,2026-07-26 14:06:49,2026-07-27 06:39:45
2026-07-27 08:00:00,202.59,83.75,137.85,128.9,160.2,152.87,145.34,7279.8,5303.5,9957.4,2026-07-26 14:06:50,2026-07-27 07:39:51
2026-07-27 09:00:00,234.97,40.3,124.18,77.94,145.2,139.6,134.68,7704.7,5386.1,10285.7,2026-07-26 14:15:00,2026-07-27 08:39:55
2026-07-27 10:00:00,211.99,7.7,89.0,53.31,142.4,117.32,104.83,8696.0,6399.9,12098.9,2026-07-26 14:01:08,2026-07-27 09:39:24
2026-07-27 11:00:00,299.99,2.21,56.9,5.49,184.99,98.98,73.75,8978.5,7366.9,13122.9,2026-07-26 14:15:54,2026-07-27 10:39:54
2026-07-27 12:00:00,230.0,2.77,48.83,8.22,46.34,91.7,64.22,9209.4,7879.9,13691.7,2026-07-26 14:16:08,2026-07-27 11:39:49
2026-07-27 13:00:00,132.88,-7.6,35.58,1.45,29.06,53.0,46.53,10989.8,9291.9,16274.4,2026-07-26 14:06:47,2026-07-27 12:39:41
2026-07-27 14:00:00,106.96,-1.99,25.43,1.05,2.0,34.67,31.5,10959.2,9284.9,16404.2,2026-07-26 14:06:48,2026-07-27 13:39:45
2026-07-27 15:00:00,47.08,-9.7,19.62,1.85,-6.96,5.99,17.65,10999.5,9775.8,17083.6,2026-07-26 14:08:32,2026-07-27 14:39:59
2026-07-27 16:00:00,70.48,-4.09,28.29,1.95,6.28,20.14,24.71,11388.5,9833.5,17531.2,2026-07-26 14:08:32,2026-07-27 15:39:23
2026-07-27 17:00:00,131.18,-7.4,70.2,-7.4,44.79,82.5,76.21,7772.3,6616.3,11592.2,2026-07-26 14:13:16,2026-07-27 16:39:47
2026-07-27 18:00:00,172.0,55.52,126.08,56.5,125.1,128.58,129.3,6728.6,5771.6,9983.5,2026-07-26 14:25:55,2026-07-27 17:39:44
2026-07-27 19:00:00,201.2,81.99,161.17,172.0,155.7,156.36,159.24,5862.3,5473.5,9351.0,2026-07-26 14:08:33,2026-07-27 18:39:34
2026-07-27 20:00:00,255.3,114.82,177.22,185.0,155.0,168.38,169.41,5732.3,5324.3,9338.3,2026-07-26 14:06:49,2026-07-27 19:39:59
2026-07-27 21:00:00,243.39,120.61,176.6,181.15,147.1,164.1,168.25,5740.9,5500.4,9583.9,2026-07-26 14:06:49,2026-07-27 20:39:48
2026-07-27 22:00:00,231.71,132.54,168.83,178.2,137.0,158.32,162.22,4881.4,4918.9,8453.7,2026-07-26 14:08:34,2026-07-27 21:39:49
2026-07-27 23:00:00,222.25,94.69,157.71,161.28,103.19,147.22,150.4,3901.9,4395.6,7129.7,2026-07-26 14:24:01,2026-07-27 22:39:23
2026-07-28 00:00:00,176.0,89.12,143.46,176.0,140.2,135.11,141.45,2719.5,3469.5,4885.6,2026-07-27 14:07:39,2026-07-27 23:39:44
2026-07-28 01:00:00,165.06,92.12,134.46,153.51,117.6,125.88,132.1,2509.4,3210.8,4784.2,2026-07-27 14:20:01,2026-07-28 00:39:38
2026-07-28 02:00:00,146.29,99.61,125.86,143.3,117.3,120.06,122.7,2679.5,2969.7,4651.4,2026-07-27 14:27:16,2026-07-28 01:39:28
2026-07-28 03:00:00,139.08,95.32,121.7,139.08,116.49,117.56,119.1,3176.4,3199.8,5334.5,2026-07-27 14:43:28,2026-07-28 02:39:40
2026-07-28 04:00:00,174.2,103.54,125.12,136.15,138.7,125.25,123.9,2471.7,2405.6,3963.6,2026-07-27 14:38:18,2026-07-28 03:39:20
2026-07-28 05:00:00,158.79,82.4,129.19,136.02,156.12,129.36,128.4,2755.4,2533.2,4524.0,2026-07-27 14:33:42,2026-07-28 04:39:34
2026-07-28 06:00:00,162.65,123.41,147.44,128.01,125.0,147.12,148.0,2724.7,2792.7,4867.8,2026-07-27 14:13:19,2026-07-28 05:39:54
2026-07-28 07:00:00,172.89,86.67,143.83,147.6,88.9,131.0,140.31,2859.3,3097.7,5034.8,2026-07-27 14:27:10,2026-07-28 06:39:39
2026-07-28 08:00:00,180.99,55.4,126.35,116.6,64.71,106.48,119.04,3391.3,3558.7,5637.6,2026-07-27 14:08:36,2026-07-28 07:29:30
2026-07-28 09:00:00,151.75,7.97,79.71,151.75,60.8,64.56,70.94,3897.0,4008.7,6810.6,2026-07-27 14:21:22,2026-07-28 07:29:59
2026-07-28 10:00:00,85.65,-11.99,19.36,17.05,16.55,1.13,8.83,3004.5,3117.6,5197.5,2026-07-27 14:01:12,2026-07-28 09:39:57
2026-07-28 11:00:00,16.88,-20.61,-4.51,-0.2,-10.9,-8.91,-8.35,3823.5,3879.3,6290.2,2026-07-27 14:13:41,2026-07-28 10:39:58
2026-07-28 12:00:00,8.33,-29.8,-11.66,1.5,-28.28,-17.69,-17.88,3919.3,4161.7,6548.4,2026-07-27 14:18:51,2026-07-28 11:39:48
2026-07-28 13:00:00,12.94,-30.0,-12.36,1.8,-20.1,-20.12,-18.95,4318.4,4416.9,7312.5,2026-07-27 14:19:01,2026-07-28 12:39:45
2026-07-28 14:00:00,11.59,-29.8,-12.24,1.2,-24.5,-19.28,-19.8,4776.3,4579.2,7961.1,2026-07-27 14:19:01,2026-07-28 13:39:20
2026-07-28 15:00:00,16.46,-30.76,-10.64,10.13,-23.1,-13.46,-15.58,4739.4,4926.8,7949.9,2026-07-27 14:20:01,2026-07-28 14:39:27
2026-07-28 16:00:00,95.02,-18.4,9.37,59.76,27.3,-1.33,-0.33,3885.4,4913.6,7501.4,2026-07-27 14:01:18,2026-07-28 15:11:12
2026-07-28 17:00:00,149.11,11.6,78.28,74.26,109.45,76.17,74.97,3388.1,4249.8,7004.1,2026-07-27 14:21:53,2026-07-28 15:11:12
2026-07-28 18:00:00,193.2,94.82,137.89,158.48,163.8,,131.78,2258.2,2501.6,4196.4,2026-07-27 14:22:34,2026-07-28 15:11:13
2026-07-28 19:00:00,236.31,151.51,181.16,228.75,158.59,,175.06,2154.2,2170.4,3800.4,2026-07-27 14:06:48,2026-07-28 15:11:12
2026-07-28 20:00:00,250.27,175.31,205.23,218.4,221.08,,,1892.9,1909.0,3403.0,2026-07-27 14:06:51,2026-07-28 15:11:13
2026-07-28 21:00:00,235.99,176.83,204.0,218.2,194.74,,,1772.5,1846.8,3286.5,2026-07-27 14:08:38,2026-07-28 15:10:47
2026-07-28 22:00:00,221.3,166.24,188.74,212.4,200.34,,,1683.8,1580.4,3048.9,2026-07-27 14:20:05,2026-07-28 15:10:47
2026-07-28 23:00:00,189.8,98.77,171.07,176.9,163.82,,,1469.0,1343.6,2564.9,2026-07-27 14:30:43,2026-07-28 15:10:44
