date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 12:00:00,37.24,-6.9,6.55,19.39,-1.9,-1.77,1.44,7471.8,7416.7,11915.3,2026-07-21 14:03:04,2026-07-22 11:39:11
2026-07-22 13:00:00,32.35,-10.64,1.4,10.37,-5.78,-1.78,-1.3,6791.9,6995.4,11122.4,2026-07-21 14:07:58,2026-07-22 12:39:45
2026-07-22 14:00:00,35.23,-11.1,-0.39,7.65,-1.98,-5.12,-3.67,6321.7,6811.1,10907.0,2026-07-21 14:06:59,2026-07-22 13:39:54
2026-07-22 15:00:00,20.1,-18.4,-1.03,7.62,-9.99,-5.77,-4.69,5462.0,6227.5,9727.8,2026-07-21 14:07:58,2026-07-22 14:39:53
2026-07-22 16:00:00,44.1,-17.6,2.83,18.15,-5.9,-3.94,-3.27,6087.3,6609.8,10658.9,2026-07-21 14:03:04,2026-07-22 15:39:26
2026-07-22 17:00:00,101.62,-16.4,30.47,33.66,1.3,4.27,12.54,6320.8,6441.1,10152.9,2026-07-21 14:01:16,2026-07-22 16:39:52
2026-07-22 18:00:00,138.7,-4.8,85.89,102.0,65.9,66.23,74.96,6310.1,6701.3,10631.6,2026-07-21 14:24:27,2026-07-22 17:39:37
2026-07-22 19:00:00,175.19,25.85,128.72,132.82,167.0,121.25,124.87,5876.4,5690.4,9293.7,2026-07-21 14:26:26,2026-07-22 18:39:21
2026-07-22 20:00:00,201.79,119.05,162.76,156.9,155.25,163.86,163.23,5374.8,5398.1,8603.1,2026-07-21 14:08:03,2026-07-22 19:39:32
2026-07-22 21:00:00,187.49,130.0,166.32,164.9,174.01,162.42,165.26,5167.2,4891.1,7845.9,2026-07-21 14:07:06,2026-07-22 20:39:34
2026-07-22 22:00:00,199.0,138.63,164.22,165.25,172.4,160.01,163.52,5520.4,5881.4,8986.4,2026-07-21 14:07:01,2026-07-22 21:39:56
2026-07-22 23:00:00,218.9,124.77,154.73,145.28,172.1,160.13,158.29,5096.4,4851.1,7865.4,2026-07-21 14:27:39,2026-07-22 22:39:45
2026-07-23 00:00:00,171.57,90.0,148.35,131.0,116.18,138.39,146.79,3339.5,2969.6,5073.4,2026-07-22 14:21:04,2026-07-22 23:39:54
2026-07-23 01:00:00,159.51,105.0,140.98,143.47,122.63,127.75,137.9,3276.4,2924.4,5018.4,2026-07-22 14:20:02,2026-07-23 00:39:42
2026-07-23 02:00:00,159.39,88.25,134.26,130.05,96.86,124.34,129.76,3964.8,3914.2,6314.3,2026-07-22 14:11:25,2026-07-23 01:39:45
2026-07-23 03:00:00,204.23,85.01,135.19,129.02,201.49,132.17,131.8,3843.5,3989.0,6368.0,2026-07-22 14:14:24,2026-07-23 02:39:40
2026-07-23 04:00:00,178.48,118.51,143.87,133.36,172.1,150.89,144.83,4128.1,3707.7,6309.2,2026-07-22 14:25:11,2026-07-23 03:39:53
2026-07-23 05:00:00,182.39,100.0,151.05,142.78,148.95,155.01,152.13,4491.9,3813.3,6793.7,2026-07-22 14:27:42,2026-07-23 04:39:17
2026-07-23 06:00:00,191.29,83.91,162.47,159.7,155.66,161.67,163.21,4413.8,4073.5,7008.1,2026-07-22 14:25:20,2026-07-23 05:39:49
2026-07-23 07:00:00,183.01,128.12,165.63,173.61,145.0,158.3,162.9,4148.1,3907.8,6670.3,2026-07-22 14:22:54,2026-07-23 06:39:52
2026-07-23 08:00:00,247.42,123.73,162.46,157.82,164.9,165.33,163.43,6024.8,5424.3,9312.5,2026-07-22 14:20:00,2026-07-23 07:39:54
2026-07-23 09:00:00,294.6,111.07,148.88,132.45,146.92,158.72,153.06,6541.8,5467.8,9774.5,2026-07-22 14:20:00,2026-07-23 08:39:55
2026-07-23 10:00:00,313.36,76.86,134.27,102.06,134.99,153.03,140.2,7340.4,5779.7,10660.4,2026-07-22 14:23:25,2026-07-23 09:39:53
2026-07-23 11:00:00,194.46,47.38,114.08,80.32,129.53,132.2,123.14,8861.3,7125.9,13416.2,2026-07-22 14:25:38,2026-07-23 10:39:19
2026-07-23 12:00:00,137.4,9.25,72.89,9.25,35.19,80.78,86.24,10216.8,9186.6,16215.1,2026-07-22 14:01:08,2026-07-23 11:39:51
2026-07-23 13:00:00,92.0,-9.99,39.34,15.13,-9.99,27.31,44.5,10404.7,10564.8,17641.2,2026-07-22 14:00:02,2026-07-23 12:39:50
2026-07-23 14:00:00,53.17,-12.76,22.6,4.51,-0.74,-1.33,18.92,9881.7,10338.2,17346.8,2026-07-22 14:06:51,2026-07-23 13:39:53
2026-07-23 15:00:00,55.79,-14.89,15.56,2.09,-9.99,-2.37,6.91,9082.4,9094.2,15516.5,2026-07-22 14:02:34,2026-07-23 14:39:34
2026-07-23 16:00:00,91.5,-14.32,29.34,1.4,-4.8,5.12,11.61,7520.3,7613.3,13009.2,2026-07-22 14:08:00,2026-07-23 15:39:45
2026-07-23 17:00:00,137.55,4.55,86.67,54.94,95.56,85.69,80.63,6675.5,7010.1,11412.3,2026-07-22 14:01:16,2026-07-23 16:39:53
2026-07-23 18:00:00,202.09,82.0,130.48,138.0,107.99,125.53,125.69,5508.5,5915.5,9707.0,2026-07-22 14:24:27,2026-07-23 17:39:20
2026-07-23 19:00:00,182.5,72.0,155.24,171.27,168.8,146.06,149.54,5244.3,5633.1,9042.7,2026-07-22 15:00:13,2026-07-23 18:39:53
2026-07-23 20:00:00,206.46,144.13,174.51,194.33,173.65,171.9,170.88,4060.9,4388.1,6970.1,2026-07-22 14:20:00,2026-07-23 19:39:45
2026-07-23 21:00:00,210.11,149.81,176.45,187.7,204.8,173.5,173.77,3948.7,4172.7,6796.2,2026-07-22 14:06:55,2026-07-23 20:39:45
2026-07-23 22:00:00,260.08,138.04,174.96,193.95,224.9,175.34,173.51,4586.6,4631.8,7708.2,2026-07-22 14:06:55,2026-07-23 21:39:55
2026-07-23 23:00:00,207.87,138.77,167.49,179.75,143.89,171.95,168.78,4644.0,4435.2,7321.9,2026-07-22 14:07:58,2026-07-23 22:38:58
2026-07-24 00:00:00,181.64,115.58,160.7,181.64,151.32,159.45,161.28,2773.9,2066.6,4085.2,2026-07-23 14:00:19,2026-07-23 23:38:58
2026-07-24 01:00:00,228.8,141.7,156.88,180.66,166.9,159.94,157.96,3090.9,2495.6,4730.1,2026-07-23 14:00:20,2026-07-24 00:39:52
2026-07-24 02:00:00,177.09,139.03,151.02,166.85,161.18,157.02,153.39,2941.9,2144.4,4410.7,2026-07-23 14:00:24,2026-07-24 01:39:19
2026-07-24 03:00:00,182.36,115.01,152.96,166.19,134.98,161.05,156.21,3134.9,2362.7,4615.6,2026-07-23 14:00:25,2026-07-24 02:39:48
2026-07-24 04:00:00,174.41,114.56,154.21,160.59,145.26,157.8,158.54,3468.6,2935.5,5325.0,2026-07-23 14:00:26,2026-07-24 03:39:38
2026-07-24 05:00:00,194.42,117.63,160.82,181.72,152.64,161.92,162.78,3362.9,2992.3,5253.4,2026-07-23 14:00:29,2026-07-24 04:39:32
2026-07-24 06:00:00,195.1,111.6,171.42,168.98,160.95,170.51,172.49,3662.9,3179.1,5760.3,2026-07-23 14:21:45,2026-07-24 05:39:32
2026-07-24 07:00:00,206.5,110.35,168.2,189.71,118.05,162.32,167.96,4108.3,3644.4,6606.4,2026-07-23 14:00:32,2026-07-24 06:39:55
2026-07-24 08:00:00,240.2,95.01,154.43,240.2,111.79,140.11,150.75,4898.4,4334.4,7789.1,2026-07-23 14:00:32,2026-07-24 07:39:38
2026-07-24 09:00:00,219.67,83.59,125.84,219.67,96.4,118.55,122.81,5653.0,5166.7,8775.3,2026-07-23 14:07:06,2026-07-24 08:39:42
2026-07-24 10:00:00,149.08,59.1,91.47,128.04,104.0,93.89,88.79,6645.2,6654.8,10792.8,2026-07-23 14:00:37,2026-07-24 09:39:48
2026-07-24 11:00:00,110.93,-4.3,62.26,81.8,10.59,60.99,59.69,6928.5,7051.2,11818.7,2026-07-23 14:08:46,2026-07-24 10:39:56
2026-07-24 12:00:00,67.96,-8.45,22.44,32.6,-1.3,5.95,17.43,6573.4,7205.2,11772.0,2026-07-23 14:08:48,2026-07-24 11:39:28
2026-07-24 13:00:00,89.06,-15.22,5.13,89.06,-12.0,-3.92,1.39,6423.4,6852.6,11363.0,2026-07-23 14:00:40,2026-07-24 12:39:45
2026-07-24 14:00:00,15.04,-10.07,-0.25,10.6,-10.01,-5.04,-4.0,4647.2,5248.1,8675.1,2026-07-23 14:06:47,2026-07-24 13:39:45
2026-07-24 15:00:00,47.23,-16.0,4.1,30.15,-9.5,-2.18,-1.49,4822.1,4846.1,8396.7,2026-07-23 14:01:20,2026-07-24 14:39:45
2026-07-24 16:00:00,100.2,-9.96,35.91,74.2,56.89,27.2,24.81,5263.5,5539.1,9268.3,2026-07-23 14:08:49,2026-07-24 15:39:51
2026-07-24 17:00:00,158.89,15.0,93.2,111.51,141.1,92.09,89.03,6228.1,6226.8,10673.9,2026-07-23 14:14:57,2026-07-24 16:39:56
2026-07-24 18:00:00,198.52,82.27,143.85,152.23,170.12,153.07,146.66,4854.0,5152.6,8316.4,2026-07-23 14:14:57,2026-07-24 17:39:51
2026-07-24 19:00:00,214.95,136.4,175.46,184.62,188.0,181.58,177.56,4174.1,4455.4,7275.7,2026-07-23 14:08:47,2026-07-24 18:39:36
2026-07-24 20:00:00,221.34,139.77,192.32,191.4,193.6,196.2,195.1,4271.4,4478.6,7434.9,2026-07-23 14:06:52,2026-07-24 19:39:45
2026-07-24 21:00:00,220.25,139.72,191.82,192.44,145.8,185.25,192.77,4299.4,4853.7,7906.9,2026-07-23 14:06:48,2026-07-24 20:39:44
2026-07-24 22:00:00,201.9,140.0,183.26,181.73,155.57,170.55,181.81,3775.3,4223.9,6834.4,2026-07-23 14:08:47,2026-07-24 21:39:47
2026-07-24 23:00:00,188.95,123.37,169.76,183.55,154.88,160.43,165.68,3069.5,3549.4,5569.5,2026-07-23 14:08:48,2026-07-24 22:39:54
2026-07-25 00:00:00,194.68,119.5,159.79,170.97,157.39,151.75,157.22,1982.8,2279.6,3563.7,2026-07-24 14:15:35,2026-07-24 23:39:55
2026-07-25 01:00:00,176.08,115.0,152.51,159.36,150.02,145.36,149.83,2095.9,2306.3,3686.1,2026-07-24 14:20:02,2026-07-25 00:39:45
2026-07-25 02:00:00,218.88,109.49,152.72,157.91,144.42,152.75,150.79,2062.0,2418.3,3752.4,2026-07-24 14:25:02,2026-07-25 01:39:30
2026-07-25 03:00:00,162.58,87.62,148.29,152.93,93.19,143.2,145.77,2104.1,2548.2,3980.8,2026-07-24 14:20:58,2026-07-25 02:39:45
2026-07-25 04:00:00,183.39,109.6,141.81,143.53,124.81,132.16,139.0,2184.6,2712.1,4269.0,2026-07-24 14:22:25,2026-07-25 03:39:55
2026-07-25 05:00:00,159.5,88.67,133.76,135.12,88.67,123.33,128.83,2099.9,2403.6,3807.6,2026-07-24 14:20:00,2026-07-25 04:39:59
2026-07-25 06:00:00,152.3,77.84,120.28,142.18,98.1,108.3,113.05,2599.3,2831.8,4623.5,2026-07-24 14:24:28,2026-07-25 05:39:48
2026-07-25 07:00:00,163.76,47.6,104.67,135.64,66.39,99.11,101.55,2811.3,3087.8,4937.5,2026-07-24 14:23:50,2026-07-25 06:39:20
2026-07-25 08:00:00,297.32,-0.79,72.81,28.41,0.56,63.8,69.98,3831.7,3908.1,6481.7,2026-07-24 14:20:03,2026-07-25 07:39:55
2026-07-25 09:00:00,53.28,-12.09,6.52,1.95,0.8,3.8,5.34,3872.0,4115.9,6851.3,2026-07-24 14:01:20,2026-07-25 08:39:40
2026-07-25 10:00:00,3.24,-101.97,-2.9,3.24,-0.4,-2.01,-2.64,3982.7,4044.8,6764.3,2026-07-24 14:20:02,2026-07-25 09:39:45
2026-07-25 11:00:00,2.67,-15.7,-5.83,1.46,-3.14,-2.48,-3.56,3887.8,3972.7,6739.3,2026-07-24 14:08:22,2026-07-25 10:39:50
2026-07-25 12:00:00,2.2,-21.19,-8.82,1.02,-5.0,-6.74,-6.97,3777.5,4019.1,6762.6,2026-07-24 14:08:22,2026-07-25 11:39:45
2026-07-25 13:00:00,1.36,-29.99,-12.94,-3.9,-19.2,-15.07,-12.47,3960.5,4124.3,6938.3,2026-07-24 14:06:51,2026-07-25 12:39:45
2026-07-25 14:00:00,-0.01,-23.17,-11.29,-6.46,-7.93,-6.45,-9.77,4141.0,4157.0,7119.0,2026-07-24 14:06:47,2026-07-25 13:39:26
2026-07-25 15:00:00,3.98,-17.35,-7.23,2.37,-3.23,-3.41,-6.21,4373.1,4407.1,7600.2,2026-07-24 14:20:02,2026-07-25 14:28:31
2026-07-25 16:00:00,9.52,-11.67,-2.67,9.52,-2.11,-1.23,-1.63,3526.4,3601.8,6525.0,2026-07-24 14:01:31,2026-07-25 14:28:50
2026-07-25 17:00:00,52.87,-5.0,5.53,12.07,1.66,,3.72,2175.9,2339.5,4161.9,2026-07-24 14:01:32,2026-07-25 14:28:41
2026-07-25 18:00:00,137.43,13.63,85.28,28.9,107.07,,89.29,1695.3,1532.9,2619.9,2026-07-24 14:08:28,2026-07-25 14:28:35
2026-07-25 19:00:00,171.63,120.89,150.44,131.07,149.1,,,1615.0,1428.3,2559.4,2026-07-24 14:15:36,2026-07-25 14:28:32
2026-07-25 20:00:00,173.8,150.84,161.75,171.35,155.15,,,1446.8,1199.0,2282.6,2026-07-24 14:06:48,2026-07-25 14:27:09
2026-07-25 21:00:00,176.4,154.38,162.16,172.5,159.0,,,1091.3,1057.9,1835.1,2026-07-24 14:06:49,2026-07-25 14:26:59
2026-07-25 22:00:00,174.28,142.4,158.1,171.2,161.09,,,1177.5,957.4,1927.6,2026-07-24 14:06:49,2026-07-25 14:28:37
2026-07-25 23:00:00,166.8,140.0,151.42,164.85,146.11,,,1051.4,575.3,1545.3,2026-07-24 14:08:24,2026-07-25 14:28:35
