date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 00:00:00,206.89,134.7,157.72,153.03,161.23,156.15,157.89,2243.7,2334.8,3882.7,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,243.05,139.6,154.24,140.83,170.49,162.68,154.26,2176.7,2080.1,3779.8,2026-08-11 14:00:19,2026-08-12 00:39:45
2026-08-12 02:00:00,321.86,130.32,148.0,143.17,130.32,150.27,149.05,1939.5,1993.1,3413.4,2026-08-11 14:31:22,2026-08-12 01:39:31
2026-08-12 03:00:00,160.74,99.31,144.49,141.0,143.81,144.82,145.72,2000.4,2015.9,3467.1,2026-08-11 14:00:18,2026-08-12 02:39:31
2026-08-12 04:00:00,179.06,120.19,144.89,138.9,163.82,147.99,146.06,1815.0,1850.0,3071.2,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,160.41,163.01,160.0,169.6,163.67,2020.7,2112.9,3603.8,2026-08-11 14:21:13,2026-08-12 04:39:41
2026-08-12 06:00:00,187.6,-113.07,172.57,166.5,168.29,171.48,173.78,2719.3,2502.6,4530.9,2026-08-11 14:00:23,2026-08-12 05:39:53
2026-08-12 07:00:00,225.14,95.0,167.77,153.08,95.0,163.82,167.97,3066.6,2952.8,5194.5,2026-08-11 14:20:05,2026-08-12 06:39:57
2026-08-12 08:00:00,229.24,104.91,153.73,138.22,141.5,151.83,152.6,3758.3,3658.7,5949.7,2026-08-11 14:00:27,2026-08-12 07:39:18
2026-08-12 09:00:00,202.96,92.39,128.46,154.2,135.0,126.49,128.08,3607.5,3764.1,5718.5,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,165.0,24.0,86.05,80.41,60.0,86.95,84.46,4947.7,5229.5,7937.5,2026-08-11 14:32:05,2026-08-12 09:39:49
2026-08-12 11:00:00,101.52,-10.0,32.85,25.3,-1.91,24.46,26.09,5518.6,5693.9,9030.4,2026-08-11 14:20:36,2026-08-12 10:39:45
2026-08-12 12:00:00,40.2,-9.9,15.71,14.09,-1.54,-1.16,8.94,7122.0,6523.9,11178.9,2026-08-11 14:06:48,2026-08-12 11:39:45
2026-08-12 13:00:00,26.05,-10.57,6.63,12.74,-2.98,-4.36,2.2,6239.0,6349.1,10351.4,2026-08-11 14:06:48,2026-08-12 12:39:20
2026-08-12 14:00:00,42.05,-4.7,13.5,19.46,0.7,1.77,2.09,6171.5,5852.5,9954.4,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-4.58,34.18,18.4,37.8,26.46,24.99,5473.0,5513.5,9292.5,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,151.69,36.6,90.81,95.99,134.4,93.46,88.36,4739.3,4901.6,8090.6,2026-08-11 14:24:57,2026-08-12 15:39:01
2026-08-12 17:00:00,181.52,84.66,137.31,139.49,139.41,134.97,134.98,4231.8,4552.4,7629.9,2026-08-11 14:00:42,2026-08-12 16:39:18
2026-08-12 18:00:00,247.81,108.02,174.86,165.78,171.03,165.11,169.03,4792.2,4774.6,8249.7,2026-08-11 14:00:43,2026-08-12 17:39:54
2026-08-12 19:00:00,507.98,132.1,281.61,447.96,177.9,234.83,266.67,6136.6,6297.7,10685.7,2026-08-11 14:00:44,2026-08-12 18:39:51
2026-08-12 20:00:00,452.51,139.05,274.0,390.15,149.5,201.23,247.74,6014.9,6207.6,10361.3,2026-08-11 14:06:50,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,145.31,199.33,215.05,154.3,166.53,180.36,5528.5,5934.7,9898.1,2026-08-11 14:08:58,2026-08-12 20:39:38
2026-08-12 22:00:00,221.63,145.99,174.05,190.27,155.0,158.92,162.8,5191.0,6085.2,9979.5,2026-08-11 14:20:00,2026-08-12 21:39:51
2026-08-12 23:00:00,186.69,121.4,157.22,182.1,132.45,147.75,150.16,3595.3,4390.5,7117.7,2026-08-11 14:00:49,2026-08-12 22:39:28
2026-08-13 00:00:00,164.47,111.93,140.75,146.26,121.6,132.54,138.67,2279.0,2581.4,4206.8,2026-08-12 14:00:20,2026-08-12 23:39:33
2026-08-13 01:00:00,161.54,45.05,136.62,45.05,134.68,130.41,134.97,2102.5,2485.3,3768.7,2026-08-12 14:00:02,2026-08-13 00:39:22
2026-08-13 02:00:00,149.34,119.0,135.04,143.2,127.1,131.29,132.68,1952.4,2459.7,3648.0,2026-08-12 14:00:20,2026-08-13 01:39:47
2026-08-13 03:00:00,145.35,32.98,134.61,32.98,130.1,129.99,131.97,2144.0,2700.0,4137.6,2026-08-12 14:00:02,2026-08-13 02:39:21
2026-08-13 04:00:00,148.81,33.15,136.98,33.15,131.52,134.16,134.97,2005.6,2431.5,3820.5,2026-08-12 14:00:02,2026-08-13 03:39:45
2026-08-13 05:00:00,165.6,114.31,151.72,141.27,159.97,148.9,150.91,2073.3,2440.2,3961.2,2026-08-12 14:15:11,2026-08-13 04:39:48
2026-08-13 06:00:00,198.07,121.8,164.84,184.96,158.86,162.42,164.67,2482.6,2909.9,4637.0,2026-08-12 14:00:04,2026-08-13 05:39:36
2026-08-13 07:00:00,211.9,113.0,163.54,182.5,124.0,158.08,161.82,2908.1,3348.3,5291.0,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,174.59,113.93,147.55,154.99,142.81,141.2,145.34,3394.9,3767.8,5657.8,2026-08-12 14:53:14,2026-08-13 07:39:43
2026-08-13 09:00:00,228.68,107.0,133.24,135.73,190.0,137.29,132.62,3696.0,4197.2,6131.0,2026-08-12 14:00:26,2026-08-13 08:39:52
2026-08-13 10:00:00,184.98,46.15,101.34,105.4,109.99,108.47,101.36,5119.6,5110.6,8056.6,2026-08-12 14:20:03,2026-08-13 09:39:54
2026-08-13 11:00:00,900.01,-4.8,66.17,2.05,24.0,95.96,75.22,6935.6,6976.8,10616.9,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,112.45,-4.8,16.36,5.06,-0.8,29.54,20.63,5588.3,5452.9,8955.9,2026-08-12 14:00:29,2026-08-13 11:39:18
2026-08-13 13:00:00,42.59,-8.09,6.53,0.0,-2.38,3.24,8.91,6526.1,6904.5,10901.3,2026-08-12 14:00:20,2026-08-13 12:39:49
