date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 15:00:00,167.53,19.13,109.38,76.92,162.55,111.36,115.99,11277.3,8922.8,16654.8,2026-08-24 14:00:37,2026-08-25 14:39:45
2026-08-25 16:00:00,185.0,79.59,131.8,91.07,168.4,140.51,131.32,8603.8,7066.6,13326.0,2026-08-24 14:00:21,2026-08-25 15:39:34
2026-08-25 17:00:00,228.51,120.44,159.81,167.8,201.0,178.19,162.51,8526.4,6607.4,12857.4,2026-08-24 14:14:57,2026-08-25 16:39:48
2026-08-25 18:00:00,236.55,148.9,191.05,191.2,199.3,199.55,192.78,7818.9,5778.6,11579.4,2026-08-24 14:08:52,2026-08-25 17:39:28
2026-08-25 19:00:00,549.98,183.27,221.96,183.27,446.9,238.62,225.36,8713.4,7258.8,13475.4,2026-08-24 14:00:44,2026-08-25 18:39:42
2026-08-25 20:00:00,360.7,193.0,226.31,211.1,270.63,252.29,236.32,9371.8,7103.0,13568.4,2026-08-24 14:07:36,2026-08-25 19:39:40
2026-08-25 21:00:00,323.77,162.24,211.75,182.26,190.0,225.23,219.91,9814.7,7326.0,14497.4,2026-08-24 14:00:47,2026-08-25 20:39:35
2026-08-25 22:00:00,237.59,150.5,198.76,172.6,200.3,197.33,203.78,9449.5,7097.1,13684.5,2026-08-24 14:16:15,2026-08-25 21:39:48
2026-08-25 23:00:00,288.42,143.96,181.25,161.39,173.0,182.14,182.97,7361.3,5952.0,11305.6,2026-08-24 14:20:55,2026-08-25 22:39:30
2026-08-26 00:00:00,217.2,131.24,162.42,167.19,195.73,157.53,159.81,3102.2,2914.6,4926.5,2026-08-25 14:19:08,2026-08-25 23:39:44
2026-08-26 01:00:00,198.08,129.8,155.45,161.09,167.9,157.05,154.24,3272.3,3040.5,5247.9,2026-08-25 14:19:33,2026-08-26 00:39:22
2026-08-26 02:00:00,182.17,128.6,153.34,150.05,157.7,153.64,153.47,3475.8,3382.1,5637.3,2026-08-25 14:00:18,2026-08-26 01:39:59
2026-08-26 03:00:00,174.36,106.11,150.65,153.95,139.36,147.75,150.65,3385.8,3300.1,5634.0,2026-08-25 14:00:25,2026-08-26 02:39:34
2026-08-26 04:00:00,194.64,130.98,155.31,151.9,175.0,158.96,157.74,3329.1,3297.2,5648.9,2026-08-25 14:00:18,2026-08-26 03:39:55
2026-08-26 05:00:00,211.43,121.8,167.4,145.19,200.15,180.88,173.15,3775.5,3453.4,5993.0,2026-08-25 14:19:17,2026-08-26 04:39:39
2026-08-26 06:00:00,250.0,158.0,189.15,166.17,223.75,200.88,195.62,4057.2,3305.4,6174.5,2026-08-25 14:19:31,2026-08-26 05:39:00
2026-08-26 07:00:00,267.38,177.61,204.48,194.99,192.13,218.35,212.76,5002.3,3823.5,7518.1,2026-08-25 14:20:16,2026-08-26 06:39:54
2026-08-26 08:00:00,254.98,170.92,203.69,184.7,241.01,205.37,207.51,5363.6,5106.1,8951.2,2026-08-25 14:19:24,2026-08-26 07:39:45
2026-08-26 09:00:00,345.79,136.9,185.67,152.78,173.8,200.57,188.84,5980.4,5836.1,9712.0,2026-08-25 14:19:19,2026-08-26 08:39:52
2026-08-26 10:00:00,203.28,100.59,151.44,123.41,104.3,149.26,151.05,7387.2,7160.3,11854.7,2026-08-25 14:19:19,2026-08-26 09:39:26
2026-08-26 11:00:00,153.3,10.0,128.57,128.15,10.0,109.65,123.22,8940.7,8683.4,14149.9,2026-08-25 14:20:13,2026-08-26 10:39:53
2026-08-26 12:00:00,136.16,22.31,98.75,92.29,37.32,58.74,83.83,11128.7,11017.6,18620.1,2026-08-25 14:06:58,2026-08-26 11:39:36
2026-08-26 13:00:00,123.02,8.92,85.84,91.06,12.0,46.47,65.83,10340.9,10659.5,18031.4,2026-08-25 14:00:19,2026-08-26 12:39:55
2026-08-26 14:00:00,127.1,-1.69,75.17,92.3,7.9,18.96,50.03,10835.3,11173.8,19055.0,2026-08-25 14:08:10,2026-08-26 13:39:54
2026-08-26 15:00:00,131.86,-1.02,76.82,95.58,10.0,30.89,50.52,9815.4,10520.5,16770.2,2026-08-25 14:00:42,2026-08-26 14:39:52
2026-08-26 16:00:00,172.78,8.0,103.46,110.21,133.01,82.62,88.84,8612.2,9291.1,15034.0,2026-08-25 14:20:02,2026-08-26 15:39:50
2026-08-26 17:00:00,237.93,62.51,150.96,143.0,134.32,145.78,146.04,7319.3,8110.0,12887.8,2026-08-25 14:20:14,2026-08-26 16:39:48
2026-08-26 18:00:00,266.39,117.93,185.75,211.63,222.07,175.15,183.55,6512.9,6776.9,10584.5,2026-08-25 14:00:19,2026-08-26 17:39:58
2026-08-26 19:00:00,658.89,155.87,220.19,198.9,628.22,234.24,225.35,6525.8,6652.5,10638.0,2026-08-25 14:07:01,2026-08-26 18:39:55
2026-08-26 20:00:00,398.13,146.35,206.02,213.8,196.0,214.54,207.52,7650.5,6704.5,11521.4,2026-08-25 14:00:19,2026-08-26 19:39:45
2026-08-26 21:00:00,264.48,153.98,184.33,181.4,194.36,182.63,183.99,7683.3,6617.0,11358.2,2026-08-25 14:08:20,2026-08-26 20:39:43
2026-08-26 22:00:00,224.4,147.01,177.31,166.09,179.68,186.98,181.8,6786.3,5823.6,10269.4,2026-08-25 14:00:51,2026-08-26 21:39:46
2026-08-26 23:00:00,245.41,131.67,163.57,154.88,141.0,169.42,167.84,5339.3,4854.9,8527.6,2026-08-25 14:18:43,2026-08-26 22:39:28
2026-08-27 00:00:00,184.77,118.19,150.23,149.22,134.9,145.02,148.56,3168.7,2712.8,4860.4,2026-08-26 14:00:22,2026-08-26 23:39:18
2026-08-27 01:00:00,161.73,98.96,142.37,139.7,107.6,135.76,140.41,3480.5,3086.4,5427.3,2026-08-26 14:00:22,2026-08-27 00:39:25
2026-08-27 02:00:00,149.89,95.07,137.7,140.0,100.51,133.09,136.07,3220.0,3366.3,5457.3,2026-08-26 14:15:38,2026-08-27 01:39:41
2026-08-27 03:00:00,173.74,114.62,137.49,134.02,142.77,135.08,136.65,3479.5,3694.0,5865.7,2026-08-26 14:00:22,2026-08-27 02:39:50
2026-08-27 04:00:00,165.4,96.24,141.19,136.0,106.05,143.41,141.8,3793.1,3811.0,6341.1,2026-08-26 14:00:22,2026-08-27 03:39:20
2026-08-27 05:00:00,193.94,114.8,151.98,125.63,170.0,156.71,155.22,3648.1,3901.0,6220.7,2026-08-26 14:00:22,2026-08-27 04:39:17
2026-08-27 06:00:00,215.42,128.01,177.19,169.67,175.4,182.46,182.01,3487.3,3715.6,5861.8,2026-08-26 14:20:00,2026-08-27 05:39:13
2026-08-27 07:00:00,205.6,160.1,182.22,172.41,166.2,177.79,184.01,3402.6,3491.3,5606.9,2026-08-26 14:20:00,2026-08-27 06:39:55
2026-08-27 08:00:00,208.09,123.14,166.54,160.67,177.0,160.63,164.68,4939.8,4729.4,7920.9,2026-08-26 14:20:01,2026-08-27 07:39:22
2026-08-27 09:00:00,188.69,83.25,132.66,146.36,117.35,125.48,131.35,5276.5,5441.6,8795.6,2026-08-26 14:20:00,2026-08-27 08:39:49
2026-08-27 10:00:00,212.83,-0.8,105.18,127.1,3.71,89.9,101.05,6940.7,7269.3,11162.4,2026-08-26 14:20:38,2026-08-27 09:39:59
2026-08-27 11:00:00,127.15,-1.73,62.21,18.94,0.0,32.05,55.06,7025.2,7455.2,11472.9,2026-08-26 14:00:22,2026-08-27 10:39:54
2026-08-27 12:00:00,69.3,-6.52,17.46,29.9,-0.1,-1.2,6.98,8423.3,8341.0,13031.7,2026-08-26 14:07:33,2026-08-27 11:39:27
2026-08-27 13:00:00,96.0,-10.0,6.55,7.7,-1.5,-3.54,-1.41,7839.5,7953.9,12335.0,2026-08-26 14:07:35,2026-08-27 12:39:57
2026-08-27 14:00:00,50.78,-9.83,8.29,20.05,0.0,-2.74,-2.3,7469.7,7317.7,11794.5,2026-08-26 14:00:22,2026-08-27 13:39:44
2026-08-27 15:00:00,169.0,-8.22,35.92,72.61,139.95,29.09,21.43,7779.5,8232.0,12880.3,2026-08-26 14:01:57,2026-08-27 14:39:32
2026-08-27 16:00:00,174.55,1.0,89.75,94.47,170.0,105.66,88.36,7858.2,8024.8,12198.5,2026-08-26 14:20:21,2026-08-27 15:39:59
2026-08-27 17:00:00,226.85,106.8,159.59,150.87,150.0,175.26,168.84,7360.6,7249.2,11317.6,2026-08-26 14:36:29,2026-08-27 16:39:57
2026-08-27 18:00:00,244.49,122.0,188.84,195.5,191.18,191.94,191.99,7655.2,7296.2,11918.0,2026-08-26 14:07:37,2026-08-27 17:39:52
2026-08-27 19:00:00,263.28,159.45,215.73,210.1,185.69,207.51,217.26,7782.0,7489.2,12214.2,2026-08-26 14:07:36,2026-08-27 18:39:56
2026-08-27 20:00:00,260.88,149.01,194.06,203.7,210.33,179.86,186.21,7331.8,7350.7,11766.7,2026-08-26 14:07:36,2026-08-27 19:39:55
2026-08-27 21:00:00,235.0,151.23,178.19,174.8,165.0,178.94,176.74,6780.0,6891.8,10519.2,2026-08-26 14:09:24,2026-08-27 20:39:52
2026-08-27 22:00:00,204.12,124.94,165.89,168.39,196.53,169.29,165.64,6040.5,6016.5,9361.1,2026-08-26 14:33:44,2026-08-27 21:39:58
2026-08-27 23:00:00,193.85,125.29,147.19,150.41,135.87,148.22,145.67,4835.1,5008.6,7648.3,2026-08-26 14:42:02,2026-08-27 22:39:57
2026-08-28 00:00:00,182.25,127.91,148.21,136.16,140.8,152.18,149.58,3614.0,3202.4,5102.5,2026-08-27 14:00:21,2026-08-27 23:39:55
2026-08-28 01:00:00,167.09,120.0,147.31,143.78,153.14,147.88,148.0,3691.6,3270.7,5230.8,2026-08-27 14:24:24,2026-08-28 00:39:51
2026-08-28 02:00:00,212.17,127.09,148.55,136.7,127.09,151.41,150.24,4379.8,3896.7,6342.9,2026-08-27 14:00:21,2026-08-28 01:39:52
2026-08-28 03:00:00,199.2,134.62,154.61,136.43,184.95,166.48,158.2,5092.0,4243.3,7193.9,2026-08-27 14:00:21,2026-08-28 02:39:59
2026-08-28 04:00:00,210.39,131.11,160.32,131.11,185.5,173.78,165.23,5660.5,4330.1,7627.2,2026-08-27 14:00:21,2026-08-28 03:39:57
2026-08-28 05:00:00,219.83,134.7,170.03,139.4,149.94,182.37,175.07,5187.7,3879.3,7296.2,2026-08-27 14:00:21,2026-08-28 04:39:53
2026-08-28 06:00:00,227.9,130.0,183.25,169.29,198.99,189.23,187.1,6071.9,4458.8,8508.4,2026-08-27 14:00:21,2026-08-28 05:39:57
2026-08-28 07:00:00,225.02,158.27,189.33,176.35,202.97,190.27,192.4,6338.5,4998.8,9368.5,2026-08-27 14:25:36,2026-08-28 06:39:48
2026-08-28 08:00:00,219.66,134.53,188.15,170.71,165.71,182.3,189.89,6480.5,5798.8,9604.5,2026-08-27 14:12:35,2026-08-28 07:39:20
2026-08-28 09:00:00,549.97,155.52,185.58,165.12,499.43,197.0,190.23,7357.6,6297.4,10608.3,2026-08-27 14:29:07,2026-08-28 08:39:43
2026-08-28 10:00:00,1490.0,130.21,198.45,142.59,316.88,260.33,217.43,7706.0,6668.6,11392.7,2026-08-27 14:06:14,2026-08-28 09:39:50
2026-08-28 11:00:00,3745.2,124.81,236.52,137.01,3745.2,373.57,271.41,8722.3,8025.8,13336.6,2026-08-27 14:09:49,2026-08-28 10:39:57
2026-08-28 12:00:00,1242.6,72.0,189.62,110.1,72.4,251.82,210.59,11493.1,9738.8,17131.0,2026-08-27 14:00:21,2026-08-28 11:39:52
2026-08-28 13:00:00,300.0,60.31,148.07,104.95,111.0,140.04,154.5,12275.4,10726.8,18214.3,2026-08-27 14:08:48,2026-08-28 12:39:23
2026-08-28 14:00:00,499.69,-5.0,139.39,117.01,0.2,135.82,142.31,12897.1,11895.7,20215.5,2026-08-27 14:00:21,2026-08-28 13:39:55
2026-08-28 15:00:00,184.9,-5.0,125.83,116.01,129.51,108.55,121.41,12393.8,12529.0,20083.5,2026-08-27 14:14:15,2026-08-28 14:39:48
2026-08-28 16:00:00,165.44,69.3,131.77,119.25,110.0,129.98,127.7,11215.0,11543.9,18745.6,2026-08-27 14:20:46,2026-08-28 15:39:58
2026-08-28 17:00:00,193.2,70.0,142.79,161.7,77.32,134.93,135.65,9533.2,9768.9,15955.2,2026-08-27 14:14:23,2026-08-28 16:39:55
2026-08-28 18:00:00,299.99,20.0,166.07,164.34,160.1,163.24,161.81,8139.3,8079.6,12804.9,2026-08-27 14:00:21,2026-08-28 17:39:59
2026-08-28 19:00:00,207.91,99.11,171.11,154.89,112.9,162.89,163.13,7725.8,7651.1,12362.7,2026-08-27 14:00:21,2026-08-28 18:39:40
2026-08-28 20:00:00,191.2,0.0,169.25,174.37,160.0,141.4,153.92,5378.5,5788.6,9680.0,2026-08-27 14:11:01,2026-08-28 19:39:51
2026-08-28 21:00:00,334.25,98.16,166.3,183.12,128.71,160.97,159.39,5803.5,6091.6,9465.8,2026-08-27 14:00:50,2026-08-28 20:39:53
2026-08-28 22:00:00,182.4,49.8,147.37,171.44,56.81,125.98,133.55,4610.6,4945.8,7733.4,2026-08-27 14:00:51,2026-08-28 21:39:59
2026-08-28 23:00:00,630.8,76.18,140.97,134.69,234.4,131.51,135.54,5030.4,6292.6,8497.0,2026-08-27 14:11:07,2026-08-28 22:39:54
2026-08-29 00:00:00,189.77,99.7,125.81,126.85,174.81,137.25,125.84,3418.6,3623.6,5487.0,2026-08-28 14:20:01,2026-08-28 23:39:57
2026-08-29 01:00:00,218.38,76.3,108.64,114.48,89.66,118.65,108.72,3164.1,3171.7,5077.4,2026-08-28 14:20:00,2026-08-29 00:39:49
2026-08-29 02:00:00,141.95,71.87,97.13,94.58,81.21,93.52,98.72,3304.3,3253.8,5531.7,2026-08-28 14:22:21,2026-08-29 01:39:19
2026-08-29 03:00:00,120.74,66.69,94.53,89.2,100.49,95.55,98.11,3334.4,3322.3,5592.0,2026-08-28 14:00:22,2026-08-29 02:39:23
2026-08-29 04:00:00,128.57,71.29,91.03,95.79,79.76,86.07,91.43,3381.6,3459.9,5623.6,2026-08-28 14:20:03,2026-08-29 03:39:45
2026-08-29 05:00:00,147.0,73.51,95.22,97.41,86.81,97.76,95.13,3285.6,3446.6,5462.0,2026-08-28 14:00:18,2026-08-29 04:39:31
2026-08-29 06:00:00,147.89,63.91,96.86,98.71,90.19,101.09,97.49,4106.3,3278.0,6089.6,2026-08-28 14:22:38,2026-08-29 05:39:49
2026-08-29 07:00:00,161.89,67.22,101.0,106.42,135.0,108.85,105.14,4242.2,3418.0,6022.6,2026-08-28 14:21:16,2026-08-29 06:39:52
2026-08-29 08:00:00,129.99,-1.04,64.24,104.5,4.2,66.76,68.5,4703.4,3884.7,6799.7,2026-08-28 14:20:38,2026-08-29 07:39:23
2026-08-29 09:00:00,1490.0,-245.61,9.82,8.25,3.8,10.35,10.46,3615.9,3340.9,5971.1,2026-08-28 14:03:08,2026-08-29 08:39:48
2026-08-29 10:00:00,4997.6,-138.77,0.99,-0.6,0.5,3.35,1.78,3104.0,2546.9,4579.0,2026-08-28 14:00:22,2026-08-29 09:39:31
2026-08-29 11:00:00,40.0,-96.5,-1.57,6.1,-0.2,-1.12,-2.14,4004.9,3347.2,5850.4,2026-08-28 14:07:57,2026-08-29 10:39:34
2026-08-29 12:00:00,40.0,-26.59,-2.44,2.97,-1.21,-2.75,-3.05,4155.9,4411.3,6988.6,2026-08-28 14:06:55,2026-08-29 11:39:45
2026-08-29 13:00:00,20.74,-26.3,-1.38,11.83,0.5,-0.67,-1.31,4465.4,4421.4,7303.0,2026-08-28 14:00:26,2026-08-29 12:39:38
2026-08-29 14:00:00,24.12,-9.7,-0.43,0.47,-5.99,-0.12,-0.27,4048.3,4810.5,7397.9,2026-08-28 14:00:27,2026-08-29 13:39:50
2026-08-29 15:00:00,33.47,-4.49,1.48,4.97,0.9,-0.16,0.48,3617.4,5054.7,7203.3,2026-08-28 14:07:57,2026-08-29 14:39:58
2026-08-29 16:00:00,66.91,-6.25,8.31,-2.0,0.99,1.51,4.24,4185.8,5643.2,8039.7,2026-08-28 14:00:22,2026-08-29 15:39:59
2026-08-29 17:00:00,169.64,-2.24,60.12,160.33,41.11,47.79,48.81,7004.3,7595.5,11708.6,2026-08-28 14:00:52,2026-08-29 16:39:45
2026-08-29 18:00:00,189.31,31.42,128.3,181.3,131.6,120.35,120.89,5714.0,6472.8,10062.9,2026-08-28 14:00:31,2026-08-29 17:17:52
2026-08-29 19:00:00,209.75,127.9,160.17,186.92,142.4,146.37,151.37,4335.0,4246.5,7661.4,2026-08-28 14:00:22,2026-08-29 17:14:34
2026-08-29 20:00:00,219.49,146.4,167.89,180.92,154.91,,157.66,3037.7,3138.3,5624.0,2026-08-28 14:00:22,2026-08-29 17:14:26
2026-08-29 21:00:00,200.71,131.9,153.0,200.71,139.29,,141.76,2340.7,2539.6,4431.1,2026-08-28 14:00:22,2026-08-29 17:14:30
2026-08-29 22:00:00,183.89,114.4,138.75,173.9,125.5,,,2585.6,2964.3,5230.3,2026-08-28 14:00:35,2026-08-29 17:14:30
2026-08-29 23:00:00,158.77,98.0,125.57,158.77,111.07,,,1821.6,2565.9,3965.1,2026-08-28 14:01:28,2026-08-29 17:14:30
