date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 00:00:00,347.73,93.39,125.53,139.16,164.63,127.45,123.41,3319.4,4178.7,5839.3,2026-06-27 14:20:00,2026-06-27 23:39:49
2026-06-28 01:00:00,137.3,68.13,111.3,137.3,73.3,107.44,108.51,2768.6,3807.3,5237.3,2026-06-27 14:08:05,2026-06-28 00:39:45
2026-06-28 02:00:00,235.44,-3.65,107.97,121.27,4.4,103.38,106.48,3616.3,5116.9,6718.7,2026-06-27 14:20:09,2026-06-28 01:39:58
2026-06-28 03:00:00,123.76,-1.88,95.3,117.36,97.3,81.93,91.12,3900.9,5706.8,7288.1,2026-06-27 14:20:24,2026-06-28 02:39:16
2026-06-28 04:00:00,150.0,1.01,104.26,114.82,1.02,100.5,103.05,3454.4,5169.4,6734.0,2026-06-27 14:30:50,2026-06-28 03:39:44
2026-06-28 05:00:00,116.9,-10.0,97.33,109.56,-6.93,80.01,91.94,3670.3,5076.7,6838.8,2026-06-27 14:28:15,2026-06-28 04:39:39
2026-06-28 06:00:00,220.01,17.9,100.53,85.85,110.02,95.23,98.55,4344.5,5563.4,7515.6,2026-06-27 14:15:47,2026-06-28 05:39:37
2026-06-28 07:00:00,121.89,15.1,95.91,104.34,114.92,97.02,95.3,4032.7,4593.4,6903.6,2026-06-27 14:31:24,2026-06-28 06:39:40
2026-06-28 08:00:00,188.03,35.71,77.36,91.8,116.41,76.72,79.79,4156.0,4873.0,7337.0,2026-06-27 14:15:49,2026-06-28 07:39:57
2026-06-28 09:00:00,112.49,-9.57,40.43,0.1,-1.41,43.16,39.31,5179.1,5280.1,8637.7,2026-06-27 14:15:48,2026-06-28 08:39:55
2026-06-28 10:00:00,36.5,-36.0,2.13,5.3,-27.65,-7.98,-3.52,6660.1,6549.5,10636.8,2026-06-27 14:06:45,2026-06-28 09:39:46
2026-06-28 11:00:00,12.05,-36.19,-8.33,1.4,-16.4,-19.66,-13.16,4933.0,5449.7,8606.0,2026-06-27 14:08:29,2026-06-28 10:39:55
2026-06-28 12:00:00,3.5,-39.29,-16.37,1.4,-22.0,-27.09,-22.1,4782.8,4992.1,8017.2,2026-06-27 14:08:29,2026-06-28 11:39:45
2026-06-28 13:00:00,8.6,-53.46,-20.37,8.6,-40.0,-30.82,-27.98,5137.0,5709.0,9112.0,2026-06-27 14:08:28,2026-06-28 12:39:58
2026-06-28 14:00:00,3.78,-50.01,-21.03,1.4,-37.9,-34.11,-29.21,4515.8,4869.2,7907.1,2026-06-27 14:08:30,2026-06-28 13:39:26
2026-06-28 15:00:00,10.16,-46.9,-15.84,1.4,-10.0,-26.35,-23.57,4979.8,5255.0,8884.3,2026-06-27 14:06:49,2026-06-28 14:39:24
2026-06-28 16:00:00,72.7,-25.57,-0.72,62.05,15.45,-4.56,-8.53,4496.8,4679.6,7859.2,2026-06-27 14:01:52,2026-06-28 15:39:44
2026-06-28 17:00:00,116.8,-20.95,41.94,96.29,101.0,39.91,35.65,5142.3,6452.5,9713.4,2026-06-27 14:16:22,2026-06-28 16:39:57
2026-06-28 18:00:00,185.8,32.63,92.08,121.8,100.0,93.08,92.89,4957.2,5835.9,9106.0,2026-06-27 14:20:00,2026-06-28 17:39:38
2026-06-28 19:00:00,267.24,94.14,131.85,115.4,200.0,147.15,139.36,4583.4,5000.7,8025.0,2026-06-27 14:15:41,2026-06-28 18:39:50
2026-06-28 20:00:00,180.98,105.26,149.6,132.83,164.9,157.94,155.5,4874.6,4860.0,8126.7,2026-06-27 14:20:00,2026-06-28 19:39:54
2026-06-28 21:00:00,183.75,136.9,155.25,159.75,150.0,163.73,160.65,4431.5,4685.1,7613.1,2026-06-27 14:20:10,2026-06-28 20:39:24
2026-06-28 22:00:00,342.47,100.59,159.75,161.7,172.8,173.22,167.22,4598.5,4449.5,7599.0,2026-06-27 14:15:41,2026-06-28 21:39:41
2026-06-28 23:00:00,188.81,84.41,151.03,136.1,128.2,158.56,157.1,3723.1,3792.7,6486.6,2026-06-27 14:30:05,2026-06-28 22:39:48
2026-06-29 00:00:00,220.05,76.07,135.04,133.87,150.1,138.62,136.42,2338.1,2100.8,3537.8,2026-06-28 14:15:05,2026-06-28 23:39:13
2026-06-29 01:00:00,288.16,89.75,131.7,118.43,235.0,146.23,135.33,2271.4,2161.1,3506.1,2026-06-28 14:15:05,2026-06-29 00:39:40
2026-06-29 02:00:00,205.0,106.34,125.82,114.12,108.13,132.44,127.98,2646.7,2225.1,3824.7,2026-06-28 14:24:01,2026-06-29 01:39:58
2026-06-29 03:00:00,141.89,95.01,121.27,116.03,137.69,122.96,122.03,2759.7,2126.1,4071.0,2026-06-28 14:27:45,2026-06-29 02:39:53
2026-06-29 04:00:00,228.18,115.01,132.7,115.76,160.0,141.87,136.4,3001.3,2732.7,4438.1,2026-06-28 14:50:49,2026-06-29 03:39:56
2026-06-29 05:00:00,210.0,117.33,147.35,117.33,180.2,161.8,153.01,2991.7,2908.1,4991.8,2026-06-28 14:23:28,2026-06-29 04:39:46
2026-06-29 06:00:00,250.0,135.71,162.79,150.9,220.0,172.1,167.54,3931.6,3672.0,6185.1,2026-06-28 14:07:45,2026-06-29 05:39:37
2026-06-29 07:00:00,401.22,123.47,169.69,158.3,401.22,184.18,175.81,4672.5,4719.7,7797.5,2026-06-28 14:06:49,2026-06-29 06:39:41
2026-06-29 08:00:00,332.48,102.67,157.39,159.8,203.16,172.09,161.53,5873.4,4696.4,8762.8,2026-06-28 14:06:46,2026-06-29 07:39:56
2026-06-29 09:00:00,247.5,21.15,133.87,117.88,146.4,139.25,136.78,6188.4,5147.2,9241.2,2026-06-28 14:26:25,2026-06-29 08:39:53
2026-06-29 10:00:00,275.0,32.74,119.0,120.91,113.3,126.83,120.94,6464.1,5383.3,9554.8,2026-06-28 14:24:52,2026-06-29 09:39:53
2026-06-29 11:00:00,170.0,20.24,111.05,101.9,170.0,116.97,113.11,6486.5,6071.5,10311.9,2026-06-28 14:06:47,2026-06-29 10:39:55
2026-06-29 12:00:00,148.0,54.63,99.97,89.99,74.99,105.7,101.65,6451.0,6407.7,10566.6,2026-06-28 14:22:04,2026-06-29 11:39:55
2026-06-29 13:00:00,119.1,-20.0,87.36,98.97,-13.5,74.13,85.7,6973.8,6912.2,11584.8,2026-06-28 14:06:47,2026-06-29 12:39:57
