date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 00:00:00,159.3,103.24,138.0,155.2,126.59,133.33,136.28,2856.8,3450.8,5222.1,2026-08-08 14:00:12,2026-08-08 23:39:19
2026-08-09 01:00:00,152.15,1.0,135.48,137.9,135.51,134.93,134.64,2473.9,2840.2,4474.6,2026-08-08 14:15:05,2026-08-09 00:39:12
2026-08-09 02:00:00,165.27,128.16,135.98,137.64,139.3,137.02,136.21,2304.1,2717.7,4158.2,2026-08-08 14:19:51,2026-08-09 01:39:30
2026-08-09 03:00:00,173.7,125.08,138.46,131.7,153.11,149.4,142.11,2506.7,2756.7,4466.5,2026-08-08 14:35:17,2026-08-09 02:39:38
2026-08-09 04:00:00,167.19,112.83,138.23,134.87,165.17,147.54,142.05,2115.3,2160.8,3673.1,2026-08-08 14:22:26,2026-08-09 03:39:19
2026-08-09 05:00:00,171.07,78.45,139.89,85.2,125.6,149.18,145.09,2476.1,2423.7,4146.7,2026-08-08 14:14:52,2026-08-09 04:39:45
2026-08-09 06:00:00,176.01,110.0,135.64,129.34,159.05,137.44,138.95,2578.6,2666.9,4507.6,2026-08-08 14:20:51,2026-08-09 05:39:52
2026-08-09 07:00:00,179.0,92.0,125.61,119.49,94.5,132.17,128.47,3030.1,3050.0,5140.2,2026-08-08 14:17:50,2026-08-09 06:39:20
2026-08-09 08:00:00,149.89,59.13,103.2,97.51,87.32,105.27,106.7,3735.1,3571.4,6065.3,2026-08-08 14:18:03,2026-08-09 07:39:40
2026-08-09 09:00:00,118.39,-3.03,37.47,2.65,7.98,38.77,41.59,3842.5,3827.7,6461.3,2026-08-08 14:01:12,2026-08-09 08:39:57
2026-08-09 10:00:00,25.73,-10.0,2.05,1.26,-6.84,-1.96,-0.22,3627.0,3440.8,5951.9,2026-08-08 14:17:38,2026-08-09 09:39:54
2026-08-09 11:00:00,2.39,-17.98,-3.98,1.2,-9.62,-7.42,-5.68,4370.0,3886.3,6914.9,2026-08-08 14:07:53,2026-08-09 10:39:50
2026-08-09 12:00:00,2.1,-18.46,-5.99,1.0,-2.3,-7.93,-7.58,4060.2,3534.0,6179.2,2026-08-08 14:07:51,2026-08-09 11:39:20
2026-08-09 13:00:00,1.41,-36.97,-7.22,-3.0,-24.89,-8.52,-9.16,4586.7,4018.2,7032.3,2026-08-08 14:00:12,2026-08-09 12:39:20
2026-08-09 14:00:00,2.45,-29.71,-3.47,-0.15,0.0,-2.07,-3.09,4251.5,4405.8,7159.2,2026-08-08 14:07:52,2026-08-09 13:39:45
2026-08-09 15:00:00,12.9,-9.02,0.13,5.39,-1.99,0.27,1.4,5572.7,5588.7,9367.2,2026-08-08 14:15:42,2026-08-09 14:39:19
2026-08-09 16:00:00,98.0,-7.84,29.39,13.54,0.01,36.31,37.37,6205.4,6317.9,10350.1,2026-08-08 14:14:52,2026-08-09 15:39:45
2026-08-09 17:00:00,161.72,6.83,107.6,70.1,73.18,112.26,117.96,6814.6,7249.8,11575.4,2026-08-08 14:14:57,2026-08-09 16:39:49
2026-08-09 18:00:00,283.03,97.4,152.37,144.59,189.02,153.49,152.81,4800.5,6153.5,9053.7,2026-08-08 14:15:45,2026-08-09 17:39:25
2026-08-09 19:00:00,441.79,126.41,170.53,177.99,135.97,184.23,174.21,5543.1,6453.9,9544.7,2026-08-08 14:06:51,2026-08-09 18:39:49
2026-08-09 20:00:00,200.0,129.01,168.65,162.69,141.7,167.12,167.61,5744.1,6189.9,9641.8,2026-08-08 14:07:54,2026-08-09 19:39:45
2026-08-09 21:00:00,226.59,136.79,168.1,185.2,164.29,168.71,168.64,5212.2,5693.1,9102.4,2026-08-08 14:00:12,2026-08-09 20:39:20
2026-08-09 22:00:00,200.66,137.65,162.57,184.0,148.78,162.35,161.83,4514.9,4763.7,7911.2,2026-08-08 14:00:12,2026-08-09 21:39:46
2026-08-09 23:00:00,374.79,122.01,149.19,158.5,133.61,146.27,146.52,3893.6,4454.7,7010.3,2026-08-08 14:15:10,2026-08-09 22:39:49
2026-08-10 00:00:00,173.17,100.86,142.24,152.12,109.61,140.68,142.22,3025.5,2680.3,4590.2,2026-08-09 14:08:50,2026-08-09 23:39:45
2026-08-10 01:00:00,147.25,104.19,128.16,137.5,126.88,120.03,125.7,3106.8,3179.1,5299.4,2026-08-09 14:20:04,2026-08-10 00:39:01
2026-08-10 02:00:00,159.2,115.87,126.45,128.1,122.35,126.59,124.28,2811.0,2933.8,4914.8,2026-08-09 14:00:20,2026-08-10 01:39:43
