date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 05:00:00,157.0,103.63,134.86,134.91,119.55,141.13,137.28,3259.3,3509.4,5554.3,2026-07-08 14:24:20,2026-07-09 04:39:56
2026-07-09 06:00:00,188.09,117.61,147.54,146.05,129.77,149.8,150.24,3389.4,3393.6,5486.6,2026-07-08 14:25:32,2026-07-09 05:39:49
2026-07-09 07:00:00,168.39,111.61,144.68,147.78,138.78,141.69,146.12,4086.5,4181.1,7037.0,2026-07-08 14:27:54,2026-07-09 06:39:55
2026-07-09 08:00:00,177.31,106.52,133.6,121.64,121.8,131.73,133.75,3962.0,4227.1,6660.1,2026-07-08 14:20:20,2026-07-09 07:39:55
2026-07-09 09:00:00,152.7,91.91,116.6,115.26,130.0,121.78,118.86,3695.0,3942.7,6127.6,2026-07-08 14:20:39,2026-07-09 08:39:37
2026-07-09 10:00:00,242.84,69.51,104.47,99.95,121.3,120.65,110.24,5509.3,5435.4,8661.7,2026-07-08 14:21:04,2026-07-09 09:39:35
2026-07-09 11:00:00,220.94,44.65,90.44,100.91,174.75,111.77,101.08,6226.8,5568.9,9723.0,2026-07-08 14:21:09,2026-07-09 10:39:45
2026-07-09 12:00:00,182.59,34.61,82.58,72.5,57.85,107.06,96.5,7312.4,6784.1,11473.5,2026-07-08 14:20:09,2026-07-09 11:39:58
2026-07-09 13:00:00,107.8,8.7,56.25,30.0,29.99,71.27,70.97,8596.2,8029.4,14093.6,2026-07-08 14:17:03,2026-07-09 12:39:18
2026-07-09 14:00:00,84.89,-14.19,49.9,37.5,-7.0,40.74,54.61,9526.1,9281.1,15875.4,2026-07-08 14:20:30,2026-07-09 13:39:38
2026-07-09 15:00:00,98.58,-14.9,54.86,70.51,-9.76,22.27,50.25,8380.6,8406.3,14157.7,2026-07-08 14:01:28,2026-07-09 14:39:59
2026-07-09 16:00:00,117.83,-4.89,77.61,65.8,3.45,49.52,67.48,7445.6,8008.3,12865.3,2026-07-08 14:21:07,2026-07-09 15:39:52
2026-07-09 17:00:00,159.22,10.33,103.75,112.76,102.15,97.74,98.13,6627.2,7494.0,11768.1,2026-07-08 14:30:41,2026-07-09 16:39:36
2026-07-09 18:00:00,167.39,40.0,132.77,136.66,90.71,133.26,131.19,5633.7,6090.7,9654.1,2026-07-08 14:30:47,2026-07-09 17:39:45
2026-07-09 19:00:00,228.59,42.33,165.08,200.18,152.84,151.56,160.69,6259.2,7051.6,10895.4,2026-07-08 14:23:09,2026-07-09 18:39:59
2026-07-09 20:00:00,312.91,120.0,209.33,233.6,199.79,175.9,197.13,8425.0,8899.0,14848.6,2026-07-08 14:06:48,2026-07-09 19:39:45
2026-07-09 21:00:00,299.89,151.8,207.53,222.0,200.1,189.86,191.4,8138.5,8538.1,14385.9,2026-07-08 14:06:48,2026-07-09 20:39:50
2026-07-09 22:00:00,537.79,125.61,185.16,186.4,146.44,167.57,171.18,7061.2,7279.9,12370.8,2026-07-08 14:08:49,2026-07-09 21:39:47
2026-07-09 23:00:00,497.18,89.83,161.95,165.54,145.2,157.3,155.38,5025.4,5407.7,8950.8,2026-07-08 15:00:16,2026-07-09 22:39:45
2026-07-10 00:00:00,190.21,124.87,149.73,142.29,171.9,146.34,148.36,2098.0,2169.4,3464.5,2026-07-09 14:10:52,2026-07-09 23:39:56
2026-07-10 01:00:00,220.0,100.39,145.78,143.47,136.91,149.9,146.28,2397.8,2588.7,4120.6,2026-07-09 14:20:09,2026-07-10 00:39:16
2026-07-10 02:00:00,153.59,96.8,139.77,138.58,121.5,133.81,139.4,2773.0,2666.5,4671.4,2026-07-09 14:08:50,2026-07-10 01:39:26
2026-07-10 03:00:00,173.09,110.82,137.91,135.25,164.99,130.84,136.78,2630.6,2552.8,4457.0,2026-07-09 14:00:45,2026-07-10 02:39:58
2026-07-10 04:00:00,191.55,72.08,141.26,142.41,150.0,144.82,141.02,2272.4,2224.9,3923.6,2026-07-09 14:21:59,2026-07-10 03:39:51
2026-07-10 05:00:00,171.45,121.91,148.58,144.1,134.52,153.24,150.45,2367.3,2171.8,3946.8,2026-07-09 15:01:12,2026-07-10 04:39:45
2026-07-10 06:00:00,184.69,120.19,157.17,148.62,163.7,155.06,158.15,3106.4,2801.3,4956.6,2026-07-09 14:28:44,2026-07-10 05:39:16
2026-07-10 07:00:00,198.0,128.37,154.27,152.4,145.0,154.1,155.03,3808.9,3500.3,6199.8,2026-07-09 14:20:02,2026-07-10 06:39:45
2026-07-10 08:00:00,167.1,83.29,138.56,132.12,112.91,130.91,136.69,3860.8,3774.2,6396.6,2026-07-09 14:21:02,2026-07-10 07:39:25
2026-07-10 09:00:00,194.89,81.53,124.71,144.53,85.36,123.7,124.07,3915.2,3877.2,6183.2,2026-07-09 14:06:10,2026-07-10 08:39:55
2026-07-10 10:00:00,157.0,50.0,107.51,89.6,58.15,109.74,108.2,5226.4,4798.5,7935.5,2026-07-09 14:06:27,2026-07-10 09:39:48
2026-07-10 11:00:00,114.61,0.01,72.49,80.0,8.49,49.4,65.46,6023.6,5994.2,9721.1,2026-07-09 14:06:29,2026-07-10 10:39:31
2026-07-10 12:00:00,85.61,0.23,42.74,38.1,15.01,18.75,31.0,7163.1,7581.5,12858.6,2026-07-09 14:12:49,2026-07-10 11:39:45
2026-07-10 13:00:00,57.26,-7.86,28.53,29.05,16.9,10.76,16.89,7439.8,7455.2,12941.7,2026-07-09 14:12:48,2026-07-10 12:39:59
2026-07-10 14:00:00,76.08,-2.38,26.64,41.0,54.89,21.29,17.62,7413.9,7488.0,12994.9,2026-07-09 14:12:19,2026-07-10 13:39:20
2026-07-10 15:00:00,106.69,12.4,46.98,52.83,83.37,63.55,45.7,7821.2,7699.5,13371.5,2026-07-09 14:20:49,2026-07-10 14:39:54
2026-07-10 16:00:00,123.46,12.03,76.18,82.11,75.8,86.64,78.48,7158.7,7004.7,12092.7,2026-07-09 14:22:02,2026-07-10 15:39:26
2026-07-10 17:00:00,153.89,57.36,109.03,112.3,144.85,107.43,108.97,5263.9,5660.8,9229.5,2026-07-09 14:36:04,2026-07-10 16:39:56
2026-07-10 18:00:00,171.99,75.16,133.96,136.77,153.4,132.47,133.53,4634.3,4587.7,7925.4,2026-07-09 14:21:55,2026-07-10 17:39:31
2026-07-10 19:00:00,208.43,123.4,163.46,169.26,140.21,169.42,164.6,4252.3,4539.3,7372.9,2026-07-09 14:22:31,2026-07-10 18:39:54
2026-07-10 20:00:00,296.9,120.16,174.55,189.82,220.51,165.72,170.32,4728.9,5065.5,8077.5,2026-07-09 14:20:00,2026-07-10 19:39:38
2026-07-10 21:00:00,305.0,140.24,171.07,188.11,141.12,175.46,170.39,4535.5,4792.4,7814.2,2026-07-09 14:21:30,2026-07-10 20:39:46
2026-07-10 22:00:00,188.93,126.9,164.37,170.15,134.01,158.68,161.02,5190.8,5681.8,9836.8,2026-07-09 14:20:02,2026-07-10 21:39:32
2026-07-10 23:00:00,173.1,116.06,150.49,161.26,134.15,144.11,146.44,3630.0,4013.9,6641.7,2026-07-09 14:24:52,2026-07-10 22:39:55
2026-07-11 00:00:00,164.37,93.76,145.74,163.0,124.56,140.45,145.52,2575.7,2856.6,4516.1,2026-07-10 14:08:36,2026-07-10 23:39:16
2026-07-11 01:00:00,164.91,100.24,143.63,146.71,100.24,137.94,143.93,2529.1,3065.6,4891.5,2026-07-10 14:20:42,2026-07-11 00:39:46
2026-07-11 02:00:00,180.16,122.51,140.39,143.5,168.31,137.43,139.66,2284.0,2603.8,4261.2,2026-07-10 14:08:41,2026-07-11 01:39:46
2026-07-11 03:00:00,182.5,126.33,139.11,139.9,143.2,140.41,137.74,2258.1,2286.8,3857.2,2026-07-10 14:22:02,2026-07-11 02:39:40
2026-07-11 04:00:00,194.86,124.4,141.52,138.11,168.51,153.02,143.07,2322.0,2194.2,4025.6,2026-07-10 14:22:04,2026-07-11 03:39:17
2026-07-11 05:00:00,191.0,106.76,142.2,139.82,106.76,150.52,146.94,2273.9,2054.6,3936.1,2026-07-10 14:09:14,2026-07-11 04:39:31
2026-07-11 06:00:00,203.79,119.12,138.44,131.41,153.88,143.01,142.53,2533.0,2559.3,4569.7,2026-07-10 14:24:05,2026-07-11 05:39:44
2026-07-11 07:00:00,183.58,100.02,132.81,115.08,118.8,143.71,138.58,2994.7,2833.7,5172.3,2026-07-10 14:20:31,2026-07-11 06:39:20
2026-07-11 08:00:00,158.45,74.76,115.49,141.02,104.89,118.14,117.58,3102.5,3034.4,5121.6,2026-07-10 14:20:00,2026-07-11 07:39:40
2026-07-11 09:00:00,215.9,20.2,83.37,26.71,63.07,95.01,88.76,3801.6,3788.2,6270.5,2026-07-10 14:20:10,2026-07-11 08:39:39
2026-07-11 10:00:00,129.99,-5.82,23.23,3.05,1.3,36.84,27.35,4710.1,4834.8,8191.9,2026-07-10 14:06:39,2026-07-11 09:39:33
2026-07-11 11:00:00,46.54,-22.37,-0.39,2.25,-8.7,1.97,2.04,4674.6,5006.4,8462.4,2026-07-10 14:06:39,2026-07-11 10:39:53
2026-07-11 12:00:00,8.0,-16.28,-4.74,-2.5,0.5,-5.48,-2.76,4945.7,5018.9,8488.0,2026-07-10 14:16:08,2026-07-11 11:39:45
2026-07-11 13:00:00,13.7,-12.01,-3.17,1.11,0.31,0.12,-1.48,5011.6,4975.7,8570.3,2026-07-10 14:21:43,2026-07-11 12:39:22
2026-07-11 14:00:00,5.08,-11.99,-2.57,0.95,4.1,1.52,-1.13,4442.0,4485.0,7566.7,2026-07-10 14:06:28,2026-07-11 13:39:22
2026-07-11 15:00:00,5.61,-15.1,-2.13,1.05,-10.09,-0.38,0.03,4770.2,4906.3,8000.1,2026-07-10 14:06:29,2026-07-11 14:39:34
2026-07-11 16:00:00,80.29,-11.39,7.95,34.68,35.03,11.03,10.46,3058.2,3376.9,5396.3,2026-07-10 14:12:50,2026-07-11 15:39:17
2026-07-11 17:00:00,122.75,11.98,72.87,43.18,83.22,83.04,75.53,3890.2,3999.7,6504.3,2026-07-10 14:06:58,2026-07-11 16:39:41
2026-07-11 18:00:00,153.15,0.11,120.46,102.03,105.21,114.57,120.87,4196.9,4315.1,7130.0,2026-07-10 14:13:27,2026-07-11 17:39:59
2026-07-11 19:00:00,164.79,103.03,141.71,142.2,122.0,142.03,143.13,3863.8,4446.4,7054.3,2026-07-10 14:06:41,2026-07-11 18:39:40
2026-07-11 20:00:00,320.0,80.01,149.04,150.0,268.01,145.95,148.4,4581.9,4583.9,7644.6,2026-07-10 14:16:08,2026-07-11 19:39:59
2026-07-11 21:00:00,955.19,127.32,160.89,155.95,140.66,187.94,168.33,4732.5,4477.1,7794.5,2026-07-10 14:06:30,2026-07-11 20:39:46
2026-07-11 22:00:00,375.72,127.13,148.19,153.35,127.13,145.25,146.73,5192.4,4916.2,8641.4,2026-07-10 14:06:30,2026-07-11 21:39:28
2026-07-11 23:00:00,154.0,102.6,139.35,149.35,123.79,137.79,138.03,3404.9,3278.6,5749.1,2026-07-10 14:06:42,2026-07-11 22:39:55
2026-07-12 00:00:00,144.59,110.28,131.73,138.25,117.1,130.81,131.53,2247.3,2258.3,3753.7,2026-07-11 14:20:00,2026-07-11 23:39:43
2026-07-12 01:00:00,164.3,80.0,130.94,135.01,80.0,132.8,131.64,2005.7,2183.6,3482.6,2026-07-11 14:18:14,2026-07-12 00:39:52
2026-07-12 02:00:00,147.07,61.7,125.12,125.53,98.3,121.64,125.43,2103.9,2153.7,3409.2,2026-07-11 14:31:14,2026-07-12 01:39:48
2026-07-12 03:00:00,170.99,107.28,129.07,126.93,133.81,128.73,130.49,2237.6,2607.3,4020.9,2026-07-11 14:22:30,2026-07-12 02:39:34
2026-07-12 04:00:00,151.57,87.75,128.28,121.98,110.4,128.56,129.59,2262.9,2398.3,3972.5,2026-07-11 14:41:00,2026-07-12 03:39:45
2026-07-12 05:00:00,156.78,90.48,122.23,111.46,93.25,113.31,121.11,2168.1,2353.4,3977.8,2026-07-11 14:24:16,2026-07-12 04:39:32
2026-07-12 06:00:00,152.0,89.49,114.96,111.02,120.0,113.51,114.23,2251.7,2401.5,3963.0,2026-07-11 14:33:39,2026-07-12 05:39:36
2026-07-12 07:00:00,142.55,46.82,107.51,79.6,93.27,110.12,108.61,2359.3,2382.0,4065.1,2026-07-11 14:06:30,2026-07-12 06:39:57
2026-07-12 08:00:00,120.0,8.76,69.53,101.8,38.0,72.17,73.31,4000.6,4146.8,7079.4,2026-07-11 14:06:30,2026-07-12 07:39:22
2026-07-12 09:00:00,44.86,-24.87,5.94,10.89,-14.84,-0.46,6.43,3398.8,3361.7,5783.5,2026-07-11 14:00:13,2026-07-12 08:39:36
2026-07-12 10:00:00,9.95,-5.0,0.45,1.05,0.29,-0.03,0.44,3729.7,3903.9,6232.3,2026-07-11 14:01:38,2026-07-12 09:39:34
2026-07-12 11:00:00,8.57,-10.0,-2.53,-1.4,-3.32,-4.21,-2.82,3517.2,3422.4,5924.9,2026-07-11 14:06:31,2026-07-12 10:39:59
2026-07-12 12:00:00,7.1,-13.06,-4.5,5.4,-1.6,-6.42,-5.35,3769.7,3558.4,6344.5,2026-07-11 14:01:52,2026-07-12 11:39:54
2026-07-12 13:00:00,7.9,-10.19,-4.85,4.3,-6.0,-4.34,-5.06,3980.0,3718.3,6436.9,2026-07-11 14:02:01,2026-07-12 12:39:50
2026-07-12 14:00:00,6.95,-11.4,-3.25,6.3,-6.5,-1.5,-2.26,4748.7,4373.1,7805.4,2026-07-11 14:03:25,2026-07-12 13:39:56
2026-07-12 15:00:00,6.0,-10.83,-2.43,6.0,-0.85,-3.03,-2.12,3675.2,3257.7,6199.2,2026-07-11 14:03:07,2026-07-12 14:11:26
2026-07-12 16:00:00,5.4,-3.11,0.45,5.4,-0.45,0.08,0.55,2255.0,2253.6,4237.0,2026-07-11 14:05:54,2026-07-12 14:11:32
2026-07-12 17:00:00,40.4,-5.1,8.61,1.99,7.5,,6.52,2142.0,1742.8,3482.4,2026-07-11 14:01:41,2026-07-12 14:11:32
2026-07-12 18:00:00,131.92,25.04,88.49,25.44,84.87,,86.22,1791.6,1438.6,2886.9,2026-07-11 14:31:21,2026-07-12 14:13:55
2026-07-12 19:00:00,143.41,103.09,130.23,127.81,126.93,,,1933.0,1276.4,2873.0,2026-07-11 14:29:11,2026-07-12 14:11:38
2026-07-12 20:00:00,148.73,129.93,139.73,137.04,140.55,,,2134.8,1377.1,3209.0,2026-07-11 14:20:26,2026-07-12 14:11:27
2026-07-12 21:00:00,156.79,133.3,141.97,145.05,143.31,,,1867.0,986.3,2629.7,2026-07-11 14:06:40,2026-07-12 14:10:57
2026-07-12 22:00:00,149.59,131.63,139.81,147.75,139.76,,,1661.1,619.3,2067.0,2026-07-11 14:06:40,2026-07-12 14:11:23
2026-07-12 23:00:00,141.44,120.0,134.59,138.83,135.33,,,1180.4,582.4,1602.1,2026-07-11 14:40:02,2026-07-12 14:11:06
