date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 11:00:00,127.15,-1.73,62.21,18.94,0.0,32.05,55.06,7025.2,7455.2,11472.9,2026-08-26 14:00:22,2026-08-27 10:39:54
2026-08-27 12:00:00,69.3,-6.52,17.46,29.9,-0.1,-1.2,6.98,8423.3,8341.0,13031.7,2026-08-26 14:07:33,2026-08-27 11:39:27
2026-08-27 13:00:00,96.0,-10.0,6.55,7.7,-1.5,-3.54,-1.41,7839.5,7953.9,12335.0,2026-08-26 14:07:35,2026-08-27 12:39:57
2026-08-27 14:00:00,50.78,-9.83,8.29,20.05,0.0,-2.74,-2.3,7469.7,7317.7,11794.5,2026-08-26 14:00:22,2026-08-27 13:39:44
2026-08-27 15:00:00,169.0,-8.22,35.92,72.61,139.95,29.09,21.43,7779.5,8232.0,12880.3,2026-08-26 14:01:57,2026-08-27 14:39:32
2026-08-27 16:00:00,174.55,1.0,89.75,94.47,170.0,105.66,88.36,7858.2,8024.8,12198.5,2026-08-26 14:20:21,2026-08-27 15:39:59
2026-08-27 17:00:00,226.85,106.8,159.59,150.87,150.0,175.26,168.84,7360.6,7249.2,11317.6,2026-08-26 14:36:29,2026-08-27 16:39:57
2026-08-27 18:00:00,244.49,122.0,188.84,195.5,191.18,191.94,191.99,7655.2,7296.2,11918.0,2026-08-26 14:07:37,2026-08-27 17:39:52
2026-08-27 19:00:00,263.28,159.45,215.73,210.1,185.69,207.51,217.26,7782.0,7489.2,12214.2,2026-08-26 14:07:36,2026-08-27 18:39:56
2026-08-27 20:00:00,260.88,149.01,194.06,203.7,210.33,179.86,186.21,7331.8,7350.7,11766.7,2026-08-26 14:07:36,2026-08-27 19:39:55
2026-08-27 21:00:00,235.0,151.23,178.19,174.8,165.0,178.94,176.74,6780.0,6891.8,10519.2,2026-08-26 14:09:24,2026-08-27 20:39:52
2026-08-27 22:00:00,204.12,124.94,165.89,168.39,196.53,169.29,165.64,6040.5,6016.5,9361.1,2026-08-26 14:33:44,2026-08-27 21:39:58
2026-08-27 23:00:00,193.85,125.29,147.19,150.41,135.87,148.22,145.67,4835.1,5008.6,7648.3,2026-08-26 14:42:02,2026-08-27 22:39:57
2026-08-28 00:00:00,182.25,127.91,148.21,136.16,140.8,152.18,149.58,3614.0,3202.4,5102.5,2026-08-27 14:00:21,2026-08-27 23:39:55
2026-08-28 01:00:00,167.09,120.0,147.31,143.78,153.14,147.88,148.0,3691.6,3270.7,5230.8,2026-08-27 14:24:24,2026-08-28 00:39:51
2026-08-28 02:00:00,212.17,127.09,148.55,136.7,127.09,151.41,150.24,4379.8,3896.7,6342.9,2026-08-27 14:00:21,2026-08-28 01:39:52
2026-08-28 03:00:00,199.2,134.62,154.61,136.43,184.95,166.48,158.2,5092.0,4243.3,7193.9,2026-08-27 14:00:21,2026-08-28 02:39:59
2026-08-28 04:00:00,210.39,131.11,160.32,131.11,185.5,173.78,165.23,5660.5,4330.1,7627.2,2026-08-27 14:00:21,2026-08-28 03:39:57
2026-08-28 05:00:00,219.83,134.7,170.03,139.4,149.94,182.37,175.07,5187.7,3879.3,7296.2,2026-08-27 14:00:21,2026-08-28 04:39:53
2026-08-28 06:00:00,227.9,130.0,183.25,169.29,198.99,189.23,187.1,6071.9,4458.8,8508.4,2026-08-27 14:00:21,2026-08-28 05:39:57
2026-08-28 07:00:00,225.02,158.27,189.33,176.35,202.97,190.27,192.4,6338.5,4998.8,9368.5,2026-08-27 14:25:36,2026-08-28 06:39:48
2026-08-28 08:00:00,219.66,134.53,188.15,170.71,165.71,182.3,189.89,6480.5,5798.8,9604.5,2026-08-27 14:12:35,2026-08-28 07:39:20
2026-08-28 09:00:00,549.97,155.52,185.58,165.12,499.43,197.0,190.23,7357.6,6297.4,10608.3,2026-08-27 14:29:07,2026-08-28 08:39:43
2026-08-28 10:00:00,1490.0,130.21,198.45,142.59,316.88,260.33,217.43,7706.0,6668.6,11392.7,2026-08-27 14:06:14,2026-08-28 09:39:50
2026-08-28 11:00:00,3745.2,124.81,236.52,137.01,3745.2,373.57,271.41,8722.3,8025.8,13336.6,2026-08-27 14:09:49,2026-08-28 10:39:57
2026-08-28 12:00:00,1242.6,72.0,189.62,110.1,72.4,251.82,210.59,11493.1,9738.8,17131.0,2026-08-27 14:00:21,2026-08-28 11:39:52
2026-08-28 13:00:00,300.0,60.31,148.07,104.95,111.0,140.04,154.5,12275.4,10726.8,18214.3,2026-08-27 14:08:48,2026-08-28 12:39:23
2026-08-28 14:00:00,499.69,-5.0,139.39,117.01,0.2,135.82,142.31,12897.1,11895.7,20215.5,2026-08-27 14:00:21,2026-08-28 13:39:55
2026-08-28 15:00:00,184.9,-5.0,125.83,116.01,129.51,108.55,121.41,12393.8,12529.0,20083.5,2026-08-27 14:14:15,2026-08-28 14:39:48
2026-08-28 16:00:00,165.44,69.3,131.77,119.25,110.0,129.98,127.7,11215.0,11543.9,18745.6,2026-08-27 14:20:46,2026-08-28 15:39:58
2026-08-28 17:00:00,193.2,70.0,142.79,161.7,77.32,134.93,135.65,9533.2,9768.9,15955.2,2026-08-27 14:14:23,2026-08-28 16:39:55
2026-08-28 18:00:00,299.99,20.0,166.07,164.34,160.1,163.24,161.81,8139.3,8079.6,12804.9,2026-08-27 14:00:21,2026-08-28 17:39:59
2026-08-28 19:00:00,207.91,99.11,171.11,154.89,112.9,162.89,163.13,7725.8,7651.1,12362.7,2026-08-27 14:00:21,2026-08-28 18:39:40
2026-08-28 20:00:00,191.2,0.0,169.25,174.37,160.0,141.4,153.92,5378.5,5788.6,9680.0,2026-08-27 14:11:01,2026-08-28 19:39:51
2026-08-28 21:00:00,334.25,98.16,166.3,183.12,128.71,160.97,159.39,5803.5,6091.6,9465.8,2026-08-27 14:00:50,2026-08-28 20:39:53
2026-08-28 22:00:00,182.4,49.8,147.37,171.44,56.81,125.98,133.55,4610.6,4945.8,7733.4,2026-08-27 14:00:51,2026-08-28 21:39:59
2026-08-28 23:00:00,630.8,76.18,140.97,134.69,234.4,131.51,135.54,5030.4,6292.6,8497.0,2026-08-27 14:11:07,2026-08-28 22:39:54
2026-08-29 00:00:00,189.77,99.7,125.81,126.85,174.81,137.25,125.84,3418.6,3623.6,5487.0,2026-08-28 14:20:01,2026-08-28 23:39:57
2026-08-29 01:00:00,218.38,76.3,108.64,114.48,89.66,118.65,108.72,3164.1,3171.7,5077.4,2026-08-28 14:20:00,2026-08-29 00:39:49
2026-08-29 02:00:00,141.95,71.87,97.13,94.58,81.21,93.52,98.72,3304.3,3253.8,5531.7,2026-08-28 14:22:21,2026-08-29 01:39:19
2026-08-29 03:00:00,120.74,66.69,94.53,89.2,100.49,95.55,98.11,3334.4,3322.3,5592.0,2026-08-28 14:00:22,2026-08-29 02:39:23
2026-08-29 04:00:00,128.57,71.29,91.03,95.79,79.76,86.07,91.43,3381.6,3459.9,5623.6,2026-08-28 14:20:03,2026-08-29 03:39:45
2026-08-29 05:00:00,147.0,73.51,95.22,97.41,86.81,97.76,95.13,3285.6,3446.6,5462.0,2026-08-28 14:00:18,2026-08-29 04:39:31
2026-08-29 06:00:00,147.89,63.91,96.86,98.71,90.19,101.09,97.49,4106.3,3278.0,6089.6,2026-08-28 14:22:38,2026-08-29 05:39:49
2026-08-29 07:00:00,161.89,67.22,101.0,106.42,135.0,108.85,105.14,4242.2,3418.0,6022.6,2026-08-28 14:21:16,2026-08-29 06:39:52
2026-08-29 08:00:00,129.99,-1.04,64.24,104.5,4.2,66.76,68.5,4703.4,3884.7,6799.7,2026-08-28 14:20:38,2026-08-29 07:39:23
2026-08-29 09:00:00,1490.0,-245.61,9.82,8.25,3.8,10.35,10.46,3615.9,3340.9,5971.1,2026-08-28 14:03:08,2026-08-29 08:39:48
2026-08-29 10:00:00,4997.6,-138.77,0.99,-0.6,0.5,3.35,1.78,3104.0,2546.9,4579.0,2026-08-28 14:00:22,2026-08-29 09:39:31
2026-08-29 11:00:00,40.0,-96.5,-1.57,6.1,-0.2,-1.12,-2.14,4004.9,3347.2,5850.4,2026-08-28 14:07:57,2026-08-29 10:39:34
2026-08-29 12:00:00,40.0,-26.59,-2.44,2.97,-1.21,-2.75,-3.05,4155.9,4411.3,6988.6,2026-08-28 14:06:55,2026-08-29 11:39:45
2026-08-29 13:00:00,20.74,-26.3,-1.38,11.83,0.5,-0.67,-1.31,4465.4,4421.4,7303.0,2026-08-28 14:00:26,2026-08-29 12:39:38
2026-08-29 14:00:00,24.12,-9.7,-0.43,0.47,-5.99,-0.12,-0.27,4048.3,4810.5,7397.9,2026-08-28 14:00:27,2026-08-29 13:39:50
2026-08-29 15:00:00,33.47,-4.49,1.48,4.97,0.9,-0.16,0.48,3617.4,5054.7,7203.3,2026-08-28 14:07:57,2026-08-29 14:39:58
2026-08-29 16:00:00,66.91,-6.25,8.31,-2.0,0.99,1.51,4.24,4185.8,5643.2,8039.7,2026-08-28 14:00:22,2026-08-29 15:39:59
2026-08-29 17:00:00,169.64,-2.24,60.12,160.33,41.11,47.79,48.81,7004.3,7595.5,11708.6,2026-08-28 14:00:52,2026-08-29 16:39:45
2026-08-29 18:00:00,189.31,31.42,127.96,181.3,101.0,120.15,120.76,6124.6,6854.0,10437.3,2026-08-28 14:00:31,2026-08-29 17:39:32
2026-08-29 19:00:00,262.3,88.5,154.05,186.92,257.8,141.13,146.04,6661.1,7228.9,11110.8,2026-08-28 14:00:22,2026-08-29 18:39:40
2026-08-29 20:00:00,599.99,139.91,178.95,180.92,269.89,210.41,183.07,6491.8,7066.6,11169.1,2026-08-28 14:00:22,2026-08-29 19:39:57
2026-08-29 21:00:00,337.38,79.99,157.3,200.71,91.58,170.9,159.33,6936.3,7591.4,11827.7,2026-08-28 14:00:22,2026-08-29 20:39:50
2026-08-29 22:00:00,183.89,18.27,128.69,173.9,76.54,100.47,123.0,7601.7,8772.3,14116.4,2026-08-28 14:00:35,2026-08-29 21:39:40
2026-08-29 23:00:00,158.77,66.04,107.3,158.77,128.3,81.5,95.9,6464.7,8466.5,12649.2,2026-08-28 14:01:28,2026-08-29 22:39:55
2026-08-30 00:00:00,207.7,59.51,94.67,129.07,162.51,100.54,93.13,4363.8,4440.2,7170.4,2026-08-29 14:03:37,2026-08-29 23:39:55
2026-08-30 01:00:00,373.09,55.63,89.49,109.61,170.51,108.25,92.94,5526.4,5538.8,8769.1,2026-08-29 14:20:01,2026-08-30 00:39:52
2026-08-30 02:00:00,208.48,34.61,76.56,87.38,120.0,105.04,86.53,6122.1,5531.4,9735.5,2026-08-29 14:20:00,2026-08-30 01:39:34
2026-08-30 03:00:00,147.0,28.4,67.45,69.68,126.9,90.56,82.0,6612.5,6108.3,10597.3,2026-08-29 14:18:59,2026-08-30 02:39:45
2026-08-30 04:00:00,147.3,29.45,65.69,65.9,60.09,89.63,80.95,7689.9,7056.3,12529.7,2026-08-29 14:21:00,2026-08-30 03:39:17
2026-08-30 05:00:00,107.3,30.61,65.18,65.7,59.55,85.83,77.37,7435.4,6839.6,12208.5,2026-08-29 14:22:59,2026-08-30 04:39:53
2026-08-30 06:00:00,149.05,10.01,56.98,69.27,21.7,52.31,62.14,6593.1,6024.4,10674.0,2026-08-29 14:21:09,2026-08-30 05:39:24
2026-08-30 07:00:00,126.5,10.49,46.02,57.1,22.36,39.6,47.73,7491.2,6945.5,12077.4,2026-08-29 14:20:00,2026-08-30 06:39:55
2026-08-30 08:00:00,78.73,-4.7,15.57,1.6,-0.09,11.09,12.21,4533.7,4172.8,7183.9,2026-08-29 14:08:41,2026-08-30 07:39:45
2026-08-30 09:00:00,13.23,-5.01,1.54,0.2,-1.3,0.36,0.96,4453.4,3684.0,6813.0,2026-08-29 14:14:55,2026-08-30 08:39:54
2026-08-30 10:00:00,20.29,-49.44,0.25,4.1,0.0,0.28,0.12,4512.8,4173.4,7249.8,2026-08-29 14:08:44,2026-08-30 09:39:28
2026-08-30 11:00:00,11.69,-45.05,0.0,0.01,-0.23,0.17,-0.02,4062.5,3944.6,6684.6,2026-08-29 14:01:21,2026-08-30 10:39:30
2026-08-30 12:00:00,3.78,-36.63,-0.07,-0.7,-1.0,-0.14,-0.12,4149.8,3621.7,6409.8,2026-08-29 14:07:04,2026-08-30 11:39:30
2026-08-30 13:00:00,12.25,-63.03,-0.16,-3.0,-4.9,-0.01,-0.13,3563.5,3354.5,5684.8,2026-08-29 14:00:22,2026-08-30 12:39:47
2026-08-30 14:00:00,25.91,-36.49,0.07,1.1,0.0,0.55,0.13,3466.9,4020.0,6371.2,2026-08-29 14:00:22,2026-08-30 13:39:16
2026-08-30 15:00:00,13.68,-11.18,1.17,-0.8,0.09,1.66,1.4,3531.2,4314.0,6540.7,2026-08-29 14:00:22,2026-08-30 14:39:56
2026-08-30 16:00:00,53.29,-15.72,8.47,8.42,0.15,6.63,10.09,4347.7,5028.1,7352.8,2026-08-29 14:01:28,2026-08-30 15:39:32
2026-08-30 17:00:00,190.88,-10.0,78.26,129.54,168.51,87.39,83.79,6912.1,6364.2,10250.9,2026-08-29 14:00:59,2026-08-30 16:39:39
2026-08-30 18:00:00,234.06,50.3,169.09,182.92,182.99,182.71,173.67,7292.4,6867.1,11502.5,2026-08-29 14:08:42,2026-08-30 17:39:57
2026-08-30 19:00:00,269.49,152.32,198.42,182.1,247.1,204.67,203.83,6319.4,5837.7,10262.8,2026-08-29 14:08:47,2026-08-30 18:39:58
2026-08-30 20:00:00,985.57,179.74,224.97,210.31,300.0,269.5,242.44,6960.5,6155.6,10800.8,2026-08-29 14:01:36,2026-08-30 19:39:55
2026-08-30 21:00:00,439.87,179.62,229.44,198.0,188.51,278.01,249.06,7512.4,6541.0,11497.8,2026-08-29 14:06:53,2026-08-30 20:39:59
2026-08-30 22:00:00,371.64,165.11,220.73,187.3,168.01,236.9,235.81,7335.3,6637.6,12033.3,2026-08-29 14:08:43,2026-08-30 21:39:25
2026-08-30 23:00:00,248.67,155.66,193.23,184.08,215.18,201.54,201.9,6609.1,5553.6,10348.0,2026-08-29 14:29:58,2026-08-30 22:39:46
2026-08-31 00:00:00,266.97,154.79,185.96,183.24,187.41,199.47,189.99,3754.5,2874.9,5301.3,2026-08-30 14:17:47,2026-08-30 23:39:19
2026-08-31 01:00:00,392.99,141.23,181.62,145.27,209.95,200.5,189.98,4558.9,3316.5,6309.7,2026-08-30 14:20:00,2026-08-31 00:38:58
2026-08-31 02:00:00,225.98,133.44,168.31,147.41,158.42,190.47,180.78,5248.5,3798.7,7231.5,2026-08-30 14:18:10,2026-08-31 01:39:18
2026-08-31 03:00:00,198.49,112.19,156.5,149.75,155.6,161.22,165.19,6401.3,4874.3,9014.0,2026-08-30 14:00:26,2026-08-31 02:39:52
2026-08-31 04:00:00,195.96,122.88,155.62,139.95,195.96,158.51,164.15,5975.2,4853.1,8939.2,2026-08-30 14:16:30,2026-08-31 03:39:59
2026-08-31 05:00:00,206.81,130.61,165.84,140.3,160.5,178.8,173.08,6245.3,5522.6,9353.6,2026-08-30 14:00:26,2026-08-31 04:39:26
2026-08-31 06:00:00,259.1,144.18,186.85,146.68,215.0,195.97,193.05,7173.1,6365.2,10474.4,2026-08-30 14:19:02,2026-08-31 05:39:58
2026-08-31 07:00:00,242.88,158.11,202.15,164.58,219.79,211.57,209.2,7644.1,6733.4,11490.9,2026-08-30 14:16:30,2026-08-31 06:39:44
2026-08-31 08:00:00,392.89,80.0,191.39,170.78,107.62,211.66,199.0,7439.9,6379.4,11042.9,2026-08-30 14:20:00,2026-08-31 07:39:45
2026-08-31 09:00:00,280.79,83.02,152.64,166.51,110.91,157.59,158.52,8662.6,7597.6,13072.0,2026-08-30 14:01:47,2026-08-31 08:39:52
2026-08-31 10:00:00,563.81,-0.9,78.67,40.15,57.61,104.11,90.8,9105.8,9337.7,14239.1,2026-08-30 14:16:30,2026-08-31 09:39:55
2026-08-31 11:00:00,125.45,-11.5,16.18,-3.0,0.0,15.04,14.42,9602.2,9635.7,14663.7,2026-08-30 14:00:26,2026-08-31 10:39:46
2026-08-31 12:00:00,31.6,-4.75,4.32,0.3,-2.0,-0.1,1.46,8070.0,8405.3,13182.2,2026-08-30 14:20:23,2026-08-31 11:39:53
2026-08-31 13:00:00,89.01,-4.99,3.61,-0.8,-1.79,-0.44,0.96,7381.8,8294.2,12965.4,2026-08-30 14:18:08,2026-08-31 12:39:49
2026-08-31 14:00:00,72.11,-18.61,3.55,0.3,0.12,-0.22,-0.24,8591.4,9156.9,14428.8,2026-08-30 14:07:00,2026-08-31 13:39:49
2026-08-31 15:00:00,126.8,-4.99,7.21,-0.18,-0.2,-0.41,1.22,8374.3,8434.1,13961.1,2026-08-30 14:19:13,2026-08-31 14:39:45
2026-08-31 16:00:00,90.61,-5.0,12.9,3.38,23.0,2.83,4.64,8988.0,8180.6,13667.2,2026-08-30 14:16:50,2026-08-31 15:39:45
2026-08-31 17:00:00,158.94,2.13,87.42,105.77,122.6,91.77,84.77,9863.1,9326.2,15693.3,2026-08-30 14:19:28,2026-08-31 16:39:57
2026-08-31 18:00:00,204.46,50.0,158.83,188.8,68.09,151.04,156.07,7782.7,6854.6,11909.3,2026-08-30 14:14:11,2026-08-31 17:39:58
2026-08-31 19:00:00,250.0,100.9,189.91,175.34,198.76,182.92,188.15,7924.0,7882.5,12863.4,2026-08-30 14:00:26,2026-08-31 18:39:37
2026-08-31 20:00:00,241.89,163.6,201.37,192.3,163.6,197.87,200.59,7678.9,8011.1,13276.4,2026-08-30 14:07:03,2026-08-31 19:39:40
2026-08-31 21:00:00,225.51,163.7,193.13,180.75,175.6,185.38,192.44,5659.2,5779.0,9986.8,2026-08-30 14:20:01,2026-08-31 19:47:01
2026-08-31 22:00:00,206.7,142.29,176.16,178.9,176.13,,176.57,3765.9,3736.0,6627.5,2026-08-30 14:20:00,2026-08-31 19:46:53
2026-08-31 23:00:00,175.09,124.83,157.88,153.23,143.94,,149.79,2388.1,2171.6,3973.0,2026-08-30 14:16:30,2026-08-31 19:47:00
