date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,164.47,111.93,140.75,146.26,121.6,132.54,138.67,2279.0,2581.4,4206.8,2026-08-12 14:00:20,2026-08-12 23:39:33
2026-08-13 01:00:00,161.54,45.05,136.62,45.05,134.68,130.41,134.97,2102.5,2485.3,3768.7,2026-08-12 14:00:02,2026-08-13 00:39:22
2026-08-13 02:00:00,149.34,119.0,135.04,143.2,127.1,131.29,132.68,1952.4,2459.7,3648.0,2026-08-12 14:00:20,2026-08-13 01:39:47
2026-08-13 03:00:00,145.35,32.98,134.61,32.98,130.1,129.99,131.97,2144.0,2700.0,4137.6,2026-08-12 14:00:02,2026-08-13 02:39:21
2026-08-13 04:00:00,148.81,33.15,136.98,33.15,131.52,134.16,134.97,2005.6,2431.5,3820.5,2026-08-12 14:00:02,2026-08-13 03:39:45
2026-08-13 05:00:00,165.6,114.31,151.72,141.27,159.97,148.9,150.91,2073.3,2440.2,3961.2,2026-08-12 14:15:11,2026-08-13 04:39:48
2026-08-13 06:00:00,198.07,121.8,164.84,184.96,158.86,162.42,164.67,2482.6,2909.9,4637.0,2026-08-12 14:00:04,2026-08-13 05:39:36
2026-08-13 07:00:00,211.9,113.0,163.54,182.5,124.0,158.08,161.82,2908.1,3348.3,5291.0,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,174.59,113.93,147.55,154.99,142.81,141.2,145.34,3394.9,3767.8,5657.8,2026-08-12 14:53:14,2026-08-13 07:39:43
2026-08-13 09:00:00,228.68,107.0,133.24,135.73,190.0,137.29,132.62,3696.0,4197.2,6131.0,2026-08-12 14:00:26,2026-08-13 08:39:52
2026-08-13 10:00:00,184.98,46.15,101.34,105.4,109.99,108.47,101.36,5119.6,5110.6,8056.6,2026-08-12 14:20:03,2026-08-13 09:39:54
2026-08-13 11:00:00,900.01,-4.8,66.17,2.05,24.0,95.96,75.22,6935.6,6976.8,10616.9,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,112.45,-4.8,16.36,5.06,-0.8,29.54,20.63,5588.3,5452.9,8955.9,2026-08-12 14:00:29,2026-08-13 11:39:18
2026-08-13 13:00:00,42.59,-8.09,6.53,0.0,-2.38,3.24,8.91,6526.1,6904.5,10901.3,2026-08-12 14:00:20,2026-08-13 12:39:49
2026-08-13 14:00:00,54.43,-4.8,16.26,-0.01,45.0,24.76,21.9,6421.8,6516.8,10286.8,2026-08-12 14:00:32,2026-08-13 13:39:28
2026-08-13 15:00:00,101.5,8.7,59.89,35.47,45.02,71.0,68.44,6239.2,6134.0,10503.8,2026-08-12 14:00:33,2026-08-13 14:39:59
