date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 00:00:00,153.9,49.81,107.61,128.39,115.0,99.44,105.37,3491.6,5424.8,6779.2,2026-06-19 14:20:00,2026-06-19 23:39:56
2026-06-20 01:00:00,127.26,-24.98,87.5,123.61,64.0,71.09,83.32,3955.1,6297.1,7676.3,2026-06-19 14:35:33,2026-06-20 00:39:30
2026-06-20 02:00:00,121.48,-12.8,90.09,121.26,2.0,73.7,86.12,3676.8,6072.2,7683.4,2026-06-19 14:32:14,2026-06-20 01:39:50
2026-06-20 03:00:00,800.0,10.02,109.23,116.92,240.0,115.32,109.48,5321.3,7958.1,10041.9,2026-06-19 14:36:19,2026-06-20 02:39:50
2026-06-20 04:00:00,275.38,93.59,118.3,111.85,118.57,132.75,120.23,6056.3,7175.3,10230.2,2026-06-19 14:20:02,2026-06-20 03:39:47
2026-06-20 05:00:00,145.99,7.02,114.06,116.79,7.1,116.42,115.96,4790.2,5179.1,8256.3,2026-06-19 14:20:01,2026-06-20 04:39:30
2026-06-20 06:00:00,136.8,-0.99,99.37,116.86,19.0,78.61,97.22,4505.4,5135.7,7756.1,2026-06-19 14:20:02,2026-06-20 05:39:52
2026-06-20 07:00:00,134.7,7.0,92.18,97.48,72.8,77.95,88.84,4848.3,5823.3,8258.5,2026-06-19 14:20:02,2026-06-20 06:39:51
2026-06-20 08:00:00,123.99,-4.79,75.74,117.21,10.0,64.12,70.18,5510.4,6270.5,9270.6,2026-06-19 14:25:45,2026-06-20 07:39:45
2026-06-20 09:00:00,104.6,-13.37,34.9,74.46,-6.74,9.24,29.33,5969.6,6306.5,9827.3,2026-06-19 14:00:40,2026-06-20 08:39:22
2026-06-20 10:00:00,37.6,-21.42,2.93,-21.42,-9.89,-6.46,0.08,5742.8,6191.5,10222.1,2026-06-19 14:02:54,2026-06-20 09:39:32
2026-06-20 11:00:00,8.99,-19.89,-2.71,-19.89,-1.0,-7.49,-5.89,5617.3,5956.9,9918.0,2026-06-19 14:02:54,2026-06-20 10:39:25
2026-06-20 12:00:00,13.4,-10.51,-1.45,2.0,-1.0,-1.91,-3.77,5011.8,5873.5,9432.1,2026-06-19 14:08:39,2026-06-20 11:39:55
2026-06-20 13:00:00,6.97,-11.12,-2.05,6.97,-1.5,-1.97,-3.92,4520.7,5075.2,8199.4,2026-06-19 14:20:03,2026-06-20 12:39:55
2026-06-20 14:00:00,7.99,-8.95,-1.77,7.99,2.6,-2.19,-2.35,3889.4,4723.2,7408.5,2026-06-19 14:02:58,2026-06-20 13:39:34
2026-06-20 15:00:00,4.72,-22.63,-5.28,-3.92,-21.4,-10.26,-7.78,3717.4,4553.0,7181.2,2026-06-19 14:21:15,2026-06-20 14:39:44
2026-06-20 16:00:00,73.97,-44.79,10.05,2.2,-8.9,-3.38,3.38,3368.3,4255.3,6283.5,2026-06-19 14:12:28,2026-06-20 15:39:47
2026-06-20 17:00:00,192.1,-4.8,84.17,98.26,101.3,81.15,79.33,4098.3,4721.4,7320.5,2026-06-19 14:02:59,2026-06-20 16:39:45
2026-06-20 18:00:00,187.77,63.71,125.42,126.34,127.07,132.91,125.56,5234.1,5317.4,8725.2,2026-06-19 14:22:05,2026-06-20 17:39:37
2026-06-20 19:00:00,345.59,68.21,161.1,148.24,261.5,177.52,165.35,5819.3,5689.8,9475.8,2026-06-19 14:02:59,2026-06-20 18:39:45
2026-06-20 20:00:00,366.77,136.3,219.5,142.8,239.36,225.46,231.8,6521.9,6185.7,10765.9,2026-06-19 14:02:59,2026-06-20 19:39:49
2026-06-20 21:00:00,323.39,159.14,232.22,165.7,208.33,227.0,245.21,6808.1,6752.7,11393.8,2026-06-19 14:06:47,2026-06-20 20:39:55
2026-06-20 22:00:00,360.99,144.61,202.78,166.4,216.31,195.7,203.67,5995.7,5577.4,9953.9,2026-06-19 14:06:50,2026-06-20 21:39:56
2026-06-20 23:00:00,287.1,100.94,166.85,148.8,134.1,171.29,164.18,5792.5,5301.4,9435.5,2026-06-19 14:18:09,2026-06-20 22:39:45
2026-06-21 00:00:00,377.09,123.2,148.54,153.33,220.1,150.47,148.33,3208.9,2452.5,4610.8,2026-06-20 14:15:10,2026-06-20 23:39:50
2026-06-21 01:00:00,263.5,123.42,146.7,141.53,211.0,159.98,149.43,2805.0,2215.1,4102.0,2026-06-20 14:25:01,2026-06-21 00:39:53
2026-06-21 02:00:00,865.9,-998.0,145.88,139.72,520.0,161.17,149.68,2559.3,2302.0,3883.4,2026-06-20 14:30:37,2026-06-21 01:39:57
2026-06-21 03:00:00,419.6,108.3,145.53,128.65,130.0,160.08,150.7,2693.3,2484.5,4192.5,2026-06-20 14:31:05,2026-06-21 02:39:50
2026-06-21 04:00:00,208.78,70.0,130.31,125.32,70.0,127.23,131.19,2539.8,2533.4,4054.8,2026-06-20 14:20:01,2026-06-21 03:39:45
2026-06-21 05:00:00,141.77,35.0,120.81,123.4,115.11,111.2,119.4,2991.1,3588.1,5074.0,2026-06-20 14:20:32,2026-06-21 04:39:26
2026-06-21 06:00:00,144.89,52.7,118.01,107.43,108.99,107.97,116.91,2499.1,2971.3,4521.3,2026-06-20 14:30:03,2026-06-21 05:39:56
2026-06-21 07:00:00,141.19,37.53,104.92,96.45,47.49,92.12,101.72,2935.7,3294.8,5051.3,2026-06-20 14:22:52,2026-06-21 06:39:59
2026-06-21 08:00:00,149.99,15.41,71.77,36.89,86.51,61.22,68.27,4260.4,4471.4,6821.6,2026-06-20 14:06:45,2026-06-21 07:39:58
2026-06-21 09:00:00,158.7,-11.86,32.94,51.7,128.2,33.85,31.42,5125.1,5143.6,7976.7,2026-06-20 14:06:51,2026-06-21 08:39:56
2026-06-21 10:00:00,350.0,-3.3,25.39,5.22,80.7,48.72,32.58,5935.8,5549.1,8960.1,2026-06-20 14:20:04,2026-06-21 09:39:57
2026-06-21 11:00:00,52.27,-19.2,2.98,2.0,3.0,3.16,3.62,5889.7,4916.8,8875.8,2026-06-20 14:08:30,2026-06-21 10:39:16
2026-06-21 12:00:00,14.29,-8.69,1.4,2.0,-3.06,-0.73,1.46,4942.9,4821.6,8212.1,2026-06-20 14:08:30,2026-06-21 11:39:40
2026-06-21 13:00:00,11.1,-14.2,0.11,2.19,-8.41,-1.62,-0.57,4521.8,3820.0,7044.3,2026-06-20 14:02:43,2026-06-21 12:39:26
2026-06-21 14:00:00,10.58,-29.99,-1.23,-9.01,-21.7,-5.61,-3.19,4227.2,4027.4,7093.0,2026-06-20 14:02:43,2026-06-21 13:39:33
2026-06-21 15:00:00,18.07,-28.41,-0.59,1.99,-5.1,-6.94,-3.58,4384.2,3898.4,7115.9,2026-06-20 14:00:39,2026-06-21 14:39:50
2026-06-21 16:00:00,109.59,-10.93,20.95,0.53,105.0,19.06,20.62,4719.5,4829.7,7996.5,2026-06-20 14:21:46,2026-06-21 15:39:53
2026-06-21 17:00:00,146.8,3.4,91.1,106.35,114.9,105.57,95.38,5007.3,4255.4,7544.1,2026-06-20 14:15:55,2026-06-21 16:39:53
2026-06-21 18:00:00,154.7,29.65,119.27,99.89,143.93,123.89,120.73,4229.6,3741.3,6628.6,2026-06-20 14:15:41,2026-06-21 17:39:53
2026-06-21 19:00:00,171.2,102.85,138.05,132.14,144.21,145.36,139.33,4709.4,4141.7,7323.0,2026-06-20 14:16:38,2026-06-21 18:39:50
2026-06-21 20:00:00,209.3,112.88,150.15,112.88,166.22,158.78,151.41,4882.1,4762.9,8173.6,2026-06-20 14:02:40,2026-06-21 19:39:51
2026-06-21 21:00:00,185.0,134.0,150.91,150.2,145.0,152.61,152.63,4968.9,4543.9,8085.1,2026-06-20 14:06:48,2026-06-21 20:39:30
2026-06-21 22:00:00,341.41,67.15,152.02,67.15,179.67,165.39,157.33,4573.3,4081.7,7298.9,2026-06-20 14:02:41,2026-06-21 21:39:55
2026-06-21 23:00:00,215.17,118.29,145.76,136.56,154.9,160.67,152.58,4469.8,3899.3,7142.9,2026-06-20 14:16:50,2026-06-21 22:39:40
2026-06-22 00:00:00,184.9,101.0,143.47,129.99,110.09,147.3,146.08,2743.3,1937.0,3806.4,2026-06-21 14:19:45,2026-06-21 23:39:33
2026-06-22 01:00:00,279.67,112.25,135.57,113.5,135.13,137.89,137.17,2882.2,2339.9,4156.6,2026-06-21 14:30:54,2026-06-22 00:39:45
2026-06-22 02:00:00,171.26,89.51,125.76,114.27,98.85,127.03,126.76,3174.5,2641.9,4776.2,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,132.3,73.96,121.75,105.0,100.79,118.27,120.81,2990.0,2602.4,4733.0,2026-06-21 14:18:10,2026-06-22 02:39:43
2026-06-22 04:00:00,145.38,85.0,121.85,120.37,85.0,114.82,119.49,2624.2,2587.8,4360.8,2026-06-21 14:20:00,2026-06-22 03:39:52
2026-06-22 05:00:00,149.62,60.0,125.92,107.52,108.5,113.73,119.19,2779.7,2720.5,4531.4,2026-06-21 14:19:11,2026-06-22 04:39:30
2026-06-22 06:00:00,171.6,100.9,144.92,138.19,142.8,143.17,142.65,3040.1,3258.7,5411.5,2026-06-21 14:02:27,2026-06-22 05:39:20
2026-06-22 07:00:00,197.4,93.53,146.56,148.3,140.1,146.16,144.33,3230.2,3186.3,5313.3,2026-06-21 14:06:46,2026-06-22 06:39:56
2026-06-22 08:00:00,186.06,80.02,128.07,150.0,120.2,122.37,124.47,4105.8,4139.5,6687.7,2026-06-21 14:06:46,2026-06-22 07:39:44
2026-06-22 09:00:00,166.66,78.58,105.49,131.06,158.24,105.08,104.47,3302.0,3100.5,5185.1,2026-06-21 14:07:17,2026-06-22 08:39:57
2026-06-22 10:00:00,143.91,28.74,90.06,34.96,44.9,95.02,92.16,3690.9,3552.9,5815.2,2026-06-21 14:15:12,2026-06-22 09:39:34
2026-06-22 11:00:00,110.36,-21.35,58.9,-1.43,65.0,55.44,61.09,4542.7,4691.9,7574.3,2026-06-21 14:15:13,2026-06-22 10:39:45
2026-06-22 12:00:00,68.3,-14.49,34.66,32.0,0.31,19.71,32.24,4630.8,5033.4,7925.5,2026-06-21 14:06:47,2026-06-22 11:39:55
2026-06-22 13:00:00,55.06,-7.0,27.26,37.7,21.0,5.93,20.82,4854.6,5490.5,8400.6,2026-06-21 14:06:47,2026-06-22 12:39:57
2026-06-22 14:00:00,151.69,-1.96,33.26,37.71,130.07,29.41,26.58,4898.4,5459.6,8458.3,2026-06-21 14:08:33,2026-06-22 13:39:57
2026-06-22 15:00:00,149.39,7.97,71.33,61.09,114.8,95.82,78.14,4700.0,4935.1,7716.9,2026-06-21 14:02:36,2026-06-22 14:39:36
2026-06-22 16:00:00,130.69,53.02,101.45,84.15,112.6,107.16,104.91,3980.7,3823.2,6469.7,2026-06-21 14:00:09,2026-06-22 15:39:44
2026-06-22 17:00:00,150.06,46.9,113.37,113.89,99.01,102.32,109.49,4627.4,4466.6,7533.7,2026-06-21 14:02:36,2026-06-22 16:39:58
2026-06-22 18:00:00,216.9,83.43,149.85,121.89,118.6,140.04,144.45,4680.0,4928.7,8041.1,2026-06-21 14:02:37,2026-06-22 17:39:59
2026-06-22 19:00:00,329.86,75.51,193.01,200.2,201.0,159.43,175.94,6824.1,7289.3,11955.7,2026-06-21 14:02:37,2026-06-22 18:39:46
2026-06-22 20:00:00,410.2,155.47,252.79,293.0,181.2,189.75,210.97,6572.6,7136.8,11650.3,2026-06-21 14:03:46,2026-06-22 19:39:44
2026-06-22 21:00:00,840.0,159.69,235.95,214.88,188.4,244.03,220.17,6909.2,7246.1,12192.5,2026-06-21 14:02:37,2026-06-22 20:39:51
2026-06-22 22:00:00,345.9,130.7,200.11,227.8,156.51,208.41,198.77,5330.3,5339.6,9158.4,2026-06-21 14:08:35,2026-06-22 21:39:25
2026-06-22 23:00:00,230.89,132.75,172.29,143.6,191.58,175.56,175.75,4165.5,4477.2,7331.6,2026-06-21 14:05:48,2026-06-22 22:39:46
2026-06-23 00:00:00,215.0,136.89,163.9,152.0,201.31,170.52,165.43,2848.0,2499.9,4277.1,2026-06-22 14:26:37,2026-06-22 23:39:35
2026-06-23 01:00:00,199.94,120.0,158.9,144.48,159.5,167.09,160.67,2493.7,2193.2,3948.1,2026-06-22 14:23:07,2026-06-23 00:39:20
2026-06-23 02:00:00,193.13,122.39,149.01,144.02,150.81,150.51,151.35,2334.3,2181.7,3859.0,2026-06-22 14:20:09,2026-06-23 01:39:58
2026-06-23 03:00:00,283.4,133.07,153.12,135.16,220.0,163.67,157.43,2881.7,2529.2,4382.5,2026-06-22 14:20:03,2026-06-23 02:39:49
2026-06-23 04:00:00,283.61,136.59,167.11,147.32,171.61,197.74,178.08,3132.1,2770.3,4947.4,2026-06-22 14:30:02,2026-06-23 03:39:25
2026-06-23 05:00:00,293.4,136.6,191.33,144.7,237.38,224.27,208.35,3187.5,2915.2,5150.5,2026-06-22 14:06:48,2026-06-23 04:39:48
2026-06-23 06:00:00,374.94,134.36,234.82,134.36,344.4,285.47,258.82,4843.1,4773.2,8242.3,2026-06-22 14:16:37,2026-06-23 05:39:28
2026-06-23 07:00:00,1403.39,111.72,250.52,192.7,143.2,275.62,273.94,6031.9,5776.6,10008.0,2026-06-22 14:20:03,2026-06-23 06:39:56
2026-06-23 08:00:00,382.77,88.34,179.43,123.11,107.02,164.6,182.56,5813.0,5572.1,9678.2,2026-06-22 14:25:33,2026-06-23 07:39:45
2026-06-23 09:00:00,199.74,13.46,130.63,114.01,80.1,115.15,127.27,5202.4,5553.9,8813.3,2026-06-22 14:05:08,2026-06-23 08:39:45
2026-06-23 10:00:00,198.75,75.03,107.36,91.12,103.23,99.24,103.93,4371.6,4901.5,7556.4,2026-06-22 14:20:02,2026-06-23 09:39:48
