date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 11:00:00,228.01,34.88,111.67,61.0,185.49,126.03,121.15,9506.1,8206.3,13900.5,2026-08-24 14:07:31,2026-08-25 10:39:55
2026-08-25 12:00:00,183.0,17.71,103.96,64.54,90.0,133.68,119.55,10032.0,8430.7,14762.7,2026-08-24 14:00:33,2026-08-25 11:39:45
2026-08-25 13:00:00,306.03,9.8,98.02,62.5,118.0,124.37,117.03,10738.4,8551.1,15936.6,2026-08-24 14:09:06,2026-08-25 12:39:55
2026-08-25 14:00:00,169.28,19.2,99.81,73.79,110.98,119.97,119.28,10220.1,8142.8,15693.8,2026-08-24 14:00:21,2026-08-25 13:39:45
2026-08-25 15:00:00,167.53,19.13,109.38,76.92,162.55,111.36,115.99,11277.3,8922.8,16654.8,2026-08-24 14:00:37,2026-08-25 14:39:45
2026-08-25 16:00:00,185.0,79.59,131.8,91.07,168.4,140.51,131.32,8603.8,7066.6,13326.0,2026-08-24 14:00:21,2026-08-25 15:39:34
2026-08-25 17:00:00,228.51,120.44,159.81,167.8,201.0,178.19,162.51,8526.4,6607.4,12857.4,2026-08-24 14:14:57,2026-08-25 16:39:48
2026-08-25 18:00:00,236.55,148.9,191.05,191.2,199.3,199.55,192.78,7818.9,5778.6,11579.4,2026-08-24 14:08:52,2026-08-25 17:39:28
2026-08-25 19:00:00,549.98,183.27,221.96,183.27,446.9,238.62,225.36,8713.4,7258.8,13475.4,2026-08-24 14:00:44,2026-08-25 18:39:42
2026-08-25 20:00:00,360.7,193.0,226.31,211.1,270.63,252.29,236.32,9371.8,7103.0,13568.4,2026-08-24 14:07:36,2026-08-25 19:39:40
2026-08-25 21:00:00,323.77,162.24,211.75,182.26,190.0,225.23,219.91,9814.7,7326.0,14497.4,2026-08-24 14:00:47,2026-08-25 20:39:35
2026-08-25 22:00:00,237.59,150.5,198.76,172.6,200.3,197.33,203.78,9449.5,7097.1,13684.5,2026-08-24 14:16:15,2026-08-25 21:39:48
2026-08-25 23:00:00,288.42,143.96,181.25,161.39,173.0,182.14,182.97,7361.3,5952.0,11305.6,2026-08-24 14:20:55,2026-08-25 22:39:30
2026-08-26 00:00:00,217.2,131.24,162.42,167.19,195.73,157.53,159.81,3102.2,2914.6,4926.5,2026-08-25 14:19:08,2026-08-25 23:39:44
2026-08-26 01:00:00,198.08,129.8,155.45,161.09,167.9,157.05,154.24,3272.3,3040.5,5247.9,2026-08-25 14:19:33,2026-08-26 00:39:22
2026-08-26 02:00:00,182.17,128.6,153.34,150.05,157.7,153.64,153.47,3475.8,3382.1,5637.3,2026-08-25 14:00:18,2026-08-26 01:39:59
2026-08-26 03:00:00,174.36,106.11,150.65,153.95,139.36,147.75,150.65,3385.8,3300.1,5634.0,2026-08-25 14:00:25,2026-08-26 02:39:34
2026-08-26 04:00:00,194.64,130.98,155.31,151.9,175.0,158.96,157.74,3329.1,3297.2,5648.9,2026-08-25 14:00:18,2026-08-26 03:39:55
2026-08-26 05:00:00,211.43,121.8,167.4,145.19,200.15,180.88,173.15,3775.5,3453.4,5993.0,2026-08-25 14:19:17,2026-08-26 04:39:39
2026-08-26 06:00:00,250.0,158.0,189.15,166.17,223.75,200.88,195.62,4057.2,3305.4,6174.5,2026-08-25 14:19:31,2026-08-26 05:39:00
2026-08-26 07:00:00,267.38,177.61,204.48,194.99,192.13,218.35,212.76,5002.3,3823.5,7518.1,2026-08-25 14:20:16,2026-08-26 06:39:54
2026-08-26 08:00:00,254.98,170.92,203.69,184.7,241.01,205.37,207.51,5363.6,5106.1,8951.2,2026-08-25 14:19:24,2026-08-26 07:39:45
2026-08-26 09:00:00,345.79,136.9,185.67,152.78,173.8,200.57,188.84,5980.4,5836.1,9712.0,2026-08-25 14:19:19,2026-08-26 08:39:52
2026-08-26 10:00:00,203.28,100.59,151.44,123.41,104.3,149.26,151.05,7387.2,7160.3,11854.7,2026-08-25 14:19:19,2026-08-26 09:39:26
2026-08-26 11:00:00,153.3,10.0,128.57,128.15,10.0,109.65,123.22,8940.7,8683.4,14149.9,2026-08-25 14:20:13,2026-08-26 10:39:53
2026-08-26 12:00:00,136.16,22.31,98.75,92.29,37.32,58.74,83.83,11128.7,11017.6,18620.1,2026-08-25 14:06:58,2026-08-26 11:39:36
2026-08-26 13:00:00,123.02,8.92,85.84,91.06,12.0,46.47,65.83,10340.9,10659.5,18031.4,2026-08-25 14:00:19,2026-08-26 12:39:55
2026-08-26 14:00:00,127.1,-1.69,75.17,92.3,7.9,18.96,50.03,10829.9,11167.4,19055.0,2026-08-25 14:08:10,2026-08-26 13:39:54
2026-08-26 15:00:00,131.86,-0.1,80.42,95.58,50.48,31.42,54.28,8749.2,9351.1,15570.3,2026-08-25 14:00:42,2026-08-26 13:47:37
2026-08-26 16:00:00,172.78,47.02,109.47,110.21,125.3,,93.34,6243.0,6632.4,11380.1,2026-08-25 14:20:02,2026-08-26 13:40:41
2026-08-26 17:00:00,237.93,114.69,153.85,143.0,143.71,,146.62,4293.9,4887.2,8205.9,2026-08-25 14:20:14,2026-08-26 13:40:47
2026-08-26 18:00:00,231.39,152.55,188.57,211.63,195.58,,,2465.5,2468.0,4301.1,2026-08-25 14:00:19,2026-08-26 13:40:39
2026-08-26 19:00:00,246.6,175.9,216.11,198.9,214.7,,,1842.0,1824.6,3284.2,2026-08-25 14:07:01,2026-08-26 13:40:45
2026-08-26 20:00:00,238.0,175.1,204.76,213.8,213.31,,,1712.4,1599.6,2948.1,2026-08-25 14:00:19,2026-08-26 13:40:02
2026-08-26 21:00:00,240.55,163.8,185.72,181.4,183.0,,,1683.3,1487.8,2805.4,2026-08-25 14:08:20,2026-08-26 13:40:40
2026-08-26 22:00:00,183.38,147.01,170.9,166.09,174.95,,,1322.7,1404.3,2381.7,2026-08-25 14:00:51,2026-08-26 13:40:26
2026-08-26 23:00:00,169.53,134.5,157.35,154.88,158.04,,,1129.1,1236.9,2025.1,2026-08-25 14:18:43,2026-08-26 13:34:43
