date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 00:00:00,207.7,59.51,94.67,129.07,162.51,100.54,93.13,4363.8,4440.2,7170.4,2026-08-29 14:03:37,2026-08-29 23:39:55
2026-08-30 01:00:00,373.09,55.63,89.49,109.61,170.51,108.25,92.94,5526.4,5538.8,8769.1,2026-08-29 14:20:01,2026-08-30 00:39:52
2026-08-30 02:00:00,208.48,34.61,76.56,87.38,120.0,105.04,86.53,6122.1,5531.4,9735.5,2026-08-29 14:20:00,2026-08-30 01:39:34
2026-08-30 03:00:00,147.0,28.4,67.45,69.68,126.9,90.56,82.0,6612.5,6108.3,10597.3,2026-08-29 14:18:59,2026-08-30 02:39:45
2026-08-30 04:00:00,147.3,29.45,65.69,65.9,60.09,89.63,80.95,7689.9,7056.3,12529.7,2026-08-29 14:21:00,2026-08-30 03:39:17
2026-08-30 05:00:00,107.3,30.61,65.18,65.7,59.55,85.83,77.37,7435.4,6839.6,12208.5,2026-08-29 14:22:59,2026-08-30 04:39:53
2026-08-30 06:00:00,149.05,10.01,56.98,69.27,21.7,52.31,62.14,6593.1,6024.4,10674.0,2026-08-29 14:21:09,2026-08-30 05:39:24
2026-08-30 07:00:00,126.5,10.49,46.02,57.1,22.36,39.6,47.73,7491.2,6945.5,12077.4,2026-08-29 14:20:00,2026-08-30 06:39:55
2026-08-30 08:00:00,78.73,-4.7,15.57,1.6,-0.09,11.09,12.21,4533.7,4172.8,7183.9,2026-08-29 14:08:41,2026-08-30 07:39:45
2026-08-30 09:00:00,13.23,-5.01,1.54,0.2,-1.3,0.36,0.96,4453.4,3684.0,6813.0,2026-08-29 14:14:55,2026-08-30 08:39:54
2026-08-30 10:00:00,20.29,-49.44,0.25,4.1,0.0,0.28,0.12,4512.8,4173.4,7249.8,2026-08-29 14:08:44,2026-08-30 09:39:28
2026-08-30 11:00:00,11.69,-45.05,0.0,0.01,-0.23,0.17,-0.02,4062.5,3944.6,6684.6,2026-08-29 14:01:21,2026-08-30 10:39:30
2026-08-30 12:00:00,3.78,-36.63,-0.07,-0.7,-1.0,-0.14,-0.12,4149.8,3621.7,6409.8,2026-08-29 14:07:04,2026-08-30 11:39:30
2026-08-30 13:00:00,12.25,-63.03,-0.16,-3.0,-4.9,-0.01,-0.13,3563.5,3354.5,5684.8,2026-08-29 14:00:22,2026-08-30 12:39:47
2026-08-30 14:00:00,25.91,-36.49,0.07,1.1,0.0,0.55,0.13,3466.9,4020.0,6371.2,2026-08-29 14:00:22,2026-08-30 13:39:16
2026-08-30 15:00:00,13.68,-11.18,1.17,-0.8,0.09,1.66,1.4,3531.2,4314.0,6540.7,2026-08-29 14:00:22,2026-08-30 14:39:56
2026-08-30 16:00:00,53.29,-15.72,8.47,8.42,0.15,6.63,10.09,4347.7,5028.1,7352.8,2026-08-29 14:01:28,2026-08-30 15:39:32
2026-08-30 17:00:00,190.88,-10.0,78.26,129.54,168.51,87.39,83.79,6912.1,6364.2,10250.9,2026-08-29 14:00:59,2026-08-30 16:39:39
2026-08-30 18:00:00,234.06,50.3,169.09,182.92,182.99,182.71,173.67,7292.4,6867.1,11502.5,2026-08-29 14:08:42,2026-08-30 17:39:57
2026-08-30 19:00:00,269.49,152.32,198.42,182.1,247.1,204.67,203.83,6319.4,5837.7,10262.8,2026-08-29 14:08:47,2026-08-30 18:39:58
