date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 15:00:00,18.07,-28.41,-0.59,1.99,-5.1,-6.94,-3.58,4384.2,3898.4,7115.9,2026-06-20 14:00:39,2026-06-21 14:39:50
2026-06-21 16:00:00,109.59,-10.93,20.95,0.53,105.0,19.06,20.62,4719.5,4829.7,7996.5,2026-06-20 14:21:46,2026-06-21 15:39:53
2026-06-21 17:00:00,146.8,3.4,91.1,106.35,114.9,105.57,95.38,5007.3,4255.4,7544.1,2026-06-20 14:15:55,2026-06-21 16:39:53
2026-06-21 18:00:00,154.7,29.65,119.27,99.89,143.93,123.89,120.73,4229.6,3741.3,6628.6,2026-06-20 14:15:41,2026-06-21 17:39:53
2026-06-21 19:00:00,171.2,102.85,138.05,132.14,144.21,145.36,139.33,4709.4,4141.7,7323.0,2026-06-20 14:16:38,2026-06-21 18:39:50
2026-06-21 20:00:00,209.3,112.88,150.15,112.88,166.22,158.78,151.41,4882.1,4762.9,8173.6,2026-06-20 14:02:40,2026-06-21 19:39:51
2026-06-21 21:00:00,185.0,134.0,150.91,150.2,145.0,152.61,152.63,4968.9,4543.9,8085.1,2026-06-20 14:06:48,2026-06-21 20:39:30
2026-06-21 22:00:00,341.41,67.15,152.02,67.15,179.67,165.39,157.33,4573.3,4081.7,7298.9,2026-06-20 14:02:41,2026-06-21 21:39:55
2026-06-21 23:00:00,215.17,118.29,145.76,136.56,154.9,160.67,152.58,4469.8,3899.3,7142.9,2026-06-20 14:16:50,2026-06-21 22:39:40
2026-06-22 00:00:00,184.9,101.0,143.47,129.99,110.09,147.3,146.08,2743.3,1937.0,3806.4,2026-06-21 14:19:45,2026-06-21 23:39:33
2026-06-22 01:00:00,279.67,112.25,135.57,113.5,135.13,137.89,137.17,2882.2,2339.9,4156.6,2026-06-21 14:30:54,2026-06-22 00:39:45
2026-06-22 02:00:00,171.26,89.51,125.76,114.27,98.85,127.03,126.76,3174.5,2641.9,4776.2,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,132.3,73.96,121.75,105.0,100.79,118.27,120.81,2990.0,2602.4,4733.0,2026-06-21 14:18:10,2026-06-22 02:39:43
2026-06-22 04:00:00,145.38,85.0,121.85,120.37,85.0,114.82,119.49,2624.2,2587.8,4360.8,2026-06-21 14:20:00,2026-06-22 03:39:52
2026-06-22 05:00:00,149.62,60.0,125.92,107.52,108.5,113.73,119.19,2779.7,2720.5,4531.4,2026-06-21 14:19:11,2026-06-22 04:39:30
2026-06-22 06:00:00,171.6,100.9,144.92,138.19,142.8,143.17,142.65,3040.1,3258.7,5411.5,2026-06-21 14:02:27,2026-06-22 05:39:20
2026-06-22 07:00:00,197.4,93.53,146.56,148.3,140.1,146.16,144.33,3230.2,3186.3,5313.3,2026-06-21 14:06:46,2026-06-22 06:39:56
2026-06-22 08:00:00,186.06,80.02,128.07,150.0,120.2,122.37,124.47,4105.8,4139.5,6687.7,2026-06-21 14:06:46,2026-06-22 07:39:44
2026-06-22 09:00:00,166.66,78.58,105.49,131.06,158.24,105.08,104.47,3302.0,3100.5,5185.1,2026-06-21 14:07:17,2026-06-22 08:39:57
2026-06-22 10:00:00,143.91,28.74,90.06,34.96,44.9,95.02,92.16,3690.9,3552.9,5815.2,2026-06-21 14:15:12,2026-06-22 09:39:34
2026-06-22 11:00:00,110.36,-21.35,58.9,-1.43,65.0,55.44,61.09,4542.7,4691.9,7574.3,2026-06-21 14:15:13,2026-06-22 10:39:45
2026-06-22 12:00:00,68.3,-14.49,34.66,32.0,0.31,19.71,32.24,4630.8,5033.4,7925.5,2026-06-21 14:06:47,2026-06-22 11:39:55
2026-06-22 13:00:00,55.06,-7.0,27.26,37.7,21.0,5.93,20.82,4854.6,5490.5,8400.6,2026-06-21 14:06:47,2026-06-22 12:39:57
2026-06-22 14:00:00,151.69,-1.96,33.26,37.71,130.07,29.41,26.58,4898.4,5459.6,8458.3,2026-06-21 14:08:33,2026-06-22 13:39:57
2026-06-22 15:00:00,149.39,7.97,71.33,61.09,114.8,95.82,78.14,4700.0,4935.1,7716.9,2026-06-21 14:02:36,2026-06-22 14:39:36
2026-06-22 16:00:00,130.69,53.02,101.45,84.15,112.6,107.16,104.91,3980.7,3823.2,6469.7,2026-06-21 14:00:09,2026-06-22 15:39:44
2026-06-22 17:00:00,150.06,46.9,113.37,113.89,99.01,102.32,109.49,4627.4,4466.6,7533.7,2026-06-21 14:02:36,2026-06-22 16:39:58
2026-06-22 18:00:00,216.9,83.43,149.85,121.89,118.6,140.04,144.45,4680.0,4928.7,8041.1,2026-06-21 14:02:37,2026-06-22 17:39:59
2026-06-22 19:00:00,329.86,75.51,193.01,200.2,201.0,159.43,175.94,6824.1,7289.3,11955.7,2026-06-21 14:02:37,2026-06-22 18:39:46
2026-06-22 20:00:00,410.2,155.47,252.79,293.0,181.2,189.75,210.97,6572.6,7136.8,11650.3,2026-06-21 14:03:46,2026-06-22 19:39:44
2026-06-22 21:00:00,840.0,159.69,235.95,214.88,188.4,244.03,220.17,6909.2,7246.1,12192.5,2026-06-21 14:02:37,2026-06-22 20:39:51
2026-06-22 22:00:00,345.9,130.7,200.11,227.8,156.51,208.41,198.77,5330.3,5339.6,9158.4,2026-06-21 14:08:35,2026-06-22 21:39:25
2026-06-22 23:00:00,230.89,132.75,172.29,143.6,191.58,175.56,175.75,4165.5,4477.2,7331.6,2026-06-21 14:05:48,2026-06-22 22:39:46
2026-06-23 00:00:00,215.0,136.89,163.9,152.0,201.31,170.52,165.43,2848.0,2499.9,4277.1,2026-06-22 14:26:37,2026-06-22 23:39:35
2026-06-23 01:00:00,199.94,120.0,158.9,144.48,159.5,167.09,160.67,2493.7,2193.2,3948.1,2026-06-22 14:23:07,2026-06-23 00:39:20
2026-06-23 02:00:00,193.13,122.39,149.01,144.02,150.81,150.51,151.35,2334.3,2181.7,3859.0,2026-06-22 14:20:09,2026-06-23 01:39:58
2026-06-23 03:00:00,283.4,133.07,153.12,135.16,220.0,163.67,157.43,2881.7,2529.2,4382.5,2026-06-22 14:20:03,2026-06-23 02:39:49
2026-06-23 04:00:00,283.61,136.59,167.11,147.32,171.61,197.74,178.08,3132.1,2770.3,4947.4,2026-06-22 14:30:02,2026-06-23 03:39:25
2026-06-23 05:00:00,293.4,136.6,191.33,144.7,237.38,224.27,208.35,3187.5,2915.2,5150.5,2026-06-22 14:06:48,2026-06-23 04:39:48
2026-06-23 06:00:00,374.94,134.36,234.82,134.36,344.4,285.47,258.82,4843.1,4773.2,8242.3,2026-06-22 14:16:37,2026-06-23 05:39:28
2026-06-23 07:00:00,1403.39,111.72,250.52,192.7,143.2,275.62,273.94,6031.9,5776.6,10008.0,2026-06-22 14:20:03,2026-06-23 06:39:56
2026-06-23 08:00:00,382.77,88.34,179.43,123.11,107.02,164.6,182.56,5813.0,5572.1,9678.2,2026-06-22 14:25:33,2026-06-23 07:39:45
2026-06-23 09:00:00,199.74,13.46,130.63,114.01,80.1,115.15,127.27,5202.4,5553.9,8813.3,2026-06-22 14:05:08,2026-06-23 08:39:45
2026-06-23 10:00:00,198.75,75.03,107.36,91.12,103.23,99.24,103.93,4371.6,4901.5,7556.4,2026-06-22 14:20:02,2026-06-23 09:39:48
2026-06-23 11:00:00,200.16,43.64,92.42,56.95,100.0,96.31,91.17,4339.2,4659.2,7222.6,2026-06-22 14:02:41,2026-06-23 10:39:57
2026-06-23 12:00:00,189.99,59.85,91.59,69.0,150.0,101.7,93.44,5255.4,5429.9,8737.4,2026-06-22 14:06:48,2026-06-23 11:39:54
2026-06-23 13:00:00,141.73,53.8,89.3,67.26,132.01,107.04,94.92,5220.8,4958.3,8545.8,2026-06-22 14:06:45,2026-06-23 12:39:21
2026-06-23 14:00:00,135.2,62.4,95.06,69.81,108.0,110.16,103.32,5537.6,5291.1,9112.1,2026-06-22 14:02:41,2026-06-23 13:39:45
2026-06-23 15:00:00,144.7,37.75,106.5,86.71,70.8,111.57,112.72,5360.0,5259.4,8966.0,2026-06-22 14:02:41,2026-06-23 14:39:39
2026-06-23 16:00:00,148.88,0.0,111.17,118.36,44.5,93.81,108.09,4837.9,4746.9,7935.7,2026-06-22 14:20:01,2026-06-23 15:39:34
2026-06-23 17:00:00,212.72,28.81,137.5,133.29,136.49,120.35,131.42,4949.4,5133.0,8590.4,2026-06-22 14:25:32,2026-06-23 16:39:53
2026-06-23 18:00:00,413.63,59.23,215.96,156.37,326.0,209.31,202.61,6555.6,7157.0,12083.0,2026-06-22 14:15:30,2026-06-23 17:39:58
2026-06-23 19:00:00,1240.0,182.38,496.87,276.86,800.0,701.1,535.56,5775.8,5718.5,10107.4,2026-06-22 14:01:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1677.61,280.5,822.34,493.23,721.09,800.91,910.82,6805.1,6818.4,11651.5,2026-06-22 14:05:28,2026-06-23 19:39:54
2026-06-23 21:00:00,1403.68,410.31,754.48,480.2,1330.0,603.42,765.06,6815.9,6653.9,11470.1,2026-06-22 14:02:42,2026-06-23 20:39:59
2026-06-23 22:00:00,1901.21,139.59,551.04,452.6,167.87,661.93,567.07,6658.9,6320.2,11135.5,2026-06-22 14:09:07,2026-06-23 21:39:27
2026-06-23 23:00:00,726.98,146.9,289.33,217.58,180.0,256.47,277.7,6192.5,5943.2,10605.1,2026-06-22 14:30:48,2026-06-23 22:39:34
2026-06-24 00:00:00,348.7,140.0,209.91,189.72,235.01,187.04,209.45,2802.3,3325.7,5356.4,2026-06-23 14:00:40,2026-06-23 23:39:25
2026-06-24 01:00:00,372.9,144.21,183.29,177.21,177.68,177.22,179.26,3020.3,3401.2,5401.0,2026-06-23 14:07:00,2026-06-24 00:39:59
2026-06-24 02:00:00,236.4,130.9,167.22,160.0,142.9,159.14,158.79,2173.4,2608.0,4046.2,2026-06-23 14:01:22,2026-06-24 01:39:25
2026-06-24 03:00:00,215.17,121.03,163.54,155.0,127.81,146.79,152.35,2338.7,2605.6,4151.3,2026-06-23 14:02:38,2026-06-24 02:39:30
2026-06-24 04:00:00,236.4,108.0,157.2,154.3,120.2,141.74,147.11,2680.4,3143.9,5054.6,2026-06-23 14:02:56,2026-06-24 03:39:40
2026-06-24 05:00:00,239.93,120.2,161.76,165.2,150.19,142.88,147.39,2345.6,2780.2,4351.3,2026-06-23 14:07:52,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,134.03,190.87,195.0,148.8,167.12,176.55,3290.5,3625.5,5958.0,2026-06-23 14:03:36,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,86.54,175.98,149.89,101.5,137.38,156.07,3832.9,4293.5,6893.6,2026-06-23 14:21:46,2026-06-24 06:39:32
2026-06-24 08:00:00,299.93,96.83,138.62,125.93,105.22,130.4,130.82,3486.9,3681.3,5931.3,2026-06-23 14:20:15,2026-06-24 07:39:47
2026-06-24 09:00:00,161.3,84.33,116.59,111.62,90.0,112.77,110.29,3889.3,3862.8,6439.4,2026-06-23 14:20:06,2026-06-24 08:39:59
2026-06-24 10:00:00,142.79,71.35,105.2,89.87,95.0,105.64,102.83,4278.2,4201.3,6827.4,2026-06-23 14:20:15,2026-06-24 09:39:58
2026-06-24 11:00:00,152.65,63.27,93.54,78.27,80.0,98.42,95.4,3393.2,3317.0,5432.1,2026-06-23 14:07:45,2026-06-24 10:39:17
2026-06-24 12:00:00,125.0,50.2,84.11,65.7,61.59,91.16,87.58,4353.9,4128.2,7105.3,2026-06-23 14:06:51,2026-06-24 11:39:45
2026-06-24 13:00:00,132.16,40.63,81.37,40.63,78.87,89.03,84.23,4347.1,4318.4,7169.2,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,103.22,24.42,82.48,38.59,76.6,84.72,83.17,4474.6,4454.5,7245.1,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,149.79,18.1,95.0,76.46,130.39,92.37,95.51,4136.5,4061.2,6695.2,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,158.98,35.85,107.43,118.42,135.3,105.88,104.52,4446.7,4174.0,7158.5,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,191.22,60.15,130.05,137.1,145.38,125.4,123.57,4828.7,4784.9,8157.1,2026-06-23 14:24:08,2026-06-24 16:39:45
2026-06-24 18:00:00,396.58,110.2,201.11,207.43,257.2,186.04,185.25,5481.5,5937.0,9937.9,2026-06-23 14:20:03,2026-06-24 17:39:36
2026-06-24 19:00:00,1074.9,175.11,490.55,660.62,845.61,476.29,471.95,5324.3,5629.7,9410.3,2026-06-23 14:02:52,2026-06-24 18:39:56
2026-06-24 20:00:00,1650.0,512.3,861.0,625.94,662.2,919.24,849.57,6685.1,6930.5,11678.2,2026-06-23 14:00:05,2026-06-24 19:39:59
2026-06-24 21:00:00,1231.69,145.77,784.05,620.67,240.01,626.16,753.14,7299.0,7391.7,12295.1,2026-06-23 14:00:05,2026-06-24 20:39:56
2026-06-24 22:00:00,950.16,150.1,440.49,477.0,233.2,259.47,378.27,5657.4,5704.1,9670.4,2026-06-23 14:02:50,2026-06-24 21:39:56
2026-06-24 23:00:00,552.2,129.92,223.59,279.43,220.01,181.97,195.33,5009.2,5482.5,8898.8,2026-06-23 14:16:14,2026-06-24 22:39:27
2026-06-25 00:00:00,471.99,124.55,166.9,166.71,190.0,174.19,166.07,2513.5,2555.0,4228.6,2026-06-24 14:20:00,2026-06-24 23:39:52
2026-06-25 01:00:00,322.1,127.12,159.06,147.07,190.0,174.51,162.32,2500.6,2552.9,4212.6,2026-06-24 14:20:00,2026-06-25 00:39:48
2026-06-25 02:00:00,254.63,126.93,160.28,126.93,169.6,180.38,165.6,2502.0,2497.4,4285.0,2026-06-24 14:17:58,2026-06-25 01:39:36
2026-06-25 03:00:00,248.24,130.38,161.62,142.28,184.71,177.75,167.68,3386.1,3537.3,5964.2,2026-06-24 14:20:20,2026-06-25 02:39:36
2026-06-25 04:00:00,188.5,123.3,159.48,125.03,173.78,166.88,167.31,3326.7,3209.6,5704.2,2026-06-24 14:17:11,2026-06-25 03:39:31
2026-06-25 05:00:00,195.71,124.73,161.65,181.22,146.62,163.08,167.74,3428.4,3189.5,5675.1,2026-06-24 14:15:18,2026-06-25 04:39:54
2026-06-25 06:00:00,210.38,106.58,175.4,162.02,144.01,157.55,178.09,3578.3,3885.8,6319.1,2026-06-24 14:30:01,2026-06-25 05:39:36
2026-06-25 07:00:00,234.9,112.77,160.89,176.7,151.41,142.33,161.47,3938.1,4018.0,6868.9,2026-06-24 14:20:02,2026-06-25 06:39:21
2026-06-25 08:00:00,177.78,87.21,124.87,125.05,112.54,118.06,119.68,4178.4,4326.6,7305.9,2026-06-24 14:20:00,2026-06-25 07:39:57
2026-06-25 09:00:00,211.99,79.59,112.1,124.83,129.8,113.2,109.9,3395.1,3742.4,5945.7,2026-06-24 14:21:37,2026-06-25 08:39:34
2026-06-25 10:00:00,159.92,61.15,96.24,66.22,92.94,97.97,98.43,3640.8,3799.7,6074.4,2026-06-24 14:21:57,2026-06-25 09:39:28
2026-06-25 11:00:00,181.19,18.29,76.3,89.75,98.8,79.65,80.11,3029.5,2906.8,5009.4,2026-06-24 14:15:10,2026-06-25 10:39:58
2026-06-25 12:00:00,128.38,-56.9,49.17,58.8,10.01,40.47,50.29,2994.1,2945.2,4979.7,2026-06-24 14:17:30,2026-06-25 11:39:38
2026-06-25 13:00:00,71.0,-14.2,38.94,43.15,65.0,33.55,37.88,3501.6,3487.6,5798.4,2026-06-24 14:02:36,2026-06-25 12:39:46
2026-06-25 14:00:00,95.68,0.32,45.5,61.99,74.07,52.78,48.24,4024.6,3864.4,6571.8,2026-06-24 14:06:50,2026-06-25 13:39:22
2026-06-25 15:00:00,125.8,-65.9,80.96,82.2,93.01,90.56,84.47,3552.1,3747.6,6118.8,2026-06-24 14:07:37,2026-06-25 14:39:24
2026-06-25 16:00:00,139.8,11.15,100.03,74.81,139.39,104.94,102.34,3277.3,3481.4,5636.6,2026-06-24 14:21:58,2026-06-25 15:26:17
2026-06-25 17:00:00,150.4,67.65,116.79,125.15,117.25,119.44,117.51,2536.7,2785.4,4777.4,2026-06-24 14:20:00,2026-06-25 15:28:26
2026-06-25 18:00:00,237.46,83.61,145.54,83.61,149.1,,135.64,2723.1,2760.7,4959.3,2026-06-24 14:16:21,2026-06-25 15:26:13
2026-06-25 19:00:00,383.59,135.21,215.66,136.01,149.87,,216.21,3275.8,3214.7,5507.7,2026-06-24 14:00:57,2026-06-25 15:26:16
2026-06-25 20:00:00,378.49,204.53,282.69,286.0,284.76,,,3127.3,3119.3,5516.9,2026-06-24 14:09:54,2026-06-25 15:26:17
2026-06-25 21:00:00,383.57,182.08,264.05,328.1,214.19,,,2630.7,2488.0,4443.7,2026-06-24 14:01:06,2026-06-25 15:26:18
2026-06-25 22:00:00,279.07,139.28,192.18,182.12,184.6,,,2053.9,2023.2,3560.0,2026-06-24 14:02:37,2026-06-25 15:26:17
2026-06-25 23:00:00,197.39,134.42,162.18,166.05,140.1,,,1674.3,1476.5,2737.8,2026-06-24 14:20:00,2026-06-25 15:26:14
