date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-25 00:00:00,194.68,119.5,159.79,170.97,157.39,151.75,157.22,1982.8,2279.6,3563.7,2026-07-24 14:15:35,2026-07-24 23:39:55
2026-07-25 01:00:00,176.08,115.0,152.51,159.36,150.02,145.36,149.83,2095.9,2306.3,3686.1,2026-07-24 14:20:02,2026-07-25 00:39:45
2026-07-25 02:00:00,218.88,109.49,152.72,157.91,144.42,152.75,150.79,2062.0,2418.3,3752.4,2026-07-24 14:25:02,2026-07-25 01:39:30
2026-07-25 03:00:00,162.58,87.62,148.29,152.93,93.19,143.2,145.77,2104.1,2548.2,3980.8,2026-07-24 14:20:58,2026-07-25 02:39:45
2026-07-25 04:00:00,183.39,109.6,141.81,143.53,124.81,132.16,139.0,2184.6,2712.1,4269.0,2026-07-24 14:22:25,2026-07-25 03:39:55
2026-07-25 05:00:00,159.5,88.67,133.76,135.12,88.67,123.33,128.83,2099.9,2403.6,3807.6,2026-07-24 14:20:00,2026-07-25 04:39:59
2026-07-25 06:00:00,152.3,77.84,120.28,142.18,98.1,108.3,113.05,2599.3,2831.8,4623.5,2026-07-24 14:24:28,2026-07-25 05:39:48
2026-07-25 07:00:00,163.76,47.6,104.67,135.64,66.39,99.11,101.55,2811.3,3087.8,4937.5,2026-07-24 14:23:50,2026-07-25 06:39:20
2026-07-25 08:00:00,297.32,-0.79,72.81,28.41,0.56,63.8,69.98,3831.7,3908.1,6481.7,2026-07-24 14:20:03,2026-07-25 07:39:55
2026-07-25 09:00:00,53.28,-12.09,6.52,1.95,0.8,3.8,5.34,3872.0,4115.9,6851.3,2026-07-24 14:01:20,2026-07-25 08:39:40
2026-07-25 10:00:00,3.24,-101.97,-2.9,3.24,-0.4,-2.01,-2.64,3982.7,4044.8,6764.3,2026-07-24 14:20:02,2026-07-25 09:39:45
2026-07-25 11:00:00,2.67,-15.7,-5.83,1.46,-3.14,-2.48,-3.56,3887.8,3972.7,6739.3,2026-07-24 14:08:22,2026-07-25 10:39:50
2026-07-25 12:00:00,2.2,-21.19,-8.82,1.02,-5.0,-6.74,-6.97,3777.5,4019.1,6762.6,2026-07-24 14:08:22,2026-07-25 11:39:45
2026-07-25 13:00:00,1.36,-29.99,-12.94,-3.9,-19.2,-15.07,-12.47,3960.5,4124.3,6938.3,2026-07-24 14:06:51,2026-07-25 12:39:45
2026-07-25 14:00:00,-0.01,-23.17,-11.29,-6.46,-7.93,-6.45,-9.77,4141.0,4157.0,7119.0,2026-07-24 14:06:47,2026-07-25 13:39:26
