date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 13:00:00,125.98,32.92,59.9,73.87,39.0,73.27,57.83,8397.3,8657.1,13472.9,2026-07-14 14:06:48,2026-07-15 12:39:59
2026-07-15 14:00:00,139.99,0.24,52.27,74.51,138.0,49.77,51.2,8741.5,8819.4,13925.1,2026-07-14 14:06:48,2026-07-15 13:39:45
2026-07-15 15:00:00,150.0,26.49,68.8,75.65,149.8,89.38,76.91,9013.7,9072.8,14508.5,2026-07-14 14:08:26,2026-07-15 14:39:57
2026-07-15 16:00:00,160.06,51.55,97.32,82.0,140.09,130.29,108.6,8107.8,7977.8,12831.1,2026-07-14 14:08:27,2026-07-15 15:39:45
2026-07-15 17:00:00,205.53,70.81,129.25,106.81,136.31,145.64,137.65,6110.3,5982.7,9731.5,2026-07-14 14:12:44,2026-07-15 16:39:45
2026-07-15 18:00:00,202.93,110.8,155.75,141.41,147.4,161.69,161.08,5454.5,5636.5,8807.8,2026-07-14 14:18:39,2026-07-15 17:39:48
2026-07-15 19:00:00,418.73,124.44,202.63,193.4,210.31,221.25,210.85,7661.2,7800.3,12242.2,2026-07-14 14:06:52,2026-07-15 18:39:59
2026-07-15 20:00:00,537.12,150.0,233.64,193.68,521.7,275.1,245.88,7804.1,7745.5,12537.9,2026-07-14 14:06:49,2026-07-15 19:39:36
2026-07-15 21:00:00,331.7,168.01,221.4,206.9,198.03,238.26,228.82,7789.0,7560.1,12428.0,2026-07-14 14:06:50,2026-07-15 20:39:42
2026-07-15 22:00:00,290.89,130.0,192.56,185.6,131.01,191.76,192.86,6504.5,6496.5,11100.4,2026-07-14 14:08:31,2026-07-15 21:39:40
2026-07-15 23:00:00,240.4,139.81,170.74,171.06,164.1,167.46,168.83,4436.1,4768.0,7919.9,2026-07-14 14:20:57,2026-07-15 22:39:55
2026-07-16 00:00:00,180.34,122.04,162.09,158.39,138.54,153.24,160.28,2354.7,2434.2,4109.9,2026-07-15 14:20:20,2026-07-15 23:39:59
2026-07-16 01:00:00,174.28,110.03,152.5,156.01,149.04,139.94,148.92,2487.5,2790.4,4465.1,2026-07-15 14:00:36,2026-07-16 00:39:17
2026-07-16 02:00:00,219.11,129.9,147.95,155.29,150.95,143.15,143.4,2260.7,2864.5,4349.6,2026-07-15 14:21:35,2026-07-16 01:39:47
2026-07-16 03:00:00,188.27,129.04,145.33,154.09,160.2,146.71,141.01,2667.1,3184.2,4938.3,2026-07-15 14:09:41,2026-07-16 02:39:43
2026-07-16 04:00:00,182.6,133.2,149.07,149.1,168.56,154.37,147.25,2565.7,2938.2,4582.7,2026-07-15 14:10:21,2026-07-16 03:39:51
2026-07-16 05:00:00,174.8,115.31,157.95,160.52,131.11,161.92,158.59,2342.5,2706.8,4337.3,2026-07-15 14:27:41,2026-07-16 04:39:51
2026-07-16 06:00:00,179.08,114.84,166.83,172.65,146.41,162.56,165.02,3569.6,4205.2,6333.2,2026-07-15 14:09:20,2026-07-16 05:39:36
2026-07-16 07:00:00,221.98,133.1,164.89,172.28,150.77,160.05,163.35,3729.7,4536.0,6731.5,2026-07-15 14:05:52,2026-07-16 06:39:37
2026-07-16 08:00:00,188.5,111.4,153.01,111.4,150.0,149.06,150.89,5083.8,5316.2,8380.3,2026-07-15 14:00:33,2026-07-16 07:39:45
2026-07-16 09:00:00,176.64,-50.0,131.28,126.13,111.5,127.48,129.46,4745.8,5444.7,8346.8,2026-07-15 14:15:06,2026-07-16 08:39:44
2026-07-16 10:00:00,177.16,86.22,117.74,101.7,116.3,111.87,116.58,5598.3,5903.3,9315.5,2026-07-15 14:09:20,2026-07-16 09:39:40
2026-07-16 11:00:00,149.62,87.27,108.75,107.35,118.51,107.35,106.78,6518.8,6591.0,10826.6,2026-07-15 14:17:06,2026-07-16 10:39:46
2026-07-16 12:00:00,199.5,77.88,104.23,93.39,199.5,121.19,104.35,7556.0,7453.9,12361.9,2026-07-15 14:06:46,2026-07-16 11:39:26
2026-07-16 13:00:00,151.31,66.61,99.35,93.63,119.44,121.61,106.53,8856.2,8120.9,13780.7,2026-07-15 14:06:46,2026-07-16 12:39:26
2026-07-16 14:00:00,144.99,73.92,103.07,93.72,132.99,116.91,114.14,8571.9,7693.2,13412.6,2026-07-15 14:08:30,2026-07-16 13:39:30
2026-07-16 15:00:00,163.18,60.41,113.08,104.12,94.51,123.03,119.67,7683.7,7249.0,12652.0,2026-07-15 14:15:21,2026-07-16 14:39:45
2026-07-16 16:00:00,194.69,77.81,125.52,110.73,134.24,128.78,127.49,6495.2,6367.9,10912.4,2026-07-15 14:05:31,2026-07-16 15:39:48
2026-07-16 17:00:00,200.99,115.3,147.61,126.06,177.0,154.88,147.86,5912.7,5703.0,9585.0,2026-07-15 14:15:01,2026-07-16 16:39:45
2026-07-16 18:00:00,258.03,132.72,184.98,185.77,254.2,197.47,186.43,6455.7,6556.9,11042.4,2026-07-15 14:00:39,2026-07-16 17:39:40
2026-07-16 19:00:00,368.5,169.86,251.55,283.3,201.35,254.5,253.08,6564.9,6441.7,10862.6,2026-07-15 14:00:21,2026-07-16 18:39:54
2026-07-16 20:00:00,398.56,169.29,273.78,285.61,186.12,217.71,252.3,7317.3,7889.4,12708.6,2026-07-15 14:00:33,2026-07-16 19:39:55
2026-07-16 21:00:00,378.83,159.31,226.43,253.8,175.59,191.36,208.84,5898.7,6508.6,10728.9,2026-07-15 14:00:37,2026-07-16 20:39:58
2026-07-16 22:00:00,265.04,164.99,201.35,200.0,191.4,182.08,186.44,5778.1,6258.3,10706.3,2026-07-15 14:03:00,2026-07-16 21:39:22
2026-07-16 23:00:00,240.08,146.08,179.67,191.03,165.01,173.11,173.16,5199.8,5715.3,9765.7,2026-07-15 14:03:00,2026-07-16 22:39:54
2026-07-17 00:00:00,220.1,141.51,162.21,165.04,188.21,160.39,160.3,2693.4,2879.4,4729.8,2026-07-16 14:08:07,2026-07-16 23:39:59
2026-07-17 01:00:00,213.19,133.21,153.62,157.0,133.21,160.02,152.28,2459.6,2573.0,4225.8,2026-07-16 14:17:46,2026-07-17 00:39:37
2026-07-17 02:00:00,173.43,123.32,145.95,146.05,163.4,142.83,145.14,2569.6,2888.5,4526.4,2026-07-16 14:19:14,2026-07-17 01:39:50
2026-07-17 03:00:00,186.2,127.75,142.82,146.03,137.82,147.43,144.15,2363.7,2791.9,4374.2,2026-07-16 14:23:47,2026-07-17 02:39:38
2026-07-17 04:00:00,152.41,110.14,140.92,136.34,115.01,140.16,141.1,2572.5,2737.2,4407.7,2026-07-16 14:05:02,2026-07-17 03:39:45
2026-07-17 05:00:00,170.13,115.6,149.74,150.39,122.29,149.79,150.15,2742.3,3096.5,4739.2,2026-07-16 14:04:36,2026-07-17 04:39:30
2026-07-17 06:00:00,173.81,120.0,161.33,162.01,134.12,156.03,159.82,3344.8,3982.1,5811.8,2026-07-16 14:04:36,2026-07-17 05:39:31
2026-07-17 07:00:00,183.47,131.27,160.65,166.96,168.39,150.12,156.96,3910.8,4631.2,7004.8,2026-07-16 14:31:31,2026-07-17 06:39:33
2026-07-17 08:00:00,258.47,117.72,150.84,172.95,240.01,144.17,146.69,4925.4,5239.3,8394.2,2026-07-16 14:15:17,2026-07-17 07:39:53
2026-07-17 09:00:00,272.99,110.23,136.84,148.06,140.01,147.56,138.03,5743.3,5718.0,9463.6,2026-07-16 14:15:17,2026-07-17 08:39:52
2026-07-17 10:00:00,235.37,90.0,127.81,125.47,121.1,138.65,130.07,6781.2,6261.6,10916.0,2026-07-16 14:15:17,2026-07-17 09:39:47
2026-07-17 11:00:00,136.62,66.35,110.85,111.72,84.06,107.06,111.22,6876.3,6491.3,10977.7,2026-07-16 14:15:17,2026-07-17 10:39:48
2026-07-17 12:00:00,122.67,61.0,102.0,102.01,72.79,97.8,101.01,6206.8,6145.0,10397.9,2026-07-16 14:09:22,2026-07-17 11:39:30
2026-07-17 13:00:00,111.31,12.33,96.56,89.12,23.84,87.6,92.31,5855.2,6216.8,10429.4,2026-07-16 14:00:15,2026-07-17 12:39:51
2026-07-17 14:00:00,109.64,-4.8,92.03,89.39,99.7,73.01,83.75,6253.7,6753.1,10932.3,2026-07-16 14:00:13,2026-07-17 13:39:55
2026-07-17 15:00:00,151.01,51.57,98.87,99.03,107.3,97.58,94.49,6996.2,7127.3,11723.1,2026-07-16 14:02:05,2026-07-17 14:39:45
2026-07-17 16:00:00,437.09,40.5,108.62,107.89,200.0,111.86,107.64,6641.9,6641.0,11146.5,2026-07-16 14:27:05,2026-07-17 15:39:44
2026-07-17 17:00:00,453.04,100.43,129.99,120.36,145.0,151.76,133.68,5593.9,5003.2,8775.6,2026-07-16 14:20:00,2026-07-17 16:39:57
2026-07-17 18:00:00,179.0,67.91,138.23,124.89,160.0,137.62,136.26,6206.1,5452.3,9135.3,2026-07-16 14:00:32,2026-07-17 17:39:57
2026-07-17 19:00:00,185.13,128.38,157.35,144.01,175.4,154.01,155.14,5764.6,5465.9,9112.5,2026-07-16 14:06:05,2026-07-17 18:39:20
2026-07-17 20:00:00,192.9,116.9,163.85,168.1,161.4,158.09,159.17,5667.2,5678.8,9167.9,2026-07-16 14:06:50,2026-07-17 19:39:41
2026-07-17 21:00:00,187.36,132.41,164.14,158.1,140.0,156.21,158.26,5435.1,5410.9,8963.4,2026-07-16 14:05:12,2026-07-17 20:39:54
2026-07-17 22:00:00,305.99,142.07,163.6,158.0,210.25,167.96,162.79,5687.7,5674.2,9335.2,2026-07-16 14:06:41,2026-07-17 21:39:37
2026-07-17 23:00:00,214.82,116.6,158.92,152.03,155.48,164.91,159.65,5237.7,5047.0,8503.9,2026-07-16 14:07:27,2026-07-17 22:39:34
2026-07-18 00:00:00,200.0,122.21,150.69,164.39,154.28,145.84,150.27,2961.9,2586.3,4584.5,2026-07-17 14:21:41,2026-07-17 23:39:24
2026-07-18 01:00:00,261.6,126.56,151.2,143.4,159.9,159.75,152.09,2879.0,2525.2,4424.5,2026-07-17 14:31:13,2026-07-18 00:39:15
2026-07-18 02:00:00,226.88,133.1,149.17,142.1,151.29,157.09,150.69,3228.9,2809.5,5046.2,2026-07-17 14:20:08,2026-07-18 01:39:05
2026-07-18 03:00:00,181.63,113.33,145.16,137.26,120.0,148.48,147.9,2989.7,2430.9,4586.1,2026-07-17 14:21:09,2026-07-18 02:39:50
2026-07-18 04:00:00,207.9,99.3,142.11,133.73,150.2,143.69,144.28,3527.4,2748.4,5241.2,2026-07-17 14:21:37,2026-07-18 03:39:00
2026-07-18 05:00:00,173.95,93.5,138.96,130.0,110.0,144.65,140.9,4080.4,3004.3,5987.1,2026-07-17 15:26:53,2026-07-18 04:39:59
2026-07-18 06:00:00,299.99,109.01,135.52,126.0,160.0,135.89,136.56,3751.1,3250.0,5639.8,2026-07-17 14:29:52,2026-07-18 05:39:55
2026-07-18 07:00:00,246.88,97.04,134.96,140.59,125.99,146.52,137.82,4519.8,3895.2,6725.8,2026-07-17 14:01:13,2026-07-18 06:39:45
2026-07-18 08:00:00,307.86,69.04,129.21,92.95,73.1,149.49,135.8,5179.2,4330.0,7329.7,2026-07-17 14:21:54,2026-07-18 07:39:45
2026-07-18 09:00:00,149.49,2.01,55.8,20.06,115.31,71.43,59.97,5035.5,4691.5,7775.9,2026-07-17 14:01:16,2026-07-18 08:39:58
2026-07-18 10:00:00,157.04,-4.6,23.82,19.9,85.0,43.45,29.04,5594.5,5467.5,8468.9,2026-07-17 14:20:11,2026-07-18 09:39:51
2026-07-18 11:00:00,52.73,-2.8,4.34,5.22,1.7,7.54,5.74,5040.8,5226.4,8186.3,2026-07-17 14:15:35,2026-07-18 10:39:20
2026-07-18 12:00:00,14.29,-5.59,1.07,4.05,1.0,0.15,1.57,5306.3,5914.5,8987.5,2026-07-17 14:02:27,2026-07-18 11:39:45
2026-07-18 13:00:00,6.43,-4.73,-0.05,3.8,0.4,0.39,-0.31,5253.0,5715.7,8378.8,2026-07-17 14:08:45,2026-07-18 12:39:38
2026-07-18 14:00:00,10.99,-2.8,0.21,4.7,-0.5,0.09,-0.15,5318.5,5952.0,9027.8,2026-07-17 14:09:15,2026-07-18 13:39:21
2026-07-18 15:00:00,10.68,-3.25,0.45,3.8,-1.8,-0.02,-0.04,4639.7,4792.3,7488.8,2026-07-17 14:08:25,2026-07-18 14:39:15
2026-07-18 16:00:00,30.27,-5.0,3.44,3.6,-0.5,3.77,3.16,5246.0,5386.9,8358.5,2026-07-17 14:10:17,2026-07-18 15:39:44
2026-07-18 17:00:00,106.3,-5.3,11.8,1.7,51.41,16.15,13.28,4905.7,5029.8,7795.5,2026-07-17 14:24:15,2026-07-18 16:39:49
2026-07-18 18:00:00,592.52,4.61,83.22,10.2,85.28,112.28,93.75,6098.5,5282.4,9228.7,2026-07-17 14:01:32,2026-07-18 17:39:41
2026-07-18 19:00:00,167.0,55.0,132.03,116.47,133.11,143.07,139.47,5453.0,5123.7,8270.0,2026-07-17 14:20:00,2026-07-18 18:39:57
2026-07-18 20:00:00,295.46,75.83,147.1,130.74,202.8,158.67,153.41,5411.4,5159.8,8611.5,2026-07-17 14:50:16,2026-07-18 19:39:34
2026-07-18 21:00:00,309.37,129.48,160.59,145.0,279.99,177.87,168.86,5003.6,4402.5,7510.3,2026-07-17 14:06:48,2026-07-18 20:39:45
2026-07-18 22:00:00,599.99,124.8,181.42,145.74,420.0,229.85,200.89,5139.4,4200.9,7256.5,2026-07-17 14:06:46,2026-07-18 21:39:59
2026-07-18 23:00:00,517.79,130.12,173.39,142.46,188.0,215.32,190.74,5932.6,4715.1,8626.4,2026-07-17 14:08:42,2026-07-18 22:39:40
2026-07-19 00:00:00,226.14,122.09,160.82,137.38,208.89,164.73,165.52,4579.1,3428.7,6556.7,2026-07-18 14:20:00,2026-07-18 23:39:46
2026-07-19 01:00:00,219.49,122.38,152.52,127.81,149.89,160.8,157.66,4333.5,3556.1,6398.3,2026-07-18 14:20:00,2026-07-19 00:39:14
2026-07-19 02:00:00,165.77,110.11,141.24,123.74,155.0,143.24,143.92,3788.5,3238.5,5912.1,2026-07-18 14:21:04,2026-07-19 01:39:59
2026-07-19 03:00:00,246.3,93.09,137.76,118.1,125.31,141.14,141.67,4289.7,3994.2,6749.0,2026-07-18 14:20:02,2026-07-19 02:39:39
2026-07-19 04:00:00,172.72,106.03,136.08,114.42,119.9,136.23,140.49,4197.3,3975.8,6798.8,2026-07-18 14:20:27,2026-07-19 03:39:51
2026-07-19 05:00:00,185.2,65.0,128.65,108.62,65.0,120.7,130.67,4342.0,4269.1,7053.7,2026-07-18 14:20:28,2026-07-19 04:39:45
2026-07-19 06:00:00,137.09,36.1,102.63,111.97,52.86,77.1,96.84,5876.8,6272.1,9760.6,2026-07-18 14:21:58,2026-07-19 05:39:39
2026-07-19 07:00:00,121.1,54.23,88.62,100.99,114.4,78.14,81.96,6394.0,6633.7,10811.6,2026-07-18 14:20:03,2026-07-19 06:39:35
2026-07-19 08:00:00,163.49,-4.02,53.38,14.13,23.89,58.62,54.6,6805.0,7177.4,11420.9,2026-07-18 14:20:00,2026-07-19 07:39:59
2026-07-19 09:00:00,48.91,-3.57,13.31,1.7,10.01,16.45,14.44,5456.4,4942.4,8509.9,2026-07-18 14:08:35,2026-07-19 08:39:45
2026-07-19 10:00:00,21.57,-6.2,7.35,2.05,-1.2,6.76,8.38,6116.7,5800.0,9573.2,2026-07-18 14:06:46,2026-07-19 09:39:34
2026-07-19 11:00:00,15.5,-2.07,3.03,4.8,-0.67,1.26,2.32,5357.9,4658.4,8126.8,2026-07-18 14:06:46,2026-07-19 10:39:45
2026-07-19 12:00:00,7.99,-2.8,0.3,4.65,0.0,0.17,-0.01,4710.5,4563.2,7628.7,2026-07-18 14:06:46,2026-07-19 11:39:40
2026-07-19 13:00:00,4.25,-6.0,-0.83,4.25,-2.0,-1.52,-1.39,5037.8,4819.1,7874.4,2026-07-18 14:08:30,2026-07-19 12:39:55
2026-07-19 14:00:00,4.21,-6.1,-1.73,1.39,-5.0,-3.01,-2.54,3846.5,3435.4,6233.8,2026-07-18 14:06:47,2026-07-19 13:39:34
2026-07-19 15:00:00,5.32,-14.36,-1.92,1.3,-5.11,-4.67,-3.58,4193.8,4076.3,6922.4,2026-07-18 14:12:13,2026-07-19 14:08:18
2026-07-19 16:00:00,21.53,-5.13,-0.04,1.74,-3.9,-3.42,-1.94,3423.9,3641.3,6127.5,2026-07-18 14:16:22,2026-07-19 14:08:23
2026-07-19 17:00:00,73.6,-2.92,3.34,5.05,-0.57,,-0.22,3469.5,2701.1,5591.6,2026-07-18 14:06:47,2026-07-19 14:08:19
2026-07-19 18:00:00,118.61,0.3,52.77,83.81,50.88,,48.11,3222.2,2004.2,4728.5,2026-07-18 14:04:56,2026-07-19 14:10:35
2026-07-19 19:00:00,159.28,86.38,131.26,120.96,144.01,,,2427.3,1762.4,3804.7,2026-07-18 14:16:35,2026-07-19 14:08:15
2026-07-19 20:00:00,171.58,130.5,155.37,138.89,164.22,,,2828.4,1666.1,4095.1,2026-07-18 14:08:31,2026-07-19 14:17:18
2026-07-19 21:00:00,193.52,138.8,162.19,144.72,165.24,,,2703.4,1800.0,4007.5,2026-07-18 14:06:48,2026-07-19 14:17:13
2026-07-19 22:00:00,176.75,137.56,161.65,144.5,162.52,,,2421.2,1415.6,3458.0,2026-07-18 14:06:48,2026-07-19 14:17:02
2026-07-19 23:00:00,169.69,127.5,152.83,143.82,164.79,,,2106.9,1441.8,3191.9,2026-07-18 14:08:32,2026-07-19 14:15:16
