date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 18:00:00,300.01,48.88,135.52,180.9,201.2,156.66,144.72,6054.1,6360.5,9742.7,2026-08-22 14:08:09,2026-08-23 17:39:56
2026-08-23 19:00:00,416.81,121.2,178.42,187.0,250.02,190.52,184.31,6393.1,6443.3,10573.7,2026-08-22 14:00:19,2026-08-23 18:39:58
2026-08-23 20:00:00,442.81,163.9,184.88,178.5,185.35,196.52,191.64,6101.2,6352.8,10287.6,2026-08-22 14:00:19,2026-08-23 19:39:55
2026-08-23 21:00:00,212.53,157.71,180.31,190.91,184.99,181.82,184.56,5986.5,5897.8,9964.0,2026-08-22 14:00:19,2026-08-23 20:39:48
2026-08-23 22:00:00,199.24,150.24,176.55,171.71,165.2,183.8,181.24,4911.8,4987.6,8275.7,2026-08-22 14:30:37,2026-08-23 21:39:46
2026-08-23 23:00:00,225.29,135.11,166.18,165.71,137.07,170.65,171.11,4158.3,4200.5,6951.3,2026-08-22 14:40:38,2026-08-23 22:39:46
2026-08-24 00:00:00,184.15,115.0,155.27,162.11,130.81,152.02,155.22,2534.3,2697.4,4047.3,2026-08-23 14:06:59,2026-08-23 23:39:46
2026-08-24 01:00:00,173.78,134.62,145.42,147.63,134.81,142.02,144.67,2146.0,2532.2,3814.1,2026-08-23 14:16:48,2026-08-24 00:39:21
2026-08-24 02:00:00,158.99,119.6,143.19,146.0,148.55,141.05,142.52,1922.4,2345.4,3568.3,2026-08-23 14:00:15,2026-08-24 01:39:38
2026-08-24 03:00:00,170.71,115.52,141.35,147.5,170.71,135.42,138.72,2820.0,3182.7,4957.2,2026-08-23 14:00:15,2026-08-24 02:39:34
2026-08-24 04:00:00,198.5,131.77,147.23,153.16,175.65,156.55,148.9,3025.3,3469.2,5166.0,2026-08-23 14:00:16,2026-08-24 03:39:59
2026-08-24 05:00:00,190.0,94.01,161.42,190.0,155.6,160.96,159.15,3314.2,2918.7,5092.7,2026-08-23 14:08:29,2026-08-24 04:39:31
2026-08-24 06:00:00,214.26,158.81,185.76,178.67,165.2,180.98,182.11,4144.8,4135.0,6884.0,2026-08-23 14:08:29,2026-08-24 05:39:56
2026-08-24 07:00:00,228.26,145.82,186.92,228.26,159.51,174.89,182.24,3861.3,3925.2,6786.5,2026-08-23 14:00:35,2026-08-24 06:39:50
2026-08-24 08:00:00,205.49,128.3,169.15,186.7,150.9,162.48,166.76,4645.6,4424.4,7403.6,2026-08-23 14:08:31,2026-08-24 07:39:36
2026-08-24 09:00:00,196.45,106.92,140.0,113.49,149.87,138.03,139.34,4443.2,4753.1,7504.5,2026-08-23 14:00:16,2026-08-24 08:39:57
2026-08-24 10:00:00,196.78,68.94,114.97,83.94,150.2,117.29,116.62,6078.5,6650.8,10430.1,2026-08-23 14:00:16,2026-08-24 09:39:56
2026-08-24 11:00:00,236.0,54.08,93.42,61.94,115.1,102.47,97.05,7259.5,7166.2,11995.3,2026-08-23 14:08:30,2026-08-24 10:39:55
2026-08-24 12:00:00,128.4,44.76,81.38,54.75,92.21,99.54,88.74,8884.1,8256.9,14616.1,2026-08-23 14:08:30,2026-08-24 11:39:52
2026-08-24 13:00:00,122.21,17.6,77.47,50.75,92.47,86.87,88.94,8369.6,7626.7,13717.5,2026-08-23 14:08:30,2026-08-24 12:39:20
2026-08-24 14:00:00,146.4,28.83,79.49,41.9,53.48,91.24,90.64,8060.2,7601.3,13526.9,2026-08-23 14:08:31,2026-08-24 13:39:44
2026-08-24 15:00:00,133.1,15.8,97.26,51.5,88.89,102.18,101.38,8387.5,8478.9,14267.9,2026-08-23 14:08:35,2026-08-24 14:39:45
2026-08-24 16:00:00,193.2,51.13,120.46,116.49,175.71,117.65,121.62,6642.9,7023.0,11741.8,2026-08-23 14:20:00,2026-08-24 15:39:21
2026-08-24 17:00:00,214.69,105.8,149.75,143.72,203.0,161.21,155.68,6753.1,6647.9,11749.4,2026-08-23 14:20:16,2026-08-24 16:39:47
2026-08-24 18:00:00,218.07,139.68,180.62,214.0,188.25,182.57,181.01,5309.5,5235.8,9039.1,2026-08-23 14:08:34,2026-08-24 17:39:58
2026-08-24 19:00:00,255.08,160.56,208.78,188.35,199.0,211.33,206.29,5412.1,5135.9,8781.6,2026-08-23 14:08:32,2026-08-24 18:39:58
2026-08-24 20:00:00,265.87,173.58,211.29,205.02,260.6,209.62,211.38,5308.7,5100.2,8429.3,2026-08-23 14:08:32,2026-08-24 19:39:56
2026-08-24 21:00:00,269.99,100.0,191.91,181.6,185.0,194.99,196.95,5718.8,5385.9,9497.2,2026-08-23 14:08:36,2026-08-24 20:39:57
2026-08-24 22:00:00,208.67,138.57,177.22,159.81,140.1,179.52,180.98,5075.5,5273.6,9009.7,2026-08-23 14:19:03,2026-08-24 21:39:50
2026-08-24 23:00:00,184.68,128.5,161.18,152.68,140.0,153.82,163.35,3990.0,4157.7,7015.0,2026-08-23 14:26:27,2026-08-24 22:39:59
2026-08-25 00:00:00,179.88,110.4,153.19,151.35,137.3,140.99,150.9,2683.2,2824.3,4386.7,2026-08-24 14:14:57,2026-08-24 23:39:45
2026-08-25 01:00:00,167.19,126.2,148.22,150.4,131.41,139.88,145.97,2375.0,2715.1,4247.6,2026-08-24 14:14:57,2026-08-25 00:38:21
2026-08-25 02:00:00,164.54,111.81,143.15,154.43,139.71,136.54,139.68,2444.7,2816.9,4360.4,2026-08-24 14:14:57,2026-08-25 01:39:18
2026-08-25 03:00:00,159.78,98.05,141.07,159.78,127.58,135.44,137.21,2163.2,2928.5,4306.6,2026-08-24 14:14:57,2026-08-25 02:39:23
2026-08-25 04:00:00,174.91,94.57,141.09,142.0,128.22,134.94,137.39,2113.8,2832.0,4197.0,2026-08-24 14:00:21,2026-08-25 03:39:25
2026-08-25 05:00:00,174.18,115.87,148.97,159.45,121.7,144.49,145.97,2086.8,2470.0,3784.5,2026-08-24 14:14:57,2026-08-25 04:39:54
2026-08-25 06:00:00,186.1,101.52,166.46,182.68,124.3,156.09,160.67,3113.1,3471.7,5430.0,2026-08-24 14:14:57,2026-08-25 05:39:47
2026-08-25 07:00:00,250.09,132.87,175.74,175.99,155.01,169.21,171.72,3426.0,3851.8,6018.2,2026-08-24 14:00:21,2026-08-25 06:39:50
2026-08-25 08:00:00,226.79,147.71,174.17,172.77,181.0,177.67,173.83,4600.3,4663.2,7667.8,2026-08-24 14:15:16,2026-08-25 07:39:43
2026-08-25 09:00:00,190.43,109.8,154.96,133.78,137.74,149.16,153.45,6388.6,6086.3,10267.4,2026-08-24 14:15:00,2026-08-25 08:39:42
2026-08-25 10:00:00,168.42,81.89,137.84,123.22,150.01,135.24,137.86,6432.8,5657.1,9684.8,2026-08-24 14:14:57,2026-08-25 09:39:52
2026-08-25 11:00:00,228.01,34.88,111.67,61.0,185.49,126.03,121.15,9506.1,8206.3,13900.5,2026-08-24 14:07:31,2026-08-25 10:39:55
2026-08-25 12:00:00,183.0,17.71,103.96,64.54,90.0,133.68,119.55,10032.0,8430.7,14762.7,2026-08-24 14:00:33,2026-08-25 11:39:45
2026-08-25 13:00:00,306.03,9.8,98.02,62.5,118.0,124.37,117.03,10738.4,8551.1,15936.6,2026-08-24 14:09:06,2026-08-25 12:39:55
2026-08-25 14:00:00,169.28,19.2,99.81,73.79,110.98,119.97,119.28,10220.1,8142.8,15693.8,2026-08-24 14:00:21,2026-08-25 13:39:45
2026-08-25 15:00:00,167.53,19.13,109.38,76.92,162.55,111.36,115.99,11277.3,8922.8,16654.8,2026-08-24 14:00:37,2026-08-25 14:39:45
2026-08-25 16:00:00,185.0,79.59,131.8,91.07,168.4,140.51,131.32,8603.8,7066.6,13326.0,2026-08-24 14:00:21,2026-08-25 15:39:34
2026-08-25 17:00:00,228.51,120.44,159.81,167.8,201.0,178.19,162.51,8526.4,6607.4,12857.4,2026-08-24 14:14:57,2026-08-25 16:39:48
2026-08-25 18:00:00,236.55,148.9,191.05,191.2,199.3,199.55,192.78,7818.9,5778.6,11579.4,2026-08-24 14:08:52,2026-08-25 17:39:28
2026-08-25 19:00:00,549.98,183.27,221.96,183.27,446.9,238.62,225.36,8713.4,7258.8,13475.4,2026-08-24 14:00:44,2026-08-25 18:39:42
2026-08-25 20:00:00,360.7,193.0,226.31,211.1,270.63,252.29,236.32,9371.8,7103.0,13568.4,2026-08-24 14:07:36,2026-08-25 19:39:40
2026-08-25 21:00:00,323.77,162.24,211.75,182.26,190.0,225.23,219.91,9814.7,7326.0,14497.4,2026-08-24 14:00:47,2026-08-25 20:39:35
2026-08-25 22:00:00,237.59,150.5,198.76,172.6,200.3,197.33,203.78,9449.5,7097.1,13684.5,2026-08-24 14:16:15,2026-08-25 21:39:48
2026-08-25 23:00:00,288.42,143.96,181.25,161.39,173.0,182.14,182.97,7361.3,5952.0,11305.6,2026-08-24 14:20:55,2026-08-25 22:39:30
2026-08-26 00:00:00,217.2,131.24,162.42,167.19,195.73,157.53,159.81,3102.2,2914.6,4926.5,2026-08-25 14:19:08,2026-08-25 23:39:44
2026-08-26 01:00:00,198.08,129.8,155.45,161.09,167.9,157.05,154.24,3272.3,3040.5,5247.9,2026-08-25 14:19:33,2026-08-26 00:39:22
2026-08-26 02:00:00,182.17,128.6,153.34,150.05,157.7,153.64,153.47,3475.8,3382.1,5637.3,2026-08-25 14:00:18,2026-08-26 01:39:59
2026-08-26 03:00:00,174.36,106.11,150.65,153.95,139.36,147.75,150.65,3385.8,3300.1,5634.0,2026-08-25 14:00:25,2026-08-26 02:39:34
2026-08-26 04:00:00,194.64,130.98,155.31,151.9,175.0,158.96,157.74,3329.1,3297.2,5648.9,2026-08-25 14:00:18,2026-08-26 03:39:55
2026-08-26 05:00:00,211.43,121.8,167.4,145.19,200.15,180.88,173.15,3775.5,3453.4,5993.0,2026-08-25 14:19:17,2026-08-26 04:39:39
2026-08-26 06:00:00,250.0,158.0,189.15,166.17,223.75,200.88,195.62,4057.2,3305.4,6174.5,2026-08-25 14:19:31,2026-08-26 05:39:00
2026-08-26 07:00:00,267.38,177.61,204.48,194.99,192.13,218.35,212.76,5002.3,3823.5,7518.1,2026-08-25 14:20:16,2026-08-26 06:39:54
2026-08-26 08:00:00,254.98,170.92,203.69,184.7,241.01,205.37,207.51,5363.6,5106.1,8951.2,2026-08-25 14:19:24,2026-08-26 07:39:45
2026-08-26 09:00:00,345.79,136.9,185.67,152.78,173.8,200.57,188.84,5980.4,5836.1,9712.0,2026-08-25 14:19:19,2026-08-26 08:39:52
2026-08-26 10:00:00,203.28,100.59,151.44,123.41,104.3,149.26,151.05,7387.2,7160.3,11854.7,2026-08-25 14:19:19,2026-08-26 09:39:26
2026-08-26 11:00:00,153.3,10.0,128.57,128.15,10.0,109.65,123.22,8940.7,8683.4,14149.9,2026-08-25 14:20:13,2026-08-26 10:39:53
2026-08-26 12:00:00,136.16,22.31,98.75,92.29,37.32,58.74,83.83,11128.7,11017.6,18620.1,2026-08-25 14:06:58,2026-08-26 11:39:36
2026-08-26 13:00:00,123.02,8.92,85.84,91.06,12.0,46.47,65.83,10340.9,10659.5,18031.4,2026-08-25 14:00:19,2026-08-26 12:39:55
2026-08-26 14:00:00,127.1,-1.69,75.17,92.3,7.9,18.96,50.03,10835.3,11173.8,19055.0,2026-08-25 14:08:10,2026-08-26 13:39:54
2026-08-26 15:00:00,131.86,-1.02,76.82,95.58,10.0,30.89,50.52,9815.4,10520.5,16770.2,2026-08-25 14:00:42,2026-08-26 14:39:52
2026-08-26 16:00:00,172.78,8.0,103.46,110.21,133.01,82.62,88.84,8612.2,9291.1,15034.0,2026-08-25 14:20:02,2026-08-26 15:39:50
2026-08-26 17:00:00,237.93,62.51,150.96,143.0,134.32,145.78,146.04,7319.3,8110.0,12887.8,2026-08-25 14:20:14,2026-08-26 16:39:48
2026-08-26 18:00:00,266.39,117.93,185.75,211.63,222.07,175.15,183.55,6512.9,6776.9,10584.5,2026-08-25 14:00:19,2026-08-26 17:39:58
2026-08-26 19:00:00,658.89,155.87,220.19,198.9,628.22,234.24,225.35,6525.8,6652.5,10638.0,2026-08-25 14:07:01,2026-08-26 18:39:55
2026-08-26 20:00:00,398.13,146.35,206.02,213.8,196.0,214.54,207.52,7650.5,6704.5,11521.4,2026-08-25 14:00:19,2026-08-26 19:39:45
2026-08-26 21:00:00,264.48,153.98,184.33,181.4,194.36,182.63,183.99,7683.3,6617.0,11358.2,2026-08-25 14:08:20,2026-08-26 20:39:43
2026-08-26 22:00:00,224.4,147.01,177.31,166.09,179.68,186.98,181.8,6786.3,5823.6,10269.4,2026-08-25 14:00:51,2026-08-26 21:39:46
2026-08-26 23:00:00,245.41,131.67,163.57,154.88,141.0,169.42,167.84,5339.3,4854.9,8527.6,2026-08-25 14:18:43,2026-08-26 22:39:28
2026-08-27 00:00:00,184.77,118.19,150.23,149.22,134.9,145.02,148.56,3168.7,2712.8,4860.4,2026-08-26 14:00:22,2026-08-26 23:39:18
2026-08-27 01:00:00,161.73,98.96,142.37,139.7,107.6,135.76,140.41,3480.5,3086.4,5427.3,2026-08-26 14:00:22,2026-08-27 00:39:25
2026-08-27 02:00:00,149.89,95.07,137.7,140.0,100.51,133.09,136.07,3220.0,3366.3,5457.3,2026-08-26 14:15:38,2026-08-27 01:39:41
2026-08-27 03:00:00,173.74,114.62,137.49,134.02,142.77,135.08,136.65,3479.5,3694.0,5865.7,2026-08-26 14:00:22,2026-08-27 02:39:50
2026-08-27 04:00:00,165.4,96.24,141.19,136.0,106.05,143.41,141.8,3793.1,3811.0,6341.1,2026-08-26 14:00:22,2026-08-27 03:39:20
2026-08-27 05:00:00,193.94,114.8,151.98,125.63,170.0,156.71,155.22,3648.1,3901.0,6220.7,2026-08-26 14:00:22,2026-08-27 04:39:17
2026-08-27 06:00:00,215.42,128.01,177.19,169.67,175.4,182.46,182.01,3487.3,3715.6,5861.8,2026-08-26 14:20:00,2026-08-27 05:39:13
2026-08-27 07:00:00,205.6,160.1,182.22,172.41,166.2,177.79,184.01,3402.6,3491.3,5606.9,2026-08-26 14:20:00,2026-08-27 06:39:55
2026-08-27 08:00:00,208.09,123.14,166.54,160.67,177.0,160.63,164.68,4939.8,4729.4,7920.9,2026-08-26 14:20:01,2026-08-27 07:39:22
2026-08-27 09:00:00,188.69,83.25,132.66,146.36,117.35,125.48,131.35,5276.5,5441.6,8795.6,2026-08-26 14:20:00,2026-08-27 08:39:49
2026-08-27 10:00:00,212.83,-0.8,105.18,127.1,3.71,89.9,101.05,6940.7,7269.3,11162.4,2026-08-26 14:20:38,2026-08-27 09:39:59
2026-08-27 11:00:00,127.15,-1.73,62.21,18.94,0.0,32.05,55.06,7025.2,7455.2,11472.9,2026-08-26 14:00:22,2026-08-27 10:39:54
2026-08-27 12:00:00,69.3,-6.52,17.46,29.9,-0.1,-1.2,6.98,8423.3,8341.0,13031.7,2026-08-26 14:07:33,2026-08-27 11:39:27
2026-08-27 13:00:00,96.0,-10.0,6.55,7.7,-1.5,-3.54,-1.41,7839.5,7953.9,12335.0,2026-08-26 14:07:35,2026-08-27 12:39:57
2026-08-27 14:00:00,50.78,-9.83,8.29,20.05,0.0,-2.74,-2.3,7469.7,7317.7,11794.5,2026-08-26 14:00:22,2026-08-27 13:39:44
2026-08-27 15:00:00,169.0,-8.22,35.92,72.61,139.95,29.09,21.43,7779.5,8232.0,12880.3,2026-08-26 14:01:57,2026-08-27 14:39:32
2026-08-27 16:00:00,174.55,1.0,89.75,94.47,170.0,105.66,88.36,7858.2,8024.8,12198.5,2026-08-26 14:20:21,2026-08-27 15:39:59
2026-08-27 17:00:00,226.85,106.8,159.59,150.87,150.0,175.26,168.84,7360.6,7249.2,11317.6,2026-08-26 14:36:29,2026-08-27 16:39:57
2026-08-27 18:00:00,244.49,122.0,188.84,195.5,191.18,191.94,191.99,7655.2,7296.2,11918.0,2026-08-26 14:07:37,2026-08-27 17:39:52
2026-08-27 19:00:00,263.28,159.45,215.73,210.1,185.69,207.51,217.26,7782.0,7489.2,12214.2,2026-08-26 14:07:36,2026-08-27 18:39:56
2026-08-27 20:00:00,260.88,149.01,194.06,203.7,210.33,179.86,186.21,7331.8,7350.7,11766.7,2026-08-26 14:07:36,2026-08-27 19:39:55
2026-08-27 21:00:00,235.0,151.23,178.19,174.8,165.0,178.94,176.74,6780.0,6891.8,10519.2,2026-08-26 14:09:24,2026-08-27 20:39:52
2026-08-27 22:00:00,204.12,124.94,165.89,168.39,196.53,169.29,165.64,6040.5,6016.5,9361.1,2026-08-26 14:33:44,2026-08-27 21:39:58
2026-08-27 23:00:00,193.85,125.29,147.19,150.41,135.87,148.22,145.67,4833.1,4995.8,7648.3,2026-08-26 14:42:02,2026-08-27 22:39:57
