date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,214.49,115.06,149.96,170.28,133.82,145.11,148.37,3422.5,3048.7,5100.2,2026-08-13 14:05:00,2026-08-13 23:39:40
2026-08-14 01:00:00,164.11,120.3,145.95,147.07,138.1,140.51,144.91,3953.8,3571.1,5949.3,2026-08-13 14:09:23,2026-08-14 00:39:39
2026-08-14 02:00:00,158.4,94.75,139.22,127.16,154.56,134.62,136.9,3145.0,2954.7,4867.1,2026-08-13 14:09:23,2026-08-14 01:39:20
2026-08-14 03:00:00,167.0,95.81,141.68,143.7,166.68,142.1,140.53,2878.4,2841.0,4675.5,2026-08-13 14:00:18,2026-08-14 02:39:58
2026-08-14 04:00:00,234.51,132.9,145.37,213.23,146.0,149.21,145.58,3246.1,2821.0,5013.8,2026-08-13 14:00:21,2026-08-14 03:39:45
2026-08-14 05:00:00,188.49,138.6,157.52,161.5,175.0,165.8,160.35,2939.7,2617.4,4580.5,2026-08-13 14:26:50,2026-08-14 04:39:47
2026-08-14 06:00:00,257.72,155.0,170.7,257.72,156.91,176.04,173.36,3317.2,2950.1,5197.8,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,204.71,136.05,169.32,190.19,136.7,168.25,170.21,3465.8,3066.8,5457.3,2026-08-13 14:10:12,2026-08-14 06:39:56
2026-08-14 08:00:00,199.43,106.29,155.0,190.96,120.2,153.84,155.42,3706.0,3270.0,5449.0,2026-08-13 14:10:12,2026-08-14 07:39:58
2026-08-14 09:00:00,185.89,113.5,136.7,154.61,135.0,135.26,135.77,3371.5,3215.2,5326.0,2026-08-13 14:20:07,2026-08-14 08:39:23
2026-08-14 10:00:00,189.81,78.53,122.6,102.5,165.0,131.28,126.07,3831.7,3765.5,5795.0,2026-08-13 14:25:08,2026-08-14 09:39:30
2026-08-14 11:00:00,159.84,27.75,87.34,56.82,116.18,111.4,95.53,5248.5,4774.8,8045.5,2026-08-13 14:25:07,2026-08-14 10:39:18
2026-08-14 12:00:00,174.5,5.0,52.23,64.46,20.0,81.77,62.8,6820.7,6585.1,10986.1,2026-08-13 14:08:04,2026-08-14 11:39:45
2026-08-14 13:00:00,112.36,-4.83,46.03,13.09,55.01,74.89,60.37,8266.5,8302.4,13629.6,2026-08-13 14:00:31,2026-08-14 12:39:20
2026-08-14 14:00:00,122.29,7.0,54.59,48.83,116.71,79.64,71.59,8033.5,7898.2,13574.8,2026-08-13 14:08:04,2026-08-14 13:39:31
2026-08-14 15:00:00,149.99,24.89,92.2,73.92,108.5,118.1,105.08,5593.9,5360.1,9218.3,2026-08-13 14:08:05,2026-08-14 14:39:45
2026-08-14 16:00:00,150.37,87.01,125.9,87.02,128.39,133.17,129.22,4483.3,4392.0,7757.9,2026-08-13 14:20:48,2026-08-14 15:39:45
2026-08-14 17:00:00,185.0,61.9,144.5,143.57,110.89,148.21,145.68,4597.3,4472.0,7908.9,2026-08-13 14:21:21,2026-08-14 16:39:53
2026-08-14 18:00:00,243.99,100.0,186.48,212.9,165.1,184.99,190.48,5190.4,5117.1,8690.5,2026-08-13 14:00:18,2026-08-14 17:39:54
2026-08-14 19:00:00,312.7,157.42,226.94,218.2,195.0,227.14,229.61,6638.7,6375.1,11469.3,2026-08-13 14:20:04,2026-08-14 18:39:59
2026-08-14 20:00:00,274.69,175.65,236.59,251.1,185.12,213.2,230.24,7817.2,7688.6,13652.8,2026-08-13 14:18:47,2026-08-14 19:39:50
2026-08-14 21:00:00,265.0,157.5,213.7,228.2,181.01,185.67,206.56,7128.4,6738.5,12166.3,2026-08-13 14:20:15,2026-08-14 20:39:45
2026-08-14 22:00:00,228.81,143.81,191.04,201.21,144.9,181.02,185.11,6081.9,6030.6,10187.4,2026-08-13 14:20:03,2026-08-14 21:39:54
2026-08-14 23:00:00,209.74,140.0,174.45,194.06,162.39,167.44,172.14,3974.2,4053.2,6969.8,2026-08-13 14:00:41,2026-08-14 22:39:59
2026-08-15 00:00:00,280.0,134.41,171.93,165.0,168.4,173.81,172.43,2547.8,2518.8,4100.5,2026-08-14 14:25:48,2026-08-14 23:39:36
2026-08-15 01:00:00,199.19,151.46,168.36,176.01,173.9,172.93,169.64,2636.7,2298.6,4100.7,2026-08-14 14:00:16,2026-08-15 00:39:24
2026-08-15 02:00:00,199.99,146.91,165.65,157.05,147.01,171.98,168.37,2960.1,2556.3,4676.6,2026-08-14 14:20:44,2026-08-15 01:39:25
2026-08-15 03:00:00,206.29,110.59,159.89,155.01,195.4,156.55,161.29,2798.2,2325.6,4392.0,2026-08-14 14:23:25,2026-08-15 02:39:24
