date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,299.15,168.2,210.64,193.94,208.05,216.33,212.71,2540.6,3100.0,4599.9,2026-08-16 14:18:17,2026-08-16 23:39:50
2026-08-17 01:00:00,277.69,165.83,195.81,179.9,177.53,202.42,198.07,2446.2,2613.2,4230.1,2026-08-16 14:20:00,2026-08-17 00:39:43
2026-08-17 02:00:00,206.98,147.11,185.42,164.91,173.91,189.57,189.44,2525.4,2865.1,4730.7,2026-08-16 14:20:00,2026-08-17 01:39:55
2026-08-17 03:00:00,246.1,157.09,181.99,157.09,184.39,184.87,184.96,2773.6,3024.2,5063.0,2026-08-16 14:00:14,2026-08-17 02:39:37
2026-08-17 04:00:00,195.58,152.31,182.27,165.89,152.31,183.41,184.48,2996.1,3123.0,5458.5,2026-08-16 14:20:06,2026-08-17 03:39:38
2026-08-17 05:00:00,224.8,119.31,191.64,185.16,170.1,193.26,192.42,3046.2,3067.4,5403.9,2026-08-16 14:20:05,2026-08-17 04:39:40
2026-08-17 06:00:00,263.4,149.5,217.14,198.51,195.1,224.51,220.15,4249.4,4580.2,7680.4,2026-08-16 14:23:37,2026-08-17 05:39:58
2026-08-17 07:00:00,251.32,170.0,222.31,199.7,185.11,220.54,223.1,5139.5,5823.8,9365.5,2026-08-16 14:00:54,2026-08-17 06:39:56
2026-08-17 08:00:00,250.0,166.54,222.92,206.34,197.0,208.42,218.96,6424.7,7637.9,12156.1,2026-08-16 14:20:38,2026-08-17 07:39:55
2026-08-17 09:00:00,249.19,141.98,214.61,194.08,229.0,191.23,202.9,7742.3,8922.0,14661.1,2026-08-16 14:20:00,2026-08-17 08:39:47
2026-08-17 10:00:00,478.0,155.63,201.22,179.09,249.97,212.73,196.07,8386.5,8807.2,14890.7,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,285.85,150.0,188.88,177.26,255.0,197.67,187.04,8697.8,8559.0,14738.8,2026-08-16 14:29:08,2026-08-17 10:39:59
2026-08-17 12:00:00,229.57,80.38,168.67,163.2,166.65,166.77,169.17,7754.7,7586.6,12853.3,2026-08-16 14:06:32,2026-08-17 11:39:41
