date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,212.4,104.76,168.3,191.99,180.15,159.04,164.32,2933.4,2881.1,4614.8,2026-09-21 14:03:50,2026-09-21 23:39:43
2026-09-22 01:00:00,191.85,132.24,165.7,179.28,156.0,161.36,161.8,2414.3,2388.5,4111.9,2026-09-21 14:15:00,2026-09-22 00:38:59
2026-09-22 02:00:00,199.48,135.8,164.73,176.39,186.2,160.19,159.57,3236.5,3049.0,5080.1,2026-09-21 14:14:00,2026-09-22 01:39:24
2026-09-22 03:00:00,190.37,74.71,164.21,175.8,115.79,160.63,160.15,3058.9,2811.8,4848.7,2026-09-21 14:17:26,2026-09-22 02:39:21
2026-09-22 04:00:00,194.39,100.07,165.41,163.43,158.34,154.47,158.32,3021.3,2978.6,5195.4,2026-09-21 14:20:14,2026-09-22 03:39:40
2026-09-22 05:00:00,243.44,84.01,184.68,230.53,191.0,179.31,177.7,2824.1,2847.2,4793.3,2026-09-21 14:00:14,2026-09-22 04:39:44
2026-09-22 06:00:00,309.79,116.59,230.55,303.32,211.73,214.02,218.74,3434.8,3560.8,5731.4,2026-09-21 14:00:14,2026-09-22 05:39:50
2026-09-22 07:00:00,344.96,185.15,251.98,325.42,275.0,227.22,229.57,3856.0,4485.5,6764.4,2026-09-21 14:07:18,2026-09-22 06:39:31
2026-09-22 08:00:00,400.0,166.31,232.48,281.22,187.1,224.16,225.42,4681.1,4970.3,8200.9,2026-09-21 14:20:00,2026-09-22 07:39:44
2026-09-22 09:00:00,269.25,141.2,196.51,224.69,150.0,193.49,192.59,5899.3,6155.4,10004.8,2026-09-21 14:19:00,2026-09-22 08:39:45
2026-09-22 10:00:00,226.85,107.21,163.44,223.99,198.99,152.73,156.75,4591.4,5403.9,7991.8,2026-09-21 14:00:18,2026-09-22 09:39:42
2026-09-22 11:00:00,255.99,99.39,140.22,152.2,130.08,142.88,136.44,6091.6,7071.6,10959.9,2026-09-21 14:06:46,2026-09-22 10:39:49
2026-09-22 12:00:00,235.59,4.21,116.39,120.2,50.3,128.21,114.93,6955.5,7340.2,11583.6,2026-09-21 14:06:45,2026-09-22 11:39:48
2026-09-22 13:00:00,137.8,-4.8,105.37,124.8,10.0,82.51,102.08,7319.2,7803.7,12388.2,2026-09-21 14:09:55,2026-09-22 12:39:56
2026-09-22 14:00:00,145.12,-27.7,111.09,118.5,1.49,95.02,112.66,7396.2,8208.9,12797.7,2026-09-21 14:15:09,2026-09-22 13:39:40
