date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,332.33,77.0,142.12,134.5,152.77,148.91,142.7,3074.2,2765.1,4781.8,2026-06-26 14:10:39,2026-06-26 23:39:20
2026-06-27 01:00:00,223.87,97.36,130.99,125.79,145.5,131.75,130.41,3117.8,2590.7,4749.1,2026-06-26 14:17:44,2026-06-27 00:39:40
2026-06-27 02:00:00,486.0,115.4,144.06,115.4,170.5,181.82,152.59,2930.2,2543.7,4424.6,2026-06-26 14:10:19,2026-06-27 01:39:54
2026-06-27 03:00:00,186.3,103.91,129.64,121.01,136.21,137.84,132.63,3738.3,2946.5,5453.6,2026-06-26 14:18:14,2026-06-27 02:39:16
2026-06-27 04:00:00,191.98,96.0,125.34,115.2,96.0,126.88,128.02,3454.6,2517.5,4991.4,2026-06-26 14:18:35,2026-06-27 03:39:37
2026-06-27 05:00:00,149.39,93.1,120.87,116.29,97.0,116.38,121.23,3330.4,2625.8,5100.9,2026-06-26 14:18:51,2026-06-27 04:39:40
2026-06-27 06:00:00,145.78,95.11,116.79,109.01,125.9,110.37,114.82,3378.9,2561.6,5114.3,2026-06-26 14:15:10,2026-06-27 05:39:36
2026-06-27 07:00:00,263.95,87.0,118.64,93.0,127.16,129.39,121.28,3800.0,3225.2,5900.5,2026-06-26 14:15:13,2026-06-27 06:39:46
2026-06-27 08:00:00,162.0,74.21,109.62,97.9,104.96,116.92,111.49,4069.8,3614.9,6546.5,2026-06-26 14:15:03,2026-06-27 07:39:55
2026-06-27 09:00:00,182.47,30.8,96.88,40.86,117.48,106.67,100.65,4315.0,3527.9,6407.1,2026-06-26 14:06:48,2026-06-27 08:39:54
2026-06-27 10:00:00,143.0,15.96,68.59,62.9,54.0,90.91,78.72,4797.6,4126.4,7473.2,2026-06-26 14:06:50,2026-06-27 09:39:45
2026-06-27 11:00:00,168.17,4.3,50.61,12.2,141.9,83.24,61.41,5240.7,4474.2,8190.0,2026-06-26 14:07:46,2026-06-27 10:39:50
2026-06-27 12:00:00,132.0,-3.79,36.62,2.0,-2.6,51.93,45.63,5661.2,5348.8,9381.4,2026-06-26 14:06:49,2026-06-27 11:39:14
2026-06-27 13:00:00,50.8,-8.31,19.87,2.0,3.4,7.35,22.01,6340.4,5882.6,10611.2,2026-06-26 14:06:49,2026-06-27 12:39:19
2026-06-27 14:00:00,44.77,-12.7,16.98,5.1,28.99,3.5,12.61,7135.7,6902.6,12306.1,2026-06-26 14:12:18,2026-06-27 13:39:26
2026-06-27 15:00:00,120.32,-0.09,38.85,17.55,87.9,55.88,41.98,5746.1,6346.2,10355.0,2026-06-26 14:06:50,2026-06-27 14:39:45
2026-06-27 16:00:00,130.3,8.8,80.28,92.3,123.93,99.53,90.85,5516.0,5231.4,9253.5,2026-06-26 14:06:51,2026-06-27 15:39:38
2026-06-27 17:00:00,163.02,0.12,115.33,69.96,81.11,119.41,118.69,6067.6,5632.3,10043.3,2026-06-26 14:06:50,2026-06-27 16:39:47
2026-06-27 18:00:00,217.84,31.87,142.14,154.2,208.7,139.5,145.16,5055.7,5282.8,8433.0,2026-06-26 14:17:19,2026-06-27 17:39:43
2026-06-27 19:00:00,319.17,133.91,195.9,211.6,300.0,202.68,206.22,5731.0,5774.8,9874.1,2026-06-26 14:06:52,2026-06-27 18:39:56
2026-06-27 20:00:00,338.7,124.8,221.13,224.9,133.85,211.18,214.21,6286.5,6218.4,10542.1,2026-06-26 14:06:51,2026-06-27 19:39:56
2026-06-27 21:00:00,296.15,112.11,215.07,221.7,203.0,185.3,202.46,7487.0,7690.8,12856.5,2026-06-26 14:06:51,2026-06-27 20:39:06
2026-06-27 22:00:00,265.57,113.0,181.62,155.6,115.73,153.4,171.07,6209.1,6733.6,11046.0,2026-06-26 14:08:34,2026-06-27 21:39:58
2026-06-27 23:00:00,201.58,84.32,143.83,147.2,102.82,123.85,133.9,5258.8,6472.2,9747.1,2026-06-26 14:10:45,2026-06-27 22:39:29
2026-06-28 00:00:00,347.73,93.39,125.53,139.16,164.63,127.45,123.41,3319.4,4178.7,5839.3,2026-06-27 14:20:00,2026-06-27 23:39:49
2026-06-28 01:00:00,137.3,68.13,111.3,137.3,73.3,107.44,108.51,2768.6,3807.3,5237.3,2026-06-27 14:08:05,2026-06-28 00:39:45
2026-06-28 02:00:00,235.44,-3.65,107.97,121.27,4.4,103.38,106.48,3616.3,5116.9,6718.7,2026-06-27 14:20:09,2026-06-28 01:39:58
2026-06-28 03:00:00,123.76,-1.88,95.3,117.36,97.3,81.93,91.12,3900.9,5706.8,7288.1,2026-06-27 14:20:24,2026-06-28 02:39:16
2026-06-28 04:00:00,150.0,1.01,104.26,114.82,1.02,100.5,103.05,3454.4,5169.4,6734.0,2026-06-27 14:30:50,2026-06-28 03:39:44
2026-06-28 05:00:00,116.9,-10.0,97.33,109.56,-6.93,80.01,91.94,3670.3,5076.7,6838.8,2026-06-27 14:28:15,2026-06-28 04:39:39
2026-06-28 06:00:00,220.01,17.9,100.53,85.85,110.02,95.23,98.55,4344.5,5563.4,7515.6,2026-06-27 14:15:47,2026-06-28 05:39:37
2026-06-28 07:00:00,121.89,15.1,95.91,104.34,114.92,97.02,95.3,4032.7,4593.4,6903.6,2026-06-27 14:31:24,2026-06-28 06:39:40
2026-06-28 08:00:00,188.03,35.71,77.36,91.8,116.41,76.72,79.79,4156.0,4873.0,7337.0,2026-06-27 14:15:49,2026-06-28 07:39:57
2026-06-28 09:00:00,112.49,-9.57,40.43,0.1,-1.41,43.16,39.31,5179.1,5280.1,8637.7,2026-06-27 14:15:48,2026-06-28 08:39:55
