date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,228.2,134.0,172.88,209.4,134.0,181.48,176.65,2288.8,2174.1,3820.4,2026-06-30 14:05:34,2026-06-30 23:39:20
2026-07-01 01:00:00,220.01,122.09,159.68,145.33,200.0,159.64,161.83,2905.6,2747.4,4526.7,2026-06-30 14:20:49,2026-07-01 00:39:15
2026-07-01 02:00:00,231.5,124.65,150.65,139.65,151.2,146.15,150.55,3550.0,3306.5,5537.3,2026-06-30 14:20:58,2026-07-01 01:39:58
2026-07-01 03:00:00,228.6,126.4,151.46,141.74,135.0,150.42,150.4,3395.8,3372.0,5578.9,2026-06-30 14:21:03,2026-07-01 02:39:48
2026-07-01 04:00:00,191.14,111.69,151.75,111.97,154.95,156.43,151.05,3221.8,2959.4,5255.9,2026-06-30 14:00:32,2026-07-01 03:39:48
2026-07-01 05:00:00,200.32,114.91,157.49,115.36,130.1,161.29,156.56,3243.2,2963.4,5121.7,2026-06-30 14:00:35,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,129.8,173.86,150.23,165.4,165.15,167.29,4305.3,3965.9,6801.8,2026-06-30 14:00:37,2026-07-01 05:39:55
2026-07-01 07:00:00,268.12,140.91,175.17,167.73,169.21,169.85,168.24,4129.9,3917.7,6931.8,2026-06-30 14:00:40,2026-07-01 06:39:56
2026-07-01 08:00:00,204.7,110.71,161.83,159.15,130.0,151.02,156.4,5052.1,5284.6,8494.5,2026-06-30 14:00:43,2026-07-01 07:39:45
2026-07-01 09:00:00,183.27,81.2,137.9,138.69,134.3,125.99,134.87,4332.6,4649.3,7492.1,2026-06-30 14:00:45,2026-07-01 08:39:59
2026-07-01 10:00:00,169.26,17.54,121.9,32.64,125.0,125.23,122.36,6072.9,6129.6,10211.2,2026-06-30 14:00:48,2026-07-01 09:39:46
2026-07-01 11:00:00,155.79,76.44,115.87,88.63,105.8,123.68,118.32,5466.8,6074.0,9855.9,2026-06-30 14:00:51,2026-07-01 10:39:44
2026-07-01 12:00:00,192.72,73.55,115.06,80.85,119.98,129.68,120.84,6025.0,6079.0,10306.3,2026-06-30 14:00:53,2026-07-01 11:39:20
2026-07-01 13:00:00,146.35,41.61,110.28,72.69,57.95,124.06,118.98,7222.3,6793.2,12268.6,2026-06-30 14:00:56,2026-07-01 12:39:57
2026-07-01 14:00:00,134.81,50.21,104.79,62.24,117.95,105.51,112.39,6992.6,7188.4,12232.0,2026-06-30 14:00:58,2026-07-01 13:39:58
2026-07-01 15:00:00,155.43,36.27,102.1,55.63,38.73,99.83,105.32,8073.3,7758.3,13457.5,2026-06-30 14:01:01,2026-07-01 14:39:44
2026-07-01 16:00:00,150.0,0.0,101.41,53.34,100.0,89.46,99.9,7390.9,7393.5,12562.6,2026-06-30 14:01:04,2026-07-01 15:39:45
2026-07-01 17:00:00,170.39,77.02,109.8,94.2,99.04,114.87,110.85,6572.9,6572.9,10919.6,2026-06-30 14:06:52,2026-07-01 16:39:36
2026-07-01 18:00:00,174.76,51.65,123.39,108.4,71.72,115.95,118.8,5873.2,5848.0,9842.1,2026-06-30 14:07:53,2026-07-01 17:39:31
2026-07-01 19:00:00,257.7,83.59,157.17,83.59,143.62,144.97,147.5,6246.9,6856.1,10972.6,2026-06-30 14:01:11,2026-07-01 18:39:46
2026-07-01 20:00:00,335.04,123.13,190.63,141.87,198.97,164.72,170.62,4891.9,5540.8,8675.1,2026-06-30 14:01:13,2026-07-01 19:39:20
2026-07-01 21:00:00,294.7,81.57,188.96,116.32,135.0,156.84,163.26,4663.0,5157.4,8503.6,2026-06-30 14:01:16,2026-07-01 20:39:45
2026-07-01 22:00:00,280.8,116.76,172.93,173.72,152.19,159.56,160.96,5226.9,5838.4,9815.1,2026-06-30 14:01:18,2026-07-01 21:39:56
2026-07-01 23:00:00,202.53,39.74,147.99,67.9,125.89,141.79,142.39,3476.3,3515.3,5988.8,2026-06-30 14:01:20,2026-07-01 22:39:24
2026-07-02 00:00:00,177.47,120.41,140.78,176.45,144.0,141.69,140.23,2265.3,2259.7,3823.0,2026-07-01 14:00:28,2026-07-01 23:39:47
2026-07-02 01:00:00,160.29,97.92,129.01,138.0,114.3,129.51,129.93,1941.4,2035.9,3334.5,2026-07-01 14:18:03,2026-07-02 00:39:13
2026-07-02 02:00:00,136.15,99.49,119.16,125.0,130.79,118.88,121.34,1756.0,1828.4,3134.1,2026-07-01 14:15:04,2026-07-02 01:39:44
2026-07-02 03:00:00,145.29,75.82,112.9,134.97,92.21,114.67,115.15,1868.6,1845.0,3241.6,2026-07-01 14:00:35,2026-07-02 02:39:34
2026-07-02 04:00:00,127.36,75.88,104.69,110.0,127.18,104.16,105.47,1925.9,1860.8,3302.8,2026-07-01 14:20:01,2026-07-02 03:39:40
2026-07-02 05:00:00,133.98,89.11,103.91,109.98,91.68,105.98,105.17,2046.7,2214.3,3536.5,2026-07-01 14:19:14,2026-07-02 04:39:17
2026-07-02 06:00:00,404.84,92.7,112.74,118.04,195.0,122.71,116.37,2326.3,2772.1,4292.3,2026-07-01 14:30:33,2026-07-02 05:39:55
2026-07-02 07:00:00,156.9,71.92,108.45,106.89,89.99,111.11,111.12,3526.7,3811.3,5886.5,2026-07-01 14:27:23,2026-07-02 06:39:33
