date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 00:00:00,244.9,94.2,162.62,160.64,100.0,162.8,164.84,5504.1,4661.0,8100.3,2026-08-04 14:12:42,2026-08-04 23:39:55
2026-08-05 01:00:00,219.35,114.05,155.48,150.93,135.69,155.93,158.18,4992.0,4404.8,7546.8,2026-08-04 14:12:42,2026-08-05 00:39:50
2026-08-05 02:00:00,178.14,128.31,148.55,145.12,147.01,155.51,151.64,4204.5,3791.0,6650.9,2026-08-04 14:27:05,2026-08-05 01:39:53
2026-08-05 03:00:00,258.27,127.75,149.96,155.48,145.5,165.17,157.44,4558.7,4160.8,7195.1,2026-08-04 14:27:05,2026-08-05 02:39:40
2026-08-05 04:00:00,189.68,105.5,142.07,136.55,168.5,152.82,148.2,4521.5,3960.8,7161.5,2026-08-04 14:27:05,2026-08-05 03:39:25
2026-08-05 05:00:00,195.31,125.81,154.36,143.76,165.33,171.34,164.98,4151.0,3818.1,6467.1,2026-08-04 14:00:27,2026-08-05 04:39:55
2026-08-05 06:00:00,330.75,137.75,180.86,154.79,213.45,191.44,190.62,4831.8,4370.1,7261.4,2026-08-04 14:30:27,2026-08-05 05:39:57
2026-08-05 07:00:00,329.63,119.95,176.71,161.09,275.82,189.55,185.62,5215.1,4624.5,8045.7,2026-08-04 14:00:30,2026-08-05 06:39:59
2026-08-05 08:00:00,1095.39,97.88,177.8,114.9,116.91,239.16,201.35,6952.8,5638.7,10182.8,2026-08-04 14:27:07,2026-08-05 07:39:40
2026-08-05 09:00:00,318.29,60.0,118.82,77.05,60.0,127.97,124.9,8118.5,6413.3,11901.7,2026-08-04 14:27:05,2026-08-05 08:39:51
2026-08-05 10:00:00,214.49,0.4,62.19,60.5,120.27,76.72,68.13,8324.0,7122.0,12804.6,2026-08-04 14:27:05,2026-08-05 09:39:52
2026-08-05 11:00:00,115.9,-6.31,14.12,-4.9,-1.5,23.76,17.77,7451.7,7237.0,12004.6,2026-08-04 14:00:13,2026-08-05 10:39:56
2026-08-05 12:00:00,39.77,-9.3,1.59,19.55,0.0,-0.23,3.34,8946.7,9843.7,15958.7,2026-08-04 14:27:05,2026-08-05 11:39:32
2026-08-05 13:00:00,37.36,-12.3,-1.7,12.31,-2.0,-2.9,0.03,7745.9,7902.1,13166.9,2026-08-04 14:27:05,2026-08-05 12:39:40
2026-08-05 14:00:00,40.43,-13.39,-1.2,7.65,0.0,-0.47,-0.41,7884.5,8408.9,13699.5,2026-08-04 14:06:51,2026-08-05 13:39:54
2026-08-05 15:00:00,97.64,-10.79,-0.72,8.5,-2.8,-0.49,0.21,7040.4,7788.5,12456.3,2026-08-04 14:06:53,2026-08-05 14:39:43
2026-08-05 16:00:00,67.26,-10.18,8.48,-9.89,-4.79,9.37,10.59,6957.5,6941.1,10845.9,2026-08-04 14:00:13,2026-08-05 15:39:38
2026-08-05 17:00:00,169.99,-4.79,83.46,114.38,5.0,96.82,90.48,7333.5,6459.1,10593.5,2026-08-04 14:00:13,2026-08-05 16:39:52
2026-08-05 18:00:00,339.91,12.1,152.03,106.44,240.0,140.22,150.02,8970.5,8227.5,13138.9,2026-08-04 14:00:13,2026-08-05 17:39:54
2026-08-05 19:00:00,596.6,12.0,255.34,199.91,183.5,264.61,274.77,10328.3,9998.7,15908.6,2026-08-04 14:00:13,2026-08-05 18:39:54
2026-08-05 20:00:00,409.79,114.2,273.85,202.38,197.61,235.78,280.4,11204.9,11223.3,17403.7,2026-08-04 14:00:13,2026-08-05 19:39:40
2026-08-05 21:00:00,548.91,162.66,261.19,195.0,343.65,208.34,255.74,9283.1,9589.6,15388.4,2026-08-04 14:00:13,2026-08-05 20:39:47
