date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,469.21,130.0,204.3,181.09,179.51,209.89,209.2,4812.9,3460.3,6650.9,2026-08-18 14:02:46,2026-08-18 23:39:59
2026-08-19 01:00:00,537.45,158.93,178.8,179.17,175.09,181.8,182.04,3931.9,2930.8,5646.6,2026-08-18 14:10:56,2026-08-19 00:39:45
2026-08-19 02:00:00,210.49,156.33,171.91,156.33,175.21,176.63,174.41,3468.6,2615.1,5146.2,2026-08-18 14:02:46,2026-08-19 01:39:25
2026-08-19 03:00:00,238.0,140.1,171.88,152.52,200.01,180.94,175.48,4131.5,3000.1,6010.6,2026-08-18 14:00:23,2026-08-19 02:39:59
2026-08-19 04:00:00,234.75,148.0,175.16,148.0,196.9,184.97,180.02,3906.6,2819.2,5677.9,2026-08-18 14:00:13,2026-08-19 03:39:18
2026-08-19 05:00:00,249.8,152.22,192.62,163.33,210.0,210.49,202.5,4219.2,3172.2,6123.1,2026-08-18 14:12:24,2026-08-19 04:39:39
2026-08-19 06:00:00,274.79,150.0,220.69,188.92,152.59,228.81,230.88,4601.4,4018.7,7150.2,2026-08-18 14:00:13,2026-08-19 05:39:47
2026-08-19 07:00:00,270.32,166.11,226.48,212.36,179.29,221.71,235.13,6515.0,5439.8,10276.8,2026-08-18 14:13:26,2026-08-19 06:39:28
2026-08-19 08:00:00,253.7,90.0,203.69,221.29,149.99,174.98,192.58,7723.7,7111.3,12437.1,2026-08-18 14:14:05,2026-08-19 07:39:27
2026-08-19 09:00:00,253.69,130.0,178.67,200.01,210.0,157.17,167.89,8696.3,8477.8,14024.8,2026-08-18 14:00:13,2026-08-19 08:39:53
2026-08-19 10:00:00,200.7,119.51,161.06,162.9,185.0,153.83,156.34,8329.0,8364.6,13951.9,2026-08-18 14:02:46,2026-08-19 09:39:58
2026-08-19 11:00:00,378.73,131.15,151.43,145.5,180.1,152.27,149.43,7931.2,7076.6,12492.8,2026-08-18 14:06:32,2026-08-19 10:39:58
2026-08-19 12:00:00,248.3,41.06,146.01,131.8,79.12,147.53,145.79,9279.4,7648.6,14225.6,2026-08-18 14:00:13,2026-08-19 11:39:38
2026-08-19 13:00:00,153.26,-40.81,138.29,130.51,47.56,117.16,133.65,9515.2,7869.6,14687.3,2026-08-18 14:00:13,2026-08-19 12:39:58
2026-08-19 14:00:00,373.6,-40.24,144.9,133.08,161.8,149.27,146.93,10796.0,9451.4,17173.2,2026-08-18 14:00:41,2026-08-19 13:39:31
2026-08-19 15:00:00,203.12,102.3,148.48,132.5,160.0,155.13,151.61,10342.8,8653.4,16424.0,2026-08-18 14:07:49,2026-08-19 14:39:58
2026-08-19 16:00:00,194.65,91.05,159.75,138.22,161.62,162.46,162.55,9606.7,7985.5,14961.4,2026-08-18 14:19:23,2026-08-19 15:39:20
2026-08-19 17:00:00,290.8,138.25,186.04,164.57,276.54,202.07,197.07,9195.4,7290.4,14009.1,2026-08-18 14:03:02,2026-08-19 16:39:52
2026-08-19 18:00:00,333.93,156.67,219.89,156.67,241.11,256.69,236.38,9262.8,7955.6,14579.4,2026-08-18 14:00:47,2026-08-19 17:39:48
2026-08-19 19:00:00,781.33,127.3,257.51,210.99,729.96,326.57,288.8,9036.3,8608.5,15354.4,2026-08-18 14:00:13,2026-08-19 18:39:55
2026-08-19 20:00:00,887.42,189.68,253.97,199.57,245.32,311.72,283.06,9456.2,8958.5,16037.4,2026-08-18 14:00:13,2026-08-19 19:39:45
2026-08-19 21:00:00,334.94,162.5,225.0,207.86,187.4,233.41,231.1,8264.2,8502.1,14559.1,2026-08-18 14:00:13,2026-08-19 20:39:50
2026-08-19 22:00:00,238.6,109.62,194.16,191.89,129.7,173.95,186.46,6602.0,7423.2,11946.6,2026-08-18 14:00:54,2026-08-19 21:39:52
2026-08-19 23:00:00,207.0,131.31,173.07,187.25,190.1,153.39,162.77,4438.1,5656.2,8728.7,2026-08-18 14:27:05,2026-08-19 22:39:50
2026-08-20 00:00:00,197.8,144.55,169.13,172.18,191.79,171.31,167.89,1969.7,2446.8,3663.9,2026-08-19 14:20:00,2026-08-19 23:39:56
2026-08-20 01:00:00,218.78,148.65,165.11,182.4,204.72,171.76,165.56,2120.0,2385.1,3776.8,2026-08-19 14:12:34,2026-08-20 00:39:50
