date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,149.24,21.86,123.69,145.34,91.18,111.9,120.59,5413.9,6832.1,9756.2,2026-09-08 14:00:29,2026-09-08 23:39:19
2026-09-09 01:00:00,161.77,95.19,121.38,144.65,103.0,116.55,119.29,5151.5,6834.5,9887.7,2026-09-08 14:15:02,2026-09-09 00:39:28
2026-09-09 02:00:00,185.0,102.2,120.47,140.76,185.0,122.86,118.76,5567.7,6683.4,9928.8,2026-09-08 14:00:29,2026-09-09 01:39:42
2026-09-09 03:00:00,226.7,106.38,124.13,138.03,148.7,134.7,126.38,5645.2,6324.9,9488.0,2026-09-08 14:00:29,2026-09-09 02:39:40
2026-09-09 04:00:00,159.87,82.0,124.01,131.12,116.0,129.22,126.89,5669.1,5723.3,9379.2,2026-09-08 14:20:36,2026-09-09 03:39:54
2026-09-09 05:00:00,149.34,47.01,124.24,144.91,97.17,120.98,124.53,5449.9,5867.0,8988.2,2026-09-08 14:00:29,2026-09-09 04:39:39
2026-09-09 06:00:00,203.04,60.4,149.96,203.04,123.4,140.04,147.31,4691.8,5265.4,8212.1,2026-09-08 14:00:29,2026-09-09 05:39:48
2026-09-09 07:00:00,203.38,86.2,173.71,198.33,175.9,154.16,166.91,5456.7,6164.6,9627.5,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,219.65,111.02,161.63,181.81,148.49,140.37,149.28,5944.3,6588.5,10265.3,2026-09-08 14:00:31,2026-09-09 07:39:55
2026-09-09 09:00:00,199.99,74.45,126.16,124.89,74.5,126.93,121.06,5951.9,5969.3,9923.2,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,163.09,58.48,96.11,124.12,105.7,103.35,94.91,8207.8,7727.3,13437.9,2026-09-08 14:00:35,2026-09-09 09:39:23
2026-09-09 11:00:00,187.98,35.6,84.02,115.16,84.61,103.76,88.02,8558.6,7826.2,13263.4,2026-09-08 14:00:37,2026-09-09 10:39:57
2026-09-09 12:00:00,191.8,20.11,85.69,83.63,162.02,116.37,98.79,9032.4,8288.1,14048.0,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,210.0,0.0,73.4,75.8,29.0,103.69,89.31,9924.5,8835.3,15560.0,2026-09-08 14:20:00,2026-09-09 12:39:56
2026-09-09 14:00:00,125.88,10.0,71.1,62.8,20.0,66.92,83.29,10001.8,9052.3,15427.8,2026-09-08 14:06:47,2026-09-09 13:39:55
2026-09-09 15:00:00,300.0,-2.7,75.42,78.48,-1.0,53.4,76.23,10026.7,9361.4,16542.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,144.42,-1.91,99.82,98.55,80.0,73.51,92.12,8399.5,7805.2,13895.2,2026-09-08 14:15:34,2026-09-09 15:39:46
2026-09-09 17:00:00,198.21,-0.87,131.13,132.54,99.08,105.9,116.46,8028.4,7096.5,12659.6,2026-09-08 14:00:47,2026-09-09 16:39:57
2026-09-09 18:00:00,357.9,67.71,185.2,159.25,160.0,166.11,173.39,8244.4,7312.7,12386.4,2026-09-08 14:00:48,2026-09-09 17:39:56
2026-09-09 19:00:00,276.3,153.0,213.58,215.46,200.0,198.54,201.96,8741.8,7886.5,13161.5,2026-09-08 14:00:50,2026-09-09 18:39:52
2026-09-09 20:00:00,268.39,158.88,212.65,182.04,191.6,206.22,204.39,7680.7,6165.0,11231.2,2026-09-08 14:12:25,2026-09-09 19:39:45
2026-09-09 21:00:00,228.54,155.77,200.89,203.0,175.5,188.38,193.36,6551.5,5526.9,10155.2,2026-09-08 14:00:29,2026-09-09 20:39:39
2026-09-09 22:00:00,221.48,129.27,183.48,190.05,144.1,178.52,181.35,5819.8,4941.9,8708.5,2026-09-08 14:00:55,2026-09-09 21:39:36
2026-09-09 23:00:00,191.86,106.4,165.13,155.85,124.1,150.06,158.69,4991.2,4156.8,7546.0,2026-09-08 14:00:29,2026-09-09 22:39:24
2026-09-10 00:00:00,194.09,135.01,160.3,146.34,176.79,150.81,155.08,3007.9,2936.7,4671.6,2026-09-09 14:00:20,2026-09-09 23:39:38
2026-09-10 01:00:00,200.36,139.35,157.57,163.95,157.4,154.33,153.78,3182.8,3218.0,5177.2,2026-09-09 14:15:29,2026-09-10 00:39:59
