date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 00:00:00,303.42,112.53,139.83,157.07,129.63,139.27,139.57,1623.6,2097.8,3171.3,2026-06-16 14:14:43,2026-06-16 23:39:35
2026-06-17 01:00:00,177.19,104.57,135.59,144.11,133.0,136.34,135.29,1563.2,1872.0,2919.9,2026-06-16 14:14:43,2026-06-17 00:39:44
2026-06-17 02:00:00,170.3,94.56,130.67,129.7,166.85,138.19,131.73,1417.1,1585.7,2545.6,2026-06-16 14:19:06,2026-06-17 01:39:43
2026-06-17 03:00:00,181.98,116.38,131.77,126.69,143.1,142.26,136.55,1632.7,1649.8,2915.8,2026-06-16 14:43:20,2026-06-17 02:39:36
2026-06-17 04:00:00,192.99,119.8,133.87,126.7,191.74,146.27,141.03,1592.0,1535.8,2678.8,2026-06-16 14:15:40,2026-06-17 03:39:54
2026-06-17 05:00:00,242.29,118.77,139.75,126.08,165.9,156.52,149.35,1897.6,1938.9,3198.6,2026-06-16 14:15:35,2026-06-17 04:39:45
2026-06-17 06:00:00,225.15,127.86,154.01,136.01,136.0,166.21,159.13,3249.5,2757.7,5073.2,2026-06-16 14:14:48,2026-06-17 05:39:58
2026-06-17 07:00:00,215.99,104.19,145.57,118.96,111.72,151.19,150.3,2905.9,2797.2,4712.2,2026-06-16 14:14:43,2026-06-17 06:39:54
2026-06-17 08:00:00,201.78,83.7,126.08,133.06,117.8,127.53,127.88,3458.9,3645.1,5844.1,2026-06-16 14:15:00,2026-06-17 07:39:56
2026-06-17 09:00:00,203.33,78.17,113.84,105.51,100.0,119.17,115.67,3673.8,4369.5,6295.3,2026-06-16 14:14:43,2026-06-17 08:39:54
2026-06-17 10:00:00,158.18,46.6,97.64,57.18,46.6,101.67,99.1,4136.4,4671.2,6750.5,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,111.77,16.3,76.67,53.05,85.49,68.44,75.82,4305.7,4936.5,7370.1,2026-06-16 14:14:43,2026-06-17 10:39:42
2026-06-17 12:00:00,161.0,4.6,67.0,72.49,5.1,71.8,66.43,5406.3,6303.5,9372.4,2026-06-16 14:02:41,2026-06-17 11:39:48
