date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,151.6,107.45,134.48,136.32,131.83,132.53,133.53,2362.3,2041.7,3444.0,2026-06-10 14:00:24,2026-06-10 23:39:58
2026-06-11 01:00:00,149.59,115.0,127.06,133.38,145.72,126.03,126.33,1912.3,1634.3,2969.2,2026-06-10 14:15:45,2026-06-11 00:39:56
2026-06-11 02:00:00,144.19,91.81,121.39,113.78,125.5,119.94,120.41,1899.9,1754.4,3051.7,2026-06-10 14:00:36,2026-06-11 01:39:26
2026-06-11 03:00:00,130.67,93.52,119.2,125.61,112.3,112.55,117.48,1776.3,1685.4,2894.8,2026-06-10 14:15:06,2026-06-11 02:39:45
2026-06-11 04:00:00,136.59,90.11,120.26,124.14,128.59,121.8,120.04,1550.8,1364.9,2447.6,2026-06-10 14:45:48,2026-06-11 03:39:46
2026-06-11 05:00:00,131.28,80.12,118.54,131.18,97.25,113.11,116.37,2074.8,1660.9,3066.3,2026-06-10 14:53:06,2026-06-11 04:39:41
2026-06-11 06:00:00,152.48,91.88,130.09,135.16,149.69,127.71,128.54,1725.4,1953.2,3019.1,2026-06-10 14:20:00,2026-06-11 05:39:44
2026-06-11 07:00:00,183.48,112.3,133.75,145.56,162.84,136.5,133.37,2420.2,2430.0,3937.9,2026-06-10 14:00:54,2026-06-11 06:39:44
2026-06-11 08:00:00,198.99,103.78,130.88,142.47,145.0,137.81,133.02,3395.9,3230.9,5299.8,2026-06-10 14:15:32,2026-06-11 07:39:58
2026-06-11 09:00:00,156.8,85.4,111.45,101.46,141.37,118.05,114.58,3850.0,3620.8,5824.3,2026-06-10 14:15:11,2026-06-11 08:39:59
2026-06-11 10:00:00,140.3,61.7,95.5,68.89,106.9,99.26,98.01,3471.2,3310.8,5479.5,2026-06-10 14:01:06,2026-06-11 09:39:32
2026-06-11 11:00:00,122.17,21.6,85.32,78.79,28.68,93.09,89.57,3317.8,3010.7,5307.5,2026-06-10 14:01:08,2026-06-11 10:39:48
2026-06-11 12:00:00,288.1,-40.9,72.25,56.13,9.5,120.64,79.36,2529.3,2472.9,4369.1,2026-06-10 14:01:09,2026-06-11 11:39:52
2026-06-11 13:00:00,249.9,-50.0,57.65,32.2,-5.4,8.56,64.38,2233.6,2164.5,3775.9,2026-06-10 14:06:25,2026-06-11 12:38:45
2026-06-11 14:00:00,150.0,-26.2,46.47,34.2,17.0,9.81,13.98,1883.8,1787.3,3023.6,2026-06-10 14:06:25,2026-06-11 13:39:45
2026-06-11 15:00:00,89.31,-20.0,50.07,54.77,1.9,34.28,34.28,3081.8,2924.1,4639.0,2026-06-10 14:02:58,2026-06-11 14:39:46
2026-06-11 16:00:00,114.4,-0.1,79.75,63.7,60.5,71.76,74.81,3063.3,3361.4,5067.1,2026-06-10 14:01:26,2026-06-11 15:39:19
2026-06-11 17:00:00,142.12,55.3,104.99,103.53,87.42,103.42,104.77,3699.5,3640.7,5702.6,2026-06-10 14:20:00,2026-06-11 16:39:34
2026-06-11 18:00:00,173.69,85.7,125.17,109.07,122.54,121.09,123.39,3410.2,3375.7,5561.8,2026-06-10 14:20:19,2026-06-11 17:39:59
2026-06-11 19:00:00,178.0,90.34,142.47,169.26,143.99,138.26,141.05,4185.5,3824.5,6553.4,2026-06-10 14:20:10,2026-06-11 18:39:24
2026-06-11 20:00:00,443.74,121.2,158.56,181.72,137.47,150.23,152.79,4100.4,3939.9,6483.1,2026-06-10 14:06:26,2026-06-11 19:39:53
2026-06-11 21:00:00,288.13,122.7,151.34,149.01,143.92,144.11,146.97,3835.6,4062.9,6518.2,2026-06-10 14:02:58,2026-06-11 20:39:56
2026-06-11 22:00:00,182.37,104.74,135.26,150.81,150.0,136.38,134.54,3864.7,3687.6,6241.0,2026-06-10 14:03:02,2026-06-11 21:39:28
2026-06-11 23:00:00,216.23,96.08,125.25,120.02,119.2,135.89,130.03,4257.0,3866.2,6630.7,2026-06-10 14:15:37,2026-06-11 22:39:27
2026-06-12 00:00:00,152.87,86.5,121.77,129.42,99.77,119.18,121.73,2122.7,1916.1,3064.1,2026-06-11 14:25:01,2026-06-11 23:39:20
2026-06-12 01:00:00,182.95,89.0,117.81,102.1,95.6,118.46,118.88,2051.4,2154.1,3379.7,2026-06-11 14:20:20,2026-06-12 00:39:22
2026-06-12 02:00:00,121.6,84.41,107.71,91.0,87.24,104.87,107.49,2520.9,2208.5,3800.5,2026-06-11 14:07:08,2026-06-12 01:39:32
2026-06-12 03:00:00,114.8,74.35,104.6,85.11,81.55,99.61,103.2,2457.5,2249.6,3823.3,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,137.32,81.91,105.88,86.56,92.1,102.25,104.44,2584.8,2503.0,4298.7,2026-06-11 14:06:05,2026-06-12 03:39:36
2026-06-12 05:00:00,155.69,89.41,113.3,102.69,144.41,113.91,112.59,2414.7,2086.3,3781.1,2026-06-11 14:17:41,2026-06-12 04:39:19
2026-06-12 06:00:00,164.49,104.78,134.73,118.67,140.0,139.15,136.85,3413.9,2806.5,5097.4,2026-06-11 14:26:00,2026-06-12 05:39:44
2026-06-12 07:00:00,188.9,118.79,142.66,129.47,127.61,150.92,146.37,4979.3,3642.6,7089.5,2026-06-11 14:20:00,2026-06-12 06:39:50
2026-06-12 08:00:00,211.42,83.5,144.93,132.52,98.28,149.96,149.4,5149.8,4494.2,7855.3,2026-06-11 14:08:39,2026-06-12 07:39:50
2026-06-12 09:00:00,676.98,62.7,135.85,113.27,138.4,136.54,139.61,6051.5,5196.2,9327.6,2026-06-11 14:07:01,2026-06-12 08:39:59
