date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 02:00:00,236.0,145.25,179.85,145.78,219.75,191.05,186.92,3089.2,3432.3,5363.8,2026-09-01 14:00:26,2026-09-02 01:39:18
2026-09-02 03:00:00,274.14,150.91,182.75,153.11,219.49,210.14,195.44,3266.3,3298.0,5421.5,2026-09-01 14:22:20,2026-09-02 02:39:57
2026-09-02 04:00:00,269.42,144.4,194.53,144.4,235.1,230.65,213.75,4151.7,3854.9,6402.7,2026-09-01 14:00:26,2026-09-02 03:39:56
2026-09-02 05:00:00,255.0,149.99,206.48,169.95,210.33,227.02,226.16,3921.7,3559.1,6250.9,2026-09-01 14:34:21,2026-09-02 04:39:45
2026-09-02 06:00:00,335.05,178.36,242.41,197.12,233.19,241.28,260.83,5669.7,5080.0,8940.6,2026-09-01 14:00:26,2026-09-02 05:39:53
2026-09-02 07:00:00,375.0,147.3,254.61,191.4,160.65,236.12,261.45,6023.0,5048.4,9037.2,2026-09-01 14:13:46,2026-09-02 06:39:50
2026-09-02 08:00:00,285.66,130.05,215.99,193.28,161.9,190.36,205.89,6585.9,6425.5,10997.8,2026-09-01 14:20:00,2026-09-02 07:39:27
2026-09-02 09:00:00,239.98,124.51,176.77,173.88,190.0,166.14,170.58,6151.8,6338.3,10267.1,2026-09-01 14:20:38,2026-09-02 08:39:40
2026-09-02 10:00:00,212.59,55.66,144.97,149.12,85.0,140.37,140.71,7042.3,7284.4,11944.6,2026-09-01 14:20:00,2026-09-02 09:39:57
2026-09-02 11:00:00,161.07,43.71,112.11,110.08,135.99,92.43,106.02,7221.9,7849.8,11951.1,2026-09-01 14:20:00,2026-09-02 10:39:56
2026-09-02 12:00:00,144.1,42.4,96.28,117.5,58.87,86.8,89.88,7390.1,8044.9,12402.9,2026-09-01 14:22:08,2026-09-02 11:39:28
2026-09-02 13:00:00,136.44,30.51,85.29,104.3,47.55,79.52,79.3,8077.1,8088.4,13277.9,2026-09-01 14:19:32,2026-09-02 12:39:52
2026-09-02 14:00:00,116.51,0.0,86.41,106.54,17.37,77.02,80.92,7887.8,8410.3,13509.1,2026-09-01 14:12:16,2026-09-02 13:39:38
2026-09-02 15:00:00,132.4,-4.8,95.33,110.15,7.98,65.42,85.5,7072.1,7303.9,11966.0,2026-09-01 14:32:10,2026-09-02 14:39:53
2026-09-02 16:00:00,181.51,-2.0,135.24,145.08,141.39,102.05,126.84,6843.0,6976.8,11398.0,2026-09-01 14:20:54,2026-09-02 15:39:44
2026-09-02 17:00:00,258.62,69.12,176.05,132.14,204.99,153.96,165.36,6545.3,6359.6,10628.1,2026-09-01 14:00:25,2026-09-02 16:39:59
2026-09-02 18:00:00,517.11,27.47,244.22,221.13,305.89,210.86,223.79,6423.1,6344.3,10386.7,2026-09-01 14:00:26,2026-09-02 17:39:54
2026-09-02 19:00:00,503.89,194.8,313.49,210.85,386.8,317.01,303.38,7317.7,7129.5,11788.7,2026-09-01 14:08:47,2026-09-02 18:39:39
2026-09-02 20:00:00,822.1,223.94,336.62,227.41,539.5,415.29,355.14,9001.3,8849.4,14640.3,2026-09-01 14:11:53,2026-09-02 19:39:43
2026-09-02 21:00:00,762.23,178.11,284.28,218.74,260.25,337.73,308.52,9272.6,8149.8,14070.1,2026-09-01 14:00:36,2026-09-02 20:39:59
2026-09-02 22:00:00,405.65,148.91,219.32,208.09,246.48,205.33,223.33,8048.5,7147.6,12541.1,2026-09-01 14:00:37,2026-09-02 21:38:56
2026-09-02 23:00:00,248.9,146.17,182.65,175.14,162.0,183.31,183.93,6113.1,4804.6,9204.3,2026-09-01 14:00:38,2026-09-02 22:38:51
2026-09-03 00:00:00,200.67,116.22,177.67,196.22,120.0,173.31,177.55,3187.9,2943.0,4936.2,2026-09-02 14:00:28,2026-09-02 23:39:03
2026-09-03 01:00:00,187.9,121.6,168.7,157.22,168.69,163.05,166.99,2891.4,3245.1,4830.2,2026-09-02 14:00:28,2026-09-03 00:38:58
2026-09-03 02:00:00,242.94,138.4,157.92,147.09,157.01,161.16,158.51,3173.0,3347.4,5204.1,2026-09-02 14:00:28,2026-09-03 01:39:46
2026-09-03 03:00:00,254.07,133.61,151.3,145.1,179.1,163.95,154.2,3538.3,3563.9,5561.2,2026-09-02 14:00:28,2026-09-03 02:39:41
2026-09-03 04:00:00,184.24,130.56,148.01,141.48,176.97,159.29,153.19,3634.4,3240.1,5573.0,2026-09-02 14:02:42,2026-09-03 03:39:26
2026-09-03 05:00:00,209.55,129.51,151.94,147.6,196.7,162.25,157.35,3231.6,3186.8,5170.1,2026-09-02 14:00:28,2026-09-03 04:39:34
2026-09-03 06:00:00,220.0,142.97,174.11,169.05,187.5,187.44,180.57,4257.3,3969.2,6571.1,2026-09-02 14:00:28,2026-09-03 05:39:20
2026-09-03 07:00:00,216.97,83.61,183.79,197.16,99.85,174.39,181.02,5134.7,4876.5,7693.1,2026-09-02 14:10:40,2026-09-03 06:39:46
2026-09-03 08:00:00,214.19,69.01,161.52,151.8,75.0,132.4,152.38,4841.3,5665.6,8439.0,2026-09-02 14:00:28,2026-09-03 07:39:40
2026-09-03 09:00:00,223.0,57.99,122.33,175.21,105.23,108.12,111.52,5783.7,7026.7,10359.3,2026-09-02 14:00:36,2026-09-03 08:39:47
2026-09-03 10:00:00,136.57,9.5,86.59,115.29,28.6,73.4,72.95,6429.5,7576.6,11266.0,2026-09-02 14:15:45,2026-09-03 09:39:49
2026-09-03 11:00:00,136.57,-2.29,49.29,64.44,1.76,17.14,36.3,6247.2,7015.8,10761.4,2026-09-02 14:00:30,2026-09-03 10:39:34
2026-09-03 12:00:00,84.02,-4.8,17.59,76.72,1.7,0.82,6.6,6926.6,7335.8,11315.7,2026-09-02 14:00:30,2026-09-03 11:39:17
2026-09-03 13:00:00,67.27,-7.98,9.76,17.09,3.4,-0.57,0.29,6612.1,6991.0,10773.9,2026-09-02 14:00:28,2026-09-03 12:39:45
2026-09-03 14:00:00,70.34,-4.5,8.54,13.56,4.9,0.44,0.06,6899.1,6548.0,10930.0,2026-09-02 14:00:28,2026-09-03 13:39:48
2026-09-03 15:00:00,89.47,-3.7,11.41,22.8,2.32,4.45,3.78,6292.7,6251.3,10343.2,2026-09-02 14:00:28,2026-09-03 14:39:59
2026-09-03 16:00:00,109.17,-4.7,49.12,42.0,31.99,33.5,37.22,7607.4,7172.5,12082.5,2026-09-02 14:06:50,2026-09-03 15:39:57
2026-09-03 17:00:00,1105.0,5.12,106.99,140.36,150.56,105.5,106.28,7028.6,6617.8,10459.2,2026-09-02 14:00:38,2026-09-03 16:39:57
2026-09-03 18:00:00,198.8,74.57,162.14,156.29,164.16,160.35,161.61,6622.8,5963.5,10113.6,2026-09-02 14:00:39,2026-09-03 17:39:55
2026-09-03 19:00:00,229.9,126.67,177.95,187.8,165.82,164.22,168.3,6200.2,5294.3,9268.1,2026-09-02 14:00:28,2026-09-03 18:39:57
2026-09-03 20:00:00,229.54,128.6,188.1,188.5,167.1,159.92,174.15,7072.8,6046.8,10499.6,2026-09-02 14:00:28,2026-09-03 19:39:55
2026-09-03 21:00:00,225.57,110.4,171.2,211.6,154.95,152.14,159.95,6825.7,6293.8,10512.2,2026-09-02 14:00:28,2026-09-03 20:39:48
2026-09-03 22:00:00,203.4,115.99,157.41,166.95,150.9,146.42,150.25,5724.2,5453.9,8849.8,2026-09-02 14:12:04,2026-09-03 21:39:00
2026-09-03 23:00:00,176.54,77.6,149.99,170.71,98.5,137.19,142.5,5745.7,5556.3,8853.7,2026-09-02 14:08:19,2026-09-03 22:39:42
2026-09-04 00:00:00,179.18,114.16,142.56,137.93,167.62,133.61,140.62,4205.3,3752.4,6248.4,2026-09-03 14:18:13,2026-09-03 23:39:45
2026-09-04 01:00:00,187.6,109.59,143.86,125.73,168.7,158.36,148.28,4385.6,3743.9,6295.1,2026-09-03 14:18:12,2026-09-04 00:39:38
2026-09-04 02:00:00,189.3,115.11,139.33,115.11,144.12,156.52,147.91,4511.8,3642.3,6471.8,2026-09-03 14:01:03,2026-09-04 01:39:31
2026-09-04 03:00:00,158.0,102.55,135.87,117.16,130.0,144.06,142.62,4083.9,3642.8,6389.6,2026-09-03 14:20:01,2026-09-04 02:39:46
2026-09-04 04:00:00,154.52,80.0,132.71,109.09,105.0,126.61,136.19,4538.0,4084.1,6995.1,2026-09-03 14:00:25,2026-09-04 03:39:45
2026-09-04 05:00:00,196.0,98.23,137.0,121.05,192.0,132.34,139.22,4565.4,4471.6,7245.7,2026-09-03 14:15:23,2026-09-04 04:39:57
2026-09-04 06:00:00,335.19,127.96,172.5,163.05,212.19,195.58,180.88,6120.2,5503.9,9024.5,2026-09-03 14:00:25,2026-09-04 05:39:52
2026-09-04 07:00:00,348.79,112.47,183.3,156.57,197.27,201.72,189.46,6507.7,5996.6,10032.6,2026-09-03 14:00:09,2026-09-04 06:39:29
2026-09-04 08:00:00,443.04,110.61,174.33,154.19,117.36,175.1,177.57,6278.4,5733.4,9609.0,2026-09-03 14:00:11,2026-09-04 07:39:54
2026-09-04 09:00:00,226.67,48.3,136.93,106.1,160.06,147.45,140.76,6561.5,6314.9,10259.4,2026-09-03 14:07:58,2026-09-04 08:39:57
2026-09-04 10:00:00,387.58,3.21,73.9,84.1,24.99,93.73,74.85,9075.4,8922.1,14714.6,2026-09-03 14:08:00,2026-09-04 09:39:58
2026-09-04 11:00:00,120.0,-7.5,11.62,18.76,0.81,10.22,9.79,8103.0,8517.9,13134.9,2026-09-03 14:09:28,2026-09-04 10:39:50
2026-09-04 12:00:00,19.0,-4.96,0.13,1.5,0.89,0.25,-0.14,6139.3,6809.8,10125.9,2026-09-03 14:08:20,2026-09-04 11:39:48
2026-09-04 13:00:00,22.03,-9.09,-0.2,-2.0,-1.0,-0.23,-0.32,5541.1,5744.0,8563.8,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,45.2,-6.08,-0.79,11.73,0.0,-1.11,-0.77,4849.5,5648.4,8199.3,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-10.04,-0.77,-2.3,-1.41,-1.04,-0.88,4607.0,5624.0,7921.5,2026-09-03 14:00:25,2026-09-04 14:39:55
2026-09-04 16:00:00,116.93,-7.49,1.3,7.69,-0.5,-0.32,0.12,4012.3,4868.4,6973.2,2026-09-03 14:06:53,2026-09-04 15:39:35
2026-09-04 17:00:00,91.2,-5.79,7.82,7.99,6.31,1.63,2.09,4684.8,5072.3,7424.2,2026-09-03 14:01:31,2026-09-04 16:39:49
2026-09-04 18:00:00,131.85,-1.83,53.4,71.21,14.78,25.74,34.91,4978.4,6312.5,9296.5,2026-09-03 14:00:38,2026-09-04 16:44:57
2026-09-04 19:00:00,146.0,32.4,84.21,136.9,46.8,,59.5,4246.8,5482.2,8405.7,2026-09-03 14:06:54,2026-09-04 16:44:56
2026-09-04 20:00:00,143.69,50.52,95.61,136.51,57.11,,68.75,4413.5,5647.5,8541.7,2026-09-03 14:21:36,2026-09-04 16:44:47
2026-09-04 21:00:00,140.14,48.58,81.29,134.09,54.93,,,3210.0,4144.4,6386.3,2026-09-03 14:23:40,2026-09-04 16:44:58
2026-09-04 22:00:00,128.45,40.02,71.04,120.58,47.41,,,2972.0,3706.7,5916.9,2026-09-03 14:31:55,2026-09-04 16:44:56
2026-09-04 23:00:00,107.58,11.36,56.29,81.0,45.57,,,2225.7,2713.9,4314.7,2026-09-03 14:00:25,2026-09-04 16:44:54
