date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,173.17,100.86,142.24,152.12,109.61,140.68,142.22,3025.5,2680.3,4590.2,2026-08-09 14:08:50,2026-08-09 23:39:45
2026-08-10 01:00:00,147.25,104.19,128.16,137.5,126.88,120.03,125.7,3106.8,3179.1,5299.4,2026-08-09 14:20:04,2026-08-10 00:39:01
2026-08-10 02:00:00,159.2,115.87,126.45,128.1,122.35,126.59,124.28,2811.0,2933.8,4914.8,2026-08-09 14:00:20,2026-08-10 01:39:43
2026-08-10 03:00:00,136.83,106.21,123.45,132.09,125.59,124.8,122.22,3018.6,2917.0,5084.8,2026-08-09 14:14:51,2026-08-10 02:39:35
2026-08-10 04:00:00,192.29,106.14,128.32,126.08,121.5,138.81,130.67,3333.9,3057.1,5326.7,2026-08-09 14:20:12,2026-08-10 03:38:54
2026-08-10 05:00:00,165.86,98.03,142.92,150.64,151.9,147.96,145.06,3357.4,2904.0,5245.5,2026-08-09 14:18:53,2026-08-10 04:39:40
2026-08-10 06:00:00,171.07,95.39,159.49,155.8,126.5,155.45,161.23,3878.6,3521.7,6261.6,2026-08-09 14:00:20,2026-08-10 05:39:56
2026-08-10 07:00:00,205.84,123.09,158.97,160.9,129.0,154.68,158.63,3812.3,3980.0,6444.7,2026-08-09 14:00:20,2026-08-10 06:39:59
2026-08-10 08:00:00,188.74,127.2,155.88,145.35,150.0,152.64,154.94,4884.8,5175.1,8401.1,2026-08-09 14:00:20,2026-08-10 07:39:55
2026-08-10 09:00:00,195.05,104.7,137.71,139.88,189.96,139.37,138.5,3987.3,4069.6,6932.6,2026-08-09 14:23:41,2026-08-10 08:39:58
2026-08-10 10:00:00,189.97,19.82,110.85,90.51,19.82,113.14,113.55,5809.3,5684.2,9395.2,2026-08-09 14:20:06,2026-08-10 09:38:52
2026-08-10 11:00:00,117.94,-4.79,64.7,96.81,2.37,38.55,58.62,7174.5,7499.8,12233.9,2026-08-09 14:13:35,2026-08-10 10:39:57
2026-08-10 12:00:00,70.52,-5.0,21.43,28.0,2.5,-0.1,13.66,7144.2,7305.6,12020.3,2026-08-09 14:00:20,2026-08-10 11:39:52
2026-08-10 13:00:00,50.4,-5.08,4.88,17.22,1.5,-1.88,1.74,7012.1,7525.2,11944.3,2026-08-09 14:07:48,2026-08-10 12:39:45
2026-08-10 14:00:00,33.91,-8.92,3.09,6.15,10.21,-0.08,-0.18,6190.5,6895.0,10550.0,2026-08-09 14:06:50,2026-08-10 13:39:55
2026-08-10 15:00:00,80.4,-6.4,10.43,11.3,18.9,22.1,15.16,7944.4,8518.8,12660.4,2026-08-09 14:07:59,2026-08-10 14:39:36
2026-08-10 16:00:00,109.2,-2.28,51.32,55.6,63.4,75.04,61.9,7486.3,7544.7,11593.2,2026-08-09 14:08:36,2026-08-10 15:39:54
2026-08-10 17:00:00,140.77,23.0,97.79,53.7,114.9,96.64,100.44,6058.7,6594.0,9813.2,2026-08-09 14:17:37,2026-08-10 16:39:45
2026-08-10 18:00:00,160.12,85.0,125.47,130.11,113.9,118.48,122.81,4939.0,5825.5,8674.1,2026-08-09 15:03:04,2026-08-10 17:39:54
2026-08-10 19:00:00,185.18,49.95,150.15,179.7,130.0,139.07,145.0,5845.2,6955.7,10036.9,2026-08-09 14:06:55,2026-08-10 18:39:59
2026-08-10 20:00:00,187.4,132.2,163.84,154.63,146.49,154.6,157.45,5419.0,6737.1,9778.1,2026-08-09 14:20:02,2026-08-10 19:39:58
2026-08-10 21:00:00,201.5,142.21,167.33,171.31,145.0,161.16,162.71,5503.6,6436.3,9705.9,2026-08-09 14:22:02,2026-08-10 20:39:47
2026-08-10 22:00:00,207.94,133.6,154.57,167.29,165.17,154.48,151.65,5078.7,5597.8,8482.3,2026-08-09 14:22:28,2026-08-10 21:39:45
2026-08-10 23:00:00,174.02,126.91,143.82,148.38,144.13,148.9,147.47,4622.0,5216.9,7616.8,2026-08-09 14:50:27,2026-08-10 22:39:45
2026-08-11 00:00:00,168.49,104.9,147.35,141.24,115.0,144.58,149.52,3556.8,2758.2,4991.4,2026-08-10 14:20:01,2026-08-10 23:39:51
2026-08-11 01:00:00,164.76,116.37,147.4,140.41,136.4,143.97,148.64,3367.9,2909.2,4916.3,2026-08-10 14:50:27,2026-08-11 00:39:27
2026-08-11 02:00:00,160.43,109.23,141.61,133.9,128.19,138.1,139.64,3682.3,3380.3,5479.0,2026-08-10 14:00:16,2026-08-11 01:39:59
2026-08-11 03:00:00,171.52,116.43,137.53,129.9,161.46,137.11,137.69,3694.0,3681.1,5990.1,2026-08-10 14:40:32,2026-08-11 02:39:51
2026-08-11 04:00:00,158.5,95.1,139.97,130.54,115.0,139.63,141.22,3835.6,3790.0,6276.2,2026-08-10 14:39:20,2026-08-11 03:39:46
2026-08-11 05:00:00,203.46,104.21,148.17,139.68,163.83,142.25,148.56,3631.1,3800.0,6031.3,2026-08-10 14:00:16,2026-08-11 04:39:42
2026-08-11 06:00:00,173.71,131.0,162.26,147.01,131.0,159.82,162.38,3569.7,3891.3,6342.4,2026-08-10 14:00:16,2026-08-11 05:39:55
2026-08-11 07:00:00,176.0,138.7,159.38,165.3,150.2,151.13,156.76,4253.6,4568.3,7304.9,2026-08-10 14:08:01,2026-08-11 06:39:57
2026-08-11 08:00:00,176.89,68.0,149.36,161.26,82.47,146.9,148.94,4248.0,4311.8,6682.7,2026-08-10 14:31:09,2026-08-11 07:39:47
2026-08-11 09:00:00,173.6,33.63,111.05,85.15,69.75,100.37,109.79,5526.9,5243.0,8041.6,2026-08-10 14:43:35,2026-08-11 08:39:43
2026-08-11 10:00:00,109.61,-7.4,42.92,55.39,-0.14,21.32,37.31,5614.4,5730.1,8933.0,2026-08-10 14:15:51,2026-08-11 09:39:34
2026-08-11 11:00:00,49.2,-12.38,9.2,16.87,-9.87,-1.55,3.33,5167.0,5796.1,9084.1,2026-08-10 14:16:40,2026-08-11 10:39:19
2026-08-11 12:00:00,49.92,-14.17,0.81,7.86,-8.0,-6.83,-3.91,4324.2,4633.7,7426.9,2026-08-10 14:07:58,2026-08-11 11:39:48
2026-08-11 13:00:00,14.49,-14.42,-0.35,7.56,0.0,-7.24,-5.63,5016.2,5360.9,8669.4,2026-08-10 14:06:53,2026-08-11 12:39:45
2026-08-11 14:00:00,42.46,-9.8,0.13,7.58,-3.02,-3.45,-4.37,4616.8,4851.1,7848.5,2026-08-10 14:06:53,2026-08-11 13:39:50
2026-08-11 15:00:00,32.11,-14.75,4.41,7.78,-2.0,-4.03,-1.59,4930.8,5112.1,8379.6,2026-08-10 14:07:59,2026-08-11 14:39:52
2026-08-11 16:00:00,99.31,-7.99,36.75,31.62,-0.91,19.03,28.14,5580.7,5825.2,9489.4,2026-08-10 14:01:08,2026-08-11 15:39:31
2026-08-11 17:00:00,176.88,-1.26,111.39,101.29,120.82,106.69,110.69,4521.6,4913.9,7894.1,2026-08-10 14:50:31,2026-08-11 16:39:53
2026-08-11 18:00:00,244.09,101.36,165.55,143.36,178.45,172.67,171.08,5063.9,5485.1,8874.7,2026-08-10 14:27:46,2026-08-11 17:39:57
2026-08-11 19:00:00,609.96,138.61,217.34,193.46,239.7,250.81,233.74,6684.6,6975.0,11635.3,2026-08-10 14:06:55,2026-08-11 18:39:44
2026-08-11 20:00:00,284.75,150.65,230.6,189.0,189.99,216.27,231.95,8052.1,7601.8,12963.5,2026-08-10 14:06:55,2026-08-11 19:39:21
2026-08-11 21:00:00,344.54,8.51,213.65,192.27,148.07,213.6,215.32,6900.4,6471.2,11272.8,2026-08-10 14:06:55,2026-08-11 20:39:53
2026-08-11 22:00:00,272.95,150.32,188.61,169.2,166.61,188.15,189.78,5696.3,5059.9,9033.5,2026-08-10 14:08:02,2026-08-11 21:39:38
2026-08-11 23:00:00,228.7,137.51,167.75,156.42,161.32,164.33,169.31,3867.1,3886.8,6601.3,2026-08-10 14:20:17,2026-08-11 22:39:39
2026-08-12 00:00:00,206.89,134.7,157.72,153.03,161.23,156.15,157.89,2243.7,2334.8,3882.7,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,243.05,139.6,154.24,140.83,170.49,162.68,154.26,2176.7,2080.1,3779.8,2026-08-11 14:00:19,2026-08-12 00:39:45
2026-08-12 02:00:00,321.86,130.32,148.0,143.17,130.32,150.27,149.05,1939.5,1993.1,3413.4,2026-08-11 14:31:22,2026-08-12 01:39:31
2026-08-12 03:00:00,160.74,99.31,144.49,141.0,143.81,144.82,145.72,2000.4,2015.9,3467.1,2026-08-11 14:00:18,2026-08-12 02:39:31
2026-08-12 04:00:00,179.06,120.19,144.89,138.9,163.82,147.99,146.06,1815.0,1850.0,3071.2,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,160.41,163.01,160.0,169.6,163.67,2020.7,2112.9,3603.8,2026-08-11 14:21:13,2026-08-12 04:39:41
