date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 00:00:00,247.92,68.8,104.96,69.21,196.0,120.53,108.83,2836.9,2450.2,4064.7,2026-06-12 14:08:06,2026-06-12 23:39:53
2026-06-13 01:00:00,494.36,56.67,108.03,71.54,115.0,133.97,114.56,3145.9,2539.1,4542.4,2026-06-12 14:18:34,2026-06-13 00:39:43
2026-06-13 02:00:00,141.0,19.62,83.75,42.85,22.86,88.38,90.25,3471.1,2725.2,5011.6,2026-06-12 14:15:47,2026-06-13 01:39:31
2026-06-13 03:00:00,138.6,41.1,80.87,67.22,71.46,84.11,88.28,3078.2,2780.8,4950.9,2026-06-12 14:07:10,2026-06-13 02:39:49
2026-06-13 04:00:00,126.9,41.98,79.56,62.1,67.7,90.02,86.41,2750.2,2473.2,4361.4,2026-06-12 14:07:14,2026-06-13 03:39:33
2026-06-13 05:00:00,126.27,0.75,65.96,52.27,41.73,58.49,67.68,3437.2,2856.0,5034.1,2026-06-12 14:16:30,2026-06-13 04:39:50
2026-06-13 06:00:00,127.17,0.14,50.78,47.61,108.0,42.36,51.55,3879.2,3208.2,5832.2,2026-06-12 14:00:35,2026-06-13 05:39:33
2026-06-13 07:00:00,139.67,-1.78,37.64,39.68,100.0,51.09,41.38,4738.1,4162.0,7548.6,2026-06-12 14:05:26,2026-06-13 06:39:56
2026-06-13 08:00:00,102.69,-13.19,10.98,6.05,-1.6,14.58,10.51,3667.6,3704.8,6123.5,2026-06-12 14:20:19,2026-06-13 07:39:38
2026-06-13 09:00:00,27.33,-10.0,0.41,-0.03,-1.0,0.07,0.91,4298.5,4029.7,6701.5,2026-06-12 14:20:02,2026-06-13 08:39:50
2026-06-13 10:00:00,8.1,-12.66,-3.05,-0.47,-8.61,-2.1,-2.16,2727.3,2513.0,4434.3,2026-06-12 14:06:36,2026-06-13 09:39:57
2026-06-13 11:00:00,0.29,-21.97,-8.96,-0.49,-3.0,-8.47,-8.0,3012.9,3154.1,5023.8,2026-06-12 14:06:36,2026-06-13 10:39:36
2026-06-13 12:00:00,0.3,-78.27,-15.28,-0.64,-11.44,-12.29,-13.47,3399.9,3205.3,5513.9,2026-06-12 14:06:36,2026-06-13 11:39:46
2026-06-13 13:00:00,-0.49,-49.64,-21.15,-1.36,-15.2,-14.94,-18.58,3579.9,3324.9,5738.6,2026-06-12 14:06:26,2026-06-13 12:39:20
2026-06-13 14:00:00,0.08,-39.65,-20.87,-1.33,-19.26,-15.43,-17.26,3964.3,4372.2,6876.2,2026-06-12 14:06:26,2026-06-13 13:39:16
2026-06-13 15:00:00,-0.61,-38.98,-15.13,-1.8,-25.2,-13.1,-12.91,3900.5,3901.2,6495.8,2026-06-12 14:06:38,2026-06-13 14:39:56
2026-06-13 16:00:00,3.34,-31.99,-7.63,-31.99,-8.0,-5.72,-5.68,3462.9,3742.3,5767.0,2026-06-12 14:00:58,2026-06-13 15:39:55
2026-06-13 17:00:00,13.85,-23.98,-1.1,-2.8,-3.5,-1.73,-1.3,2806.5,3201.3,5090.5,2026-06-12 14:06:26,2026-06-13 16:39:27
2026-06-13 18:00:00,24.41,-5.01,2.91,3.55,-1.13,0.92,1.79,3484.0,3594.6,5511.1,2026-06-12 14:21:50,2026-06-13 17:39:54
2026-06-13 19:00:00,74.4,-10.8,29.37,36.18,1.0,23.68,25.44,3057.9,3260.1,4912.3,2026-06-12 14:15:16,2026-06-13 18:39:54
2026-06-13 20:00:00,99.76,-11.6,66.63,81.08,57.79,54.21,62.34,3984.0,3603.5,6068.4,2026-06-12 14:21:41,2026-06-13 19:39:51
2026-06-13 21:00:00,103.0,-6.49,72.88,87.89,9.9,54.66,65.32,4647.3,4316.9,6937.7,2026-06-12 14:02:34,2026-06-13 20:39:34
2026-06-13 22:00:00,122.77,8.7,77.54,112.3,19.95,54.29,67.74,4717.8,4605.9,7382.0,2026-06-12 14:06:42,2026-06-13 21:39:57
2026-06-13 23:00:00,105.27,-0.07,64.63,85.79,22.4,32.11,47.7,4439.6,4294.5,7086.9,2026-06-12 14:02:35,2026-06-13 22:39:52
2026-06-14 00:00:00,86.4,-3.98,38.13,63.0,1.0,16.37,26.33,3151.3,2955.2,5000.3,2026-06-13 14:20:00,2026-06-13 23:39:31
2026-06-14 01:00:00,67.32,-3.9,28.21,52.1,-3.9,13.12,19.38,2787.9,2848.6,4785.5,2026-06-13 14:20:01,2026-06-14 00:39:14
2026-06-14 02:00:00,52.02,-5.38,17.8,25.01,-5.0,2.07,8.55,2862.6,2794.9,4510.2,2026-06-13 14:21:29,2026-06-14 01:39:29
2026-06-14 03:00:00,46.84,-6.09,11.43,5.88,-2.93,-1.63,3.62,2377.3,2176.6,3733.4,2026-06-13 14:16:58,2026-06-14 02:38:44
2026-06-14 04:00:00,43.42,-7.57,8.98,34.84,-4.99,-2.35,-0.19,2102.2,1842.5,3273.7,2026-06-13 14:18:58,2026-06-14 03:39:18
2026-06-14 05:00:00,39.21,-7.69,8.0,20.59,1.33,-2.82,-2.2,2377.2,2320.7,3797.8,2026-06-13 14:20:15,2026-06-14 04:39:52
2026-06-14 06:00:00,22.4,-14.99,0.0,11.89,-6.95,-3.58,-4.17,2387.1,2371.0,3882.7,2026-06-13 14:02:37,2026-06-14 05:39:57
2026-06-14 07:00:00,21.7,-28.73,-5.41,3.89,-8.0,-7.03,-7.38,2098.1,2489.6,3897.6,2026-06-13 14:02:38,2026-06-14 06:39:45
2026-06-14 08:00:00,5.83,-10.2,-2.92,0.16,-1.1,-2.23,-2.65,2899.2,2785.4,4849.0,2026-06-13 14:20:02,2026-06-14 07:39:48
2026-06-14 09:00:00,2.8,-14.99,-3.66,-0.92,-2.0,-1.07,-2.64,2991.8,3108.7,5195.5,2026-06-13 14:20:21,2026-06-14 08:39:36
2026-06-14 10:00:00,5.9,-18.82,-4.78,5.9,-1.9,-0.97,-2.88,2912.7,3330.9,5304.5,2026-06-13 14:06:36,2026-06-14 09:39:35
2026-06-14 11:00:00,6.45,-26.26,-6.31,6.45,-0.6,-1.98,-2.89,2567.2,2602.1,4356.2,2026-06-13 14:06:35,2026-06-14 10:39:34
2026-06-14 12:00:00,1.43,-28.06,-7.6,-6.29,-13.5,-4.17,-5.07,2855.2,2915.6,4909.3,2026-06-13 14:15:07,2026-06-14 11:39:49
2026-06-14 13:00:00,6.43,-26.95,-9.62,6.43,-19.3,-7.94,-7.43,2914.0,3250.2,5012.5,2026-06-13 14:06:36,2026-06-14 12:39:26
2026-06-14 14:00:00,6.4,-28.2,-12.44,6.4,-15.98,-12.53,-11.69,3188.5,3161.2,5267.0,2026-06-13 14:06:36,2026-06-14 13:39:48
2026-06-14 15:00:00,6.41,-27.9,-11.74,6.41,0.1,-10.46,-11.96,3454.4,3239.4,5544.5,2026-06-13 14:06:25,2026-06-14 14:39:47
2026-06-14 16:00:00,6.47,-16.71,-6.27,6.38,-6.0,-5.07,-6.43,2947.4,2671.1,4882.3,2026-06-13 14:06:36,2026-06-14 15:39:30
2026-06-14 17:00:00,6.44,-11.0,-2.26,6.44,-2.0,-2.48,-3.06,2629.8,2810.2,4634.8,2026-06-13 14:06:36,2026-06-14 16:39:30
2026-06-14 18:00:00,40.77,-32.9,-2.74,1.19,7.19,-5.34,-4.84,2882.8,3508.3,4779.7,2026-06-13 14:06:26,2026-06-14 17:39:31
2026-06-14 19:00:00,120.77,-5.0,46.81,23.39,92.21,48.08,40.46,2990.1,3275.9,5154.8,2026-06-13 14:01:44,2026-06-14 18:39:41
2026-06-14 20:00:00,127.95,23.3,91.1,77.3,70.9,94.26,91.12,3398.0,3613.3,5723.6,2026-06-13 14:15:49,2026-06-14 19:39:48
2026-06-14 21:00:00,116.88,46.07,95.41,101.6,80.0,93.25,95.0,3434.6,3831.3,5764.8,2026-06-13 14:06:26,2026-06-14 20:39:48
2026-06-14 22:00:00,148.69,58.38,100.63,106.12,128.4,98.28,100.29,3673.5,4313.0,6315.9,2026-06-13 14:20:02,2026-06-14 21:39:45
2026-06-14 23:00:00,214.43,50.0,94.93,99.8,81.18,95.32,95.15,3651.6,3861.0,6036.9,2026-06-13 14:06:31,2026-06-14 22:39:20
2026-06-15 00:00:00,129.18,53.37,96.18,103.94,86.64,95.04,95.71,2885.0,2684.2,4577.7,2026-06-14 14:06:22,2026-06-14 23:39:08
2026-06-15 01:00:00,123.6,74.92,92.85,89.5,106.9,94.79,93.73,2341.7,1924.3,3545.1,2026-06-14 14:01:21,2026-06-15 00:39:50
2026-06-15 02:00:00,122.06,34.72,90.03,78.4,106.57,100.59,93.86,2150.7,1954.1,3218.4,2026-06-14 14:00:10,2026-06-15 01:39:57
2026-06-15 03:00:00,119.46,64.1,86.09,85.68,82.3,91.37,88.55,2361.9,1870.4,3448.8,2026-06-14 14:34:30,2026-06-15 02:39:55
2026-06-15 04:00:00,97.94,40.7,82.23,83.63,75.43,82.08,83.92,2329.0,1975.4,3495.4,2026-06-14 15:09:15,2026-06-15 03:39:18
2026-06-15 05:00:00,113.87,63.8,90.4,90.58,88.51,90.02,91.62,2131.0,1815.6,3222.4,2026-06-14 14:27:42,2026-06-15 04:39:25
2026-06-15 06:00:00,117.32,65.2,98.38,72.59,83.65,94.74,97.08,3009.6,2625.6,4589.5,2026-06-14 14:02:32,2026-06-15 05:39:23
2026-06-15 07:00:00,172.01,85.79,104.68,109.49,120.1,112.13,106.0,3189.1,2979.5,5184.7,2026-06-14 14:06:24,2026-06-15 06:39:59
2026-06-15 08:00:00,171.89,57.4,100.59,96.06,121.1,113.56,106.21,4180.4,4071.1,6658.8,2026-06-14 14:06:35,2026-06-15 07:39:58
2026-06-15 09:00:00,291.41,-7.65,87.65,28.59,170.38,107.03,96.01,4829.2,4674.6,7340.6,2026-06-14 14:00:48,2026-06-15 08:39:45
2026-06-15 10:00:00,399.89,-3.83,62.29,17.68,192.8,101.02,73.82,6097.8,5266.8,8605.4,2026-06-14 14:02:33,2026-06-15 09:39:23
2026-06-15 11:00:00,250.0,-6.33,37.5,2.02,250.0,75.77,46.83,6536.1,5646.0,9756.0,2026-06-14 14:02:33,2026-06-15 10:39:58
2026-06-15 12:00:00,177.25,-3.25,36.66,1.99,39.6,78.89,48.47,7167.8,6816.6,11046.5,2026-06-14 14:02:33,2026-06-15 11:39:54
