date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,144.59,110.28,131.73,138.25,117.1,130.81,131.53,2247.3,2258.3,3753.7,2026-07-11 14:20:00,2026-07-11 23:39:43
2026-07-12 01:00:00,164.3,80.0,130.94,135.01,80.0,132.8,131.64,2005.7,2183.6,3482.6,2026-07-11 14:18:14,2026-07-12 00:39:52
2026-07-12 02:00:00,147.07,61.7,125.12,125.53,98.3,121.64,125.43,2103.9,2153.7,3409.2,2026-07-11 14:31:14,2026-07-12 01:39:48
2026-07-12 03:00:00,170.99,107.28,129.07,126.93,133.81,128.73,130.49,2237.6,2607.3,4020.9,2026-07-11 14:22:30,2026-07-12 02:39:34
2026-07-12 04:00:00,151.57,87.75,128.28,121.98,110.4,128.56,129.59,2262.9,2398.3,3972.5,2026-07-11 14:41:00,2026-07-12 03:39:45
2026-07-12 05:00:00,156.78,90.48,122.23,111.46,93.25,113.31,121.11,2168.1,2353.4,3977.8,2026-07-11 14:24:16,2026-07-12 04:39:32
2026-07-12 06:00:00,152.0,89.49,114.96,111.02,120.0,113.51,114.23,2251.7,2401.5,3963.0,2026-07-11 14:33:39,2026-07-12 05:39:36
2026-07-12 07:00:00,142.55,46.82,107.51,79.6,93.27,110.12,108.61,2359.3,2382.0,4065.1,2026-07-11 14:06:30,2026-07-12 06:39:57
2026-07-12 08:00:00,120.0,8.76,69.53,101.8,38.0,72.17,73.31,4000.6,4146.8,7079.4,2026-07-11 14:06:30,2026-07-12 07:39:22
2026-07-12 09:00:00,44.86,-24.87,5.94,10.89,-14.84,-0.46,6.43,3398.8,3361.7,5783.5,2026-07-11 14:00:13,2026-07-12 08:39:36
2026-07-12 10:00:00,9.95,-5.0,0.45,1.05,0.29,-0.03,0.44,3729.7,3903.9,6232.3,2026-07-11 14:01:38,2026-07-12 09:39:34
2026-07-12 11:00:00,8.57,-10.0,-2.53,-1.4,-3.32,-4.21,-2.82,3517.2,3422.4,5924.9,2026-07-11 14:06:31,2026-07-12 10:39:59
2026-07-12 12:00:00,7.1,-13.06,-4.5,5.4,-1.6,-6.42,-5.35,3769.7,3558.4,6344.5,2026-07-11 14:01:52,2026-07-12 11:39:54
2026-07-12 13:00:00,7.9,-10.19,-4.85,4.3,-6.0,-4.34,-5.06,3980.0,3718.3,6436.9,2026-07-11 14:02:01,2026-07-12 12:39:50
2026-07-12 14:00:00,6.95,-11.4,-3.25,6.3,-6.5,-1.5,-2.26,4748.7,4373.1,7805.4,2026-07-11 14:03:25,2026-07-12 13:39:56
2026-07-12 15:00:00,6.0,-10.83,-2.43,6.0,-2.47,-2.96,-2.12,3833.0,3395.8,6324.3,2026-07-11 14:03:07,2026-07-12 14:39:45
2026-07-12 16:00:00,5.4,-10.0,0.2,5.4,-4.84,-0.3,0.09,3807.3,3677.8,6193.5,2026-07-11 14:05:54,2026-07-12 15:39:54
2026-07-12 17:00:00,40.4,-11.96,3.53,1.99,-1.9,-1.71,-0.57,4577.3,4256.7,7041.6,2026-07-11 14:01:41,2026-07-12 16:39:51
2026-07-12 18:00:00,131.92,-20.0,76.96,25.44,64.95,64.96,70.46,4620.5,4689.3,7617.3,2026-07-11 14:31:21,2026-07-12 17:39:42
2026-07-12 19:00:00,149.5,74.1,125.21,127.81,132.8,118.04,121.27,4484.1,4463.6,7483.9,2026-07-11 14:29:11,2026-07-12 18:39:57
