date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 21:00:00,488.26,163.6,205.78,169.95,282.21,248.33,222.21,8163.1,8335.3,14083.1,2026-07-13 14:20:33,2026-07-14 20:39:50
2026-07-14 22:00:00,348.98,152.95,187.19,166.35,219.9,202.74,195.74,7365.4,7289.5,12607.7,2026-07-13 14:21:39,2026-07-14 21:39:59
2026-07-14 23:00:00,286.95,136.01,166.05,149.0,164.32,174.85,171.0,5666.0,5143.5,9123.8,2026-07-13 15:01:01,2026-07-14 22:39:31
2026-07-15 00:00:00,184.15,117.41,155.57,154.5,124.2,150.85,155.08,2598.4,2594.9,4228.6,2026-07-14 14:34:36,2026-07-14 23:39:58
2026-07-15 01:00:00,157.39,106.45,142.19,140.65,124.63,135.99,141.25,2546.8,2690.3,4283.5,2026-07-14 14:24:48,2026-07-15 00:38:56
2026-07-15 02:00:00,153.08,84.7,134.15,143.35,153.08,125.76,131.39,2532.0,2822.0,4427.1,2026-07-14 14:20:01,2026-07-15 01:39:40
2026-07-15 03:00:00,142.47,102.96,127.63,135.6,114.87,118.8,123.31,2665.6,2948.6,4664.6,2026-07-14 14:20:36,2026-07-15 02:39:38
2026-07-15 04:00:00,147.55,78.0,128.6,139.01,116.73,117.36,122.79,2518.7,2636.1,4340.2,2026-07-14 14:20:55,2026-07-15 03:39:30
2026-07-15 05:00:00,165.11,99.9,139.01,148.06,99.9,131.59,133.28,2195.6,2439.8,3882.6,2026-07-14 14:20:37,2026-07-15 04:39:58
2026-07-15 06:00:00,198.52,100.1,155.17,166.01,123.3,150.26,151.02,2735.6,3136.4,4524.5,2026-07-14 14:32:54,2026-07-15 05:39:43
2026-07-15 07:00:00,188.65,133.14,157.34,173.5,150.91,154.38,154.0,3427.0,3730.2,5828.6,2026-07-14 14:20:58,2026-07-15 06:39:33
2026-07-15 08:00:00,190.49,114.51,148.27,150.19,145.0,143.43,146.09,3492.6,3979.7,6161.3,2026-07-14 14:09:17,2026-07-15 07:39:53
2026-07-15 09:00:00,171.55,91.45,130.32,118.85,113.67,129.7,129.24,3729.6,4073.1,6240.4,2026-07-14 14:20:00,2026-07-15 08:39:33
2026-07-15 10:00:00,171.92,66.4,112.92,107.75,73.0,108.78,112.43,5379.3,5822.1,9211.0,2026-07-14 14:20:00,2026-07-15 09:39:56
2026-07-15 11:00:00,161.97,48.4,89.72,106.74,74.31,85.4,88.25,5070.3,6356.1,9096.8,2026-07-14 14:20:21,2026-07-15 10:39:20
2026-07-15 12:00:00,149.96,37.01,69.68,81.44,97.09,75.72,66.57,7158.0,8004.9,12218.6,2026-07-14 14:08:26,2026-07-15 11:39:40
2026-07-15 13:00:00,125.98,32.92,59.9,73.87,39.0,73.27,57.83,8397.3,8657.1,13472.9,2026-07-14 14:06:48,2026-07-15 12:39:59
2026-07-15 14:00:00,139.99,0.24,52.27,74.51,138.0,49.77,51.2,8741.5,8819.4,13925.1,2026-07-14 14:06:48,2026-07-15 13:39:45
2026-07-15 15:00:00,150.0,26.49,68.8,75.65,149.8,89.38,76.91,9001.1,9062.4,14508.5,2026-07-14 14:08:26,2026-07-15 14:39:57
2026-07-15 16:00:00,139.8,51.55,94.11,82.0,136.1,127.35,103.34,7077.4,7052.5,11804.7,2026-07-14 14:08:27,2026-07-15 14:44:44
2026-07-15 17:00:00,153.37,96.9,120.26,106.81,152.58,,126.91,3447.5,3288.8,5975.2,2026-07-14 14:12:44,2026-07-15 14:44:39
2026-07-15 18:00:00,192.51,113.81,148.03,141.41,180.19,,156.07,2217.1,2302.6,3848.6,2026-07-14 14:18:39,2026-07-15 14:44:20
2026-07-15 19:00:00,248.85,124.44,190.23,193.4,208.9,,,2965.1,2847.2,4730.1,2026-07-14 14:06:52,2026-07-15 14:43:51
2026-07-15 20:00:00,243.18,183.01,214.69,193.68,222.59,,,2512.2,2464.4,4177.0,2026-07-14 14:06:49,2026-07-15 14:44:44
2026-07-15 21:00:00,238.95,182.7,208.12,206.9,200.73,,,1998.5,1906.6,3317.3,2026-07-14 14:06:50,2026-07-15 14:43:46
2026-07-15 22:00:00,210.0,171.03,190.58,185.6,196.31,,,1813.9,1840.6,3273.8,2026-07-14 14:08:31,2026-07-15 14:44:02
2026-07-15 23:00:00,187.88,156.47,172.0,171.06,172.58,,,1152.1,1221.1,2150.3,2026-07-14 14:20:57,2026-07-15 14:44:44
