date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,143.4,86.91,125.05,131.61,109.05,115.3,123.74,2094.8,2472.8,3726.3,2026-07-12 14:16:15,2026-07-12 23:39:59
2026-07-13 01:00:00,134.09,91.51,118.91,125.09,115.96,112.4,117.24,2013.2,2223.9,3509.9,2026-07-12 14:17:02,2026-07-13 00:39:08
2026-07-13 02:00:00,130.24,70.0,116.8,119.41,81.38,113.08,114.53,2123.6,2233.1,3571.4,2026-07-12 14:16:29,2026-07-13 01:39:57
2026-07-13 03:00:00,126.36,70.45,113.69,124.94,85.64,104.24,110.01,2419.4,2729.3,4076.6,2026-07-12 14:20:04,2026-07-13 02:39:59
2026-07-13 04:00:00,182.99,97.93,121.56,126.75,118.52,126.62,121.36,2511.3,2713.2,4184.1,2026-07-12 14:21:02,2026-07-13 03:39:51
2026-07-13 05:00:00,154.36,91.24,129.18,138.22,133.72,131.17,127.88,3053.9,3171.0,4966.5,2026-07-12 14:20:00,2026-07-13 04:39:08
2026-07-13 06:00:00,168.75,121.0,139.31,149.95,125.65,137.35,137.01,3779.9,3596.6,6087.4,2026-07-12 14:20:26,2026-07-13 05:39:24
2026-07-13 07:00:00,169.15,111.31,141.59,152.25,127.55,135.25,138.48,3289.1,3581.7,5800.1,2026-07-12 14:06:34,2026-07-13 06:39:54
2026-07-13 08:00:00,220.79,75.49,127.37,158.6,92.5,118.47,124.19,3809.9,4268.9,6680.1,2026-07-12 14:20:04,2026-07-13 07:39:49
2026-07-13 09:00:00,167.77,77.24,112.34,141.23,91.93,108.01,110.14,4466.6,5113.6,8197.6,2026-07-12 14:25:23,2026-07-13 08:39:23
2026-07-13 10:00:00,143.95,56.0,88.72,117.02,97.16,91.81,87.57,5067.9,5306.3,8766.1,2026-07-12 14:20:05,2026-07-13 09:39:59
2026-07-13 11:00:00,98.99,10.8,67.66,81.46,22.03,61.81,68.42,6285.0,6347.1,10654.9,2026-07-12 14:20:05,2026-07-13 10:39:45
2026-07-13 12:00:00,77.17,1.51,47.65,38.4,15.71,43.18,48.07,7120.1,6939.0,11511.2,2026-07-12 14:15:03,2026-07-13 11:39:23
2026-07-13 13:00:00,51.61,-8.1,29.59,-5.9,-4.79,9.31,23.08,7911.8,8136.0,12672.6,2026-07-12 14:12:35,2026-07-13 12:39:55
2026-07-13 14:00:00,69.29,-14.68,33.08,1.4,23.2,3.7,21.13,6648.8,6944.4,10832.6,2026-07-12 14:12:15,2026-07-13 13:39:57
2026-07-13 15:00:00,119.28,-0.99,54.0,12.3,105.92,34.25,42.39,7777.8,8025.9,12590.8,2026-07-12 14:14:48,2026-07-13 14:39:53
2026-07-13 16:00:00,161.77,26.84,84.77,70.2,88.7,91.6,83.66,6926.9,6556.3,10777.5,2026-07-12 14:06:38,2026-07-13 15:39:48
2026-07-13 17:00:00,148.07,39.83,112.85,115.98,116.99,113.62,113.04,5955.6,5947.5,9780.8,2026-07-12 14:23:32,2026-07-13 16:39:48
2026-07-13 18:00:00,163.99,80.14,131.5,132.95,150.9,125.34,128.98,5299.3,5424.8,8730.5,2026-07-12 14:23:05,2026-07-13 17:39:50
2026-07-13 19:00:00,255.39,93.51,162.7,183.5,155.0,166.96,163.55,6226.3,6623.0,10584.1,2026-07-12 14:25:21,2026-07-13 18:39:48
2026-07-13 20:00:00,221.99,145.95,177.78,180.25,209.87,182.61,179.05,5384.8,5836.3,9146.4,2026-07-12 14:06:26,2026-07-13 19:39:57
2026-07-13 21:00:00,409.34,126.1,176.51,175.45,138.0,187.05,182.71,6063.4,6315.5,9952.1,2026-07-12 14:06:37,2026-07-13 20:39:45
2026-07-13 22:00:00,210.21,120.91,160.64,170.85,129.9,156.55,162.98,5317.3,5566.4,9366.0,2026-07-12 14:06:37,2026-07-13 21:39:56
2026-07-13 23:00:00,185.0,92.33,150.27,152.96,149.98,152.83,153.0,4843.9,5135.8,8235.1,2026-07-12 14:41:08,2026-07-13 22:39:40
2026-07-14 00:00:00,170.87,121.13,145.8,149.37,141.52,144.59,145.98,3163.9,3145.1,5037.7,2026-07-13 14:28:50,2026-07-13 23:39:18
2026-07-14 01:00:00,198.94,123.7,140.57,141.58,198.94,145.2,141.87,3034.0,3307.8,5116.4,2026-07-13 14:07:17,2026-07-14 00:39:38
2026-07-14 02:00:00,180.17,92.0,134.04,132.34,92.0,136.29,135.05,3714.6,3519.4,5841.8,2026-07-13 14:07:16,2026-07-14 01:39:57
2026-07-14 03:00:00,141.38,75.0,128.59,128.67,104.07,119.31,127.71,3630.2,3198.0,5603.3,2026-07-13 14:20:02,2026-07-14 02:39:38
2026-07-14 04:00:00,155.69,104.86,129.73,127.65,128.5,123.21,127.99,3341.2,2992.3,5384.5,2026-07-13 14:27:44,2026-07-14 03:39:21
2026-07-14 05:00:00,163.4,113.05,139.76,134.05,133.89,142.95,140.26,2868.4,2520.3,4611.6,2026-07-13 14:22:15,2026-07-14 04:39:48
2026-07-14 06:00:00,158.09,79.8,147.98,142.42,121.76,142.97,146.69,3454.4,3852.9,5715.4,2026-07-13 14:45:28,2026-07-14 05:39:40
2026-07-14 07:00:00,173.54,125.11,148.83,149.03,140.0,146.56,147.37,3643.1,4392.9,6608.4,2026-07-13 14:31:23,2026-07-14 06:39:55
2026-07-14 08:00:00,205.81,108.0,139.83,115.78,158.2,145.41,141.02,3771.8,4191.3,6530.3,2026-07-13 14:20:25,2026-07-14 07:39:45
2026-07-14 09:00:00,199.99,93.93,121.97,118.7,190.01,131.24,125.41,5019.2,5104.8,8578.3,2026-07-13 14:06:45,2026-07-14 08:39:58
2026-07-14 10:00:00,163.89,73.22,103.89,97.55,76.0,112.36,106.43,5531.1,5461.4,9251.8,2026-07-13 14:06:25,2026-07-14 09:39:57
2026-07-14 11:00:00,145.04,32.08,86.57,96.3,62.02,88.45,89.68,6113.4,6101.5,10162.5,2026-07-13 14:06:29,2026-07-14 10:39:47
2026-07-14 12:00:00,126.09,-4.8,57.67,61.54,-4.78,53.17,56.0,7637.0,7458.8,12597.1,2026-07-13 14:15:20,2026-07-14 11:39:38
2026-07-14 13:00:00,77.71,-9.69,42.31,49.58,3.0,22.22,34.65,7813.6,7847.2,12672.4,2026-07-13 14:15:20,2026-07-14 12:39:55
2026-07-14 14:00:00,110.87,-10.0,39.54,55.23,-0.2,4.06,21.64,7832.0,8079.8,13437.8,2026-07-13 14:15:20,2026-07-14 13:39:43
2026-07-14 15:00:00,97.46,-3.3,53.93,67.51,69.3,31.68,41.36,6613.3,7422.4,11866.3,2026-07-13 14:15:20,2026-07-14 14:39:38
2026-07-14 16:00:00,117.29,25.6,82.14,90.75,47.1,80.92,78.2,6478.7,7174.4,11336.2,2026-07-13 14:15:20,2026-07-14 15:39:57
