date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,426.3,88.4,126.39,90.19,140.53,143.25,132.12,5136.9,3849.6,7130.8,2026-07-02 14:15:06,2026-07-02 23:39:57
2026-07-03 01:00:00,175.66,83.01,125.05,83.01,102.46,138.77,130.03,5572.7,4065.7,7634.2,2026-07-02 14:08:13,2026-07-03 00:38:58
2026-07-03 02:00:00,183.8,86.59,124.52,86.96,129.85,135.12,131.79,5866.0,4411.8,8012.5,2026-07-02 14:15:53,2026-07-03 01:39:38
2026-07-03 03:00:00,163.48,83.0,123.77,83.0,129.09,139.34,132.15,6155.2,4471.6,8306.4,2026-07-02 14:15:08,2026-07-03 02:39:48
2026-07-03 04:00:00,159.52,88.26,125.64,97.66,149.9,145.69,137.34,5906.8,4068.7,8011.7,2026-07-02 14:00:13,2026-07-03 03:39:59
2026-07-03 05:00:00,186.4,87.0,129.23,87.0,148.79,143.2,141.44,5840.8,4393.0,7881.8,2026-07-02 14:22:33,2026-07-03 04:39:05
2026-07-03 06:00:00,496.17,98.04,141.61,98.04,151.0,161.09,155.05,6261.5,4783.3,8388.9,2026-07-02 14:25:06,2026-07-03 05:39:42
2026-07-03 07:00:00,196.0,81.99,140.87,120.9,151.21,154.66,150.63,6639.2,5308.3,9467.5,2026-07-02 14:06:26,2026-07-03 06:39:45
2026-07-03 08:00:00,1162.08,21.92,107.57,25.37,269.95,129.21,115.87,8036.0,6390.9,11105.5,2026-07-02 14:20:02,2026-07-03 07:39:55
2026-07-03 09:00:00,270.0,-5.01,43.45,12.28,3.81,63.51,50.12,9176.0,7852.4,12864.0,2026-07-02 14:17:36,2026-07-03 08:39:44
2026-07-03 10:00:00,100.0,-4.21,8.45,7.99,-0.11,2.16,9.65,8135.8,7311.9,11733.1,2026-07-02 14:02:49,2026-07-03 09:39:36
2026-07-03 11:00:00,16.32,-2.57,1.58,7.31,-1.0,0.05,1.54,7086.6,7181.9,10719.5,2026-07-02 14:02:49,2026-07-03 10:39:55
