date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 16:00:00,99.31,-7.99,36.75,31.62,-0.91,19.03,28.14,5580.7,5825.2,9489.4,2026-08-10 14:01:08,2026-08-11 15:39:31
2026-08-11 17:00:00,176.88,-1.26,111.39,101.29,120.82,106.69,110.69,4521.6,4913.9,7894.1,2026-08-10 14:50:31,2026-08-11 16:39:53
2026-08-11 18:00:00,244.09,101.36,165.55,143.36,178.45,172.67,171.08,5063.9,5485.1,8874.7,2026-08-10 14:27:46,2026-08-11 17:39:57
2026-08-11 19:00:00,609.96,138.61,217.34,193.46,239.7,250.81,233.74,6684.6,6975.0,11635.3,2026-08-10 14:06:55,2026-08-11 18:39:44
2026-08-11 20:00:00,284.75,150.65,230.6,189.0,189.99,216.27,231.95,8052.1,7601.8,12963.5,2026-08-10 14:06:55,2026-08-11 19:39:21
2026-08-11 21:00:00,344.54,8.51,213.65,192.27,148.07,213.6,215.32,6900.4,6471.2,11272.8,2026-08-10 14:06:55,2026-08-11 20:39:53
2026-08-11 22:00:00,272.95,150.32,188.61,169.2,166.61,188.15,189.78,5696.3,5059.9,9033.5,2026-08-10 14:08:02,2026-08-11 21:39:38
2026-08-11 23:00:00,228.7,137.51,167.75,156.42,161.32,164.33,169.31,3867.1,3886.8,6601.3,2026-08-10 14:20:17,2026-08-11 22:39:39
2026-08-12 00:00:00,206.89,134.7,157.72,153.03,161.23,156.15,157.89,2243.7,2334.8,3882.7,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,243.05,139.6,154.24,140.83,170.49,162.68,154.26,2176.7,2080.1,3779.8,2026-08-11 14:00:19,2026-08-12 00:39:45
2026-08-12 02:00:00,321.86,130.32,148.0,143.17,130.32,150.27,149.05,1939.5,1993.1,3413.4,2026-08-11 14:31:22,2026-08-12 01:39:31
2026-08-12 03:00:00,160.74,99.31,144.49,141.0,143.81,144.82,145.72,2000.4,2015.9,3467.1,2026-08-11 14:00:18,2026-08-12 02:39:31
2026-08-12 04:00:00,179.06,120.19,144.89,138.9,163.82,147.99,146.06,1815.0,1850.0,3071.2,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,160.41,163.01,160.0,169.6,163.67,2020.7,2112.9,3603.8,2026-08-11 14:21:13,2026-08-12 04:39:41
2026-08-12 06:00:00,187.6,-113.07,172.57,166.5,168.29,171.48,173.78,2719.3,2502.6,4530.9,2026-08-11 14:00:23,2026-08-12 05:39:53
2026-08-12 07:00:00,225.14,95.0,167.77,153.08,95.0,163.82,167.97,3066.6,2952.8,5194.5,2026-08-11 14:20:05,2026-08-12 06:39:57
2026-08-12 08:00:00,229.24,104.91,153.73,138.22,141.5,151.83,152.6,3758.3,3658.7,5949.7,2026-08-11 14:00:27,2026-08-12 07:39:18
2026-08-12 09:00:00,202.96,92.39,128.46,154.2,135.0,126.49,128.08,3607.5,3764.1,5718.5,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,165.0,24.0,86.05,80.41,60.0,86.95,84.46,4947.7,5229.5,7937.5,2026-08-11 14:32:05,2026-08-12 09:39:49
2026-08-12 11:00:00,101.52,-10.0,32.85,25.3,-1.91,24.46,26.09,5518.6,5693.9,9030.4,2026-08-11 14:20:36,2026-08-12 10:39:45
2026-08-12 12:00:00,40.2,-9.9,15.71,14.09,-1.54,-1.16,8.94,7122.0,6523.9,11178.9,2026-08-11 14:06:48,2026-08-12 11:39:45
2026-08-12 13:00:00,26.05,-10.57,6.63,12.74,-2.98,-4.36,2.2,6239.0,6349.1,10351.4,2026-08-11 14:06:48,2026-08-12 12:39:20
2026-08-12 14:00:00,42.05,-4.7,13.5,19.46,0.7,1.77,2.09,6171.5,5852.5,9954.4,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-4.58,34.18,18.4,37.8,26.46,24.99,5473.0,5513.5,9292.5,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,151.69,36.6,90.81,95.99,134.4,93.46,88.36,4739.3,4901.6,8090.6,2026-08-11 14:24:57,2026-08-12 15:39:01
2026-08-12 17:00:00,181.52,84.66,137.31,139.49,139.41,134.97,134.98,4231.8,4552.4,7629.9,2026-08-11 14:00:42,2026-08-12 16:39:18
2026-08-12 18:00:00,247.81,108.02,174.86,165.78,171.03,165.11,169.03,4792.2,4774.6,8249.7,2026-08-11 14:00:43,2026-08-12 17:39:54
2026-08-12 19:00:00,507.98,132.1,281.61,447.96,177.9,234.83,266.67,6136.6,6297.7,10685.7,2026-08-11 14:00:44,2026-08-12 18:39:51
2026-08-12 20:00:00,452.51,139.05,274.0,390.15,149.5,201.23,247.74,6014.9,6207.6,10361.3,2026-08-11 14:06:50,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,145.31,199.33,215.05,154.3,166.53,180.36,5528.5,5934.7,9898.1,2026-08-11 14:08:58,2026-08-12 20:39:38
2026-08-12 22:00:00,221.63,145.99,174.05,190.27,155.0,158.92,162.8,5191.0,6085.2,9979.5,2026-08-11 14:20:00,2026-08-12 21:39:51
2026-08-12 23:00:00,186.69,121.4,157.22,182.1,132.45,147.75,150.16,3595.3,4390.5,7117.7,2026-08-11 14:00:49,2026-08-12 22:39:28
2026-08-13 00:00:00,164.47,111.93,140.75,146.26,121.6,132.54,138.67,2279.0,2581.4,4206.8,2026-08-12 14:00:20,2026-08-12 23:39:33
2026-08-13 01:00:00,161.54,45.05,136.62,45.05,134.68,130.41,134.97,2102.5,2485.3,3768.7,2026-08-12 14:00:02,2026-08-13 00:39:22
2026-08-13 02:00:00,149.34,119.0,135.04,143.2,127.1,131.29,132.68,1952.4,2459.7,3648.0,2026-08-12 14:00:20,2026-08-13 01:39:47
2026-08-13 03:00:00,145.35,32.98,134.61,32.98,130.1,129.99,131.97,2144.0,2700.0,4137.6,2026-08-12 14:00:02,2026-08-13 02:39:21
2026-08-13 04:00:00,148.81,33.15,136.98,33.15,131.52,134.16,134.97,2005.6,2431.5,3820.5,2026-08-12 14:00:02,2026-08-13 03:39:45
2026-08-13 05:00:00,165.6,114.31,151.72,141.27,159.97,148.9,150.91,2073.3,2440.2,3961.2,2026-08-12 14:15:11,2026-08-13 04:39:48
2026-08-13 06:00:00,198.07,121.8,164.84,184.96,158.86,162.42,164.67,2482.6,2909.9,4637.0,2026-08-12 14:00:04,2026-08-13 05:39:36
2026-08-13 07:00:00,211.9,113.0,163.54,182.5,124.0,158.08,161.82,2908.1,3348.3,5291.0,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,174.59,113.93,147.55,154.99,142.81,141.2,145.34,3394.9,3767.8,5657.8,2026-08-12 14:53:14,2026-08-13 07:39:43
2026-08-13 09:00:00,228.68,107.0,133.24,135.73,190.0,137.29,132.62,3696.0,4197.2,6131.0,2026-08-12 14:00:26,2026-08-13 08:39:52
2026-08-13 10:00:00,184.98,46.15,101.34,105.4,109.99,108.47,101.36,5119.6,5110.6,8056.6,2026-08-12 14:20:03,2026-08-13 09:39:54
2026-08-13 11:00:00,900.01,-4.8,66.17,2.05,24.0,95.96,75.22,6935.6,6976.8,10616.9,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,112.45,-4.8,16.36,5.06,-0.8,29.54,20.63,5588.3,5452.9,8955.9,2026-08-12 14:00:29,2026-08-13 11:39:18
2026-08-13 13:00:00,42.59,-8.09,6.53,0.0,-2.38,3.24,8.91,6526.1,6904.5,10901.3,2026-08-12 14:00:20,2026-08-13 12:39:49
2026-08-13 14:00:00,54.43,-4.8,16.26,-0.01,45.0,24.76,21.9,6421.8,6516.8,10286.8,2026-08-12 14:00:32,2026-08-13 13:39:28
2026-08-13 15:00:00,101.5,8.7,59.89,35.47,45.02,71.0,68.44,6239.2,6134.0,10503.8,2026-08-12 14:00:33,2026-08-13 14:39:59
2026-08-13 16:00:00,165.09,22.2,111.29,112.1,145.01,114.84,115.9,4646.8,4978.4,7905.0,2026-08-12 14:00:20,2026-08-13 15:39:20
2026-08-13 17:00:00,381.43,27.92,149.21,116.08,150.01,148.21,149.35,4588.9,5012.6,7788.1,2026-08-12 14:00:14,2026-08-13 16:39:56
2026-08-13 18:00:00,257.3,125.8,185.87,214.06,200.3,176.38,180.26,5238.6,5669.0,9273.0,2026-08-12 14:00:21,2026-08-13 17:39:48
2026-08-13 19:00:00,2352.81,162.35,280.01,327.2,1200.0,317.7,273.57,6376.2,6738.1,11301.6,2026-08-12 14:00:20,2026-08-13 18:39:59
2026-08-13 20:00:00,1627.74,170.6,313.43,371.9,191.0,393.22,326.92,6471.5,6463.0,10747.6,2026-08-12 14:00:20,2026-08-13 19:39:32
2026-08-13 21:00:00,671.06,102.42,224.5,257.96,125.0,216.15,222.04,8012.8,8002.2,13730.3,2026-08-12 14:00:21,2026-08-13 20:39:27
2026-08-13 22:00:00,495.25,127.4,191.36,204.01,192.99,195.23,190.89,6994.0,6915.6,11653.3,2026-08-12 14:00:21,2026-08-13 21:39:50
2026-08-13 23:00:00,232.06,124.4,163.41,177.81,149.09,156.22,160.49,5571.6,5920.8,9517.2,2026-08-12 14:20:03,2026-08-13 22:39:21
2026-08-14 00:00:00,214.49,115.06,149.96,170.28,133.82,145.11,148.37,3422.5,3048.7,5100.2,2026-08-13 14:05:00,2026-08-13 23:39:40
2026-08-14 01:00:00,164.11,120.3,145.95,147.07,138.1,140.51,144.91,3953.8,3571.1,5949.3,2026-08-13 14:09:23,2026-08-14 00:39:39
2026-08-14 02:00:00,158.4,94.75,139.22,127.16,154.56,134.62,136.9,3145.0,2954.7,4867.1,2026-08-13 14:09:23,2026-08-14 01:39:20
2026-08-14 03:00:00,167.0,95.81,141.68,143.7,166.68,142.1,140.53,2878.4,2841.0,4675.5,2026-08-13 14:00:18,2026-08-14 02:39:58
2026-08-14 04:00:00,234.51,132.9,145.37,213.23,146.0,149.21,145.58,3246.1,2821.0,5013.8,2026-08-13 14:00:21,2026-08-14 03:39:45
2026-08-14 05:00:00,188.49,138.6,157.52,161.5,175.0,165.8,160.35,2939.7,2617.4,4580.5,2026-08-13 14:26:50,2026-08-14 04:39:47
2026-08-14 06:00:00,257.72,155.0,170.7,257.72,156.91,176.04,173.36,3317.2,2950.1,5197.8,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,204.71,136.05,169.32,190.19,136.7,168.25,170.21,3465.8,3066.8,5457.3,2026-08-13 14:10:12,2026-08-14 06:39:56
2026-08-14 08:00:00,199.43,106.29,155.0,190.96,120.2,153.84,155.42,3706.0,3270.0,5449.0,2026-08-13 14:10:12,2026-08-14 07:39:58
2026-08-14 09:00:00,185.89,113.5,136.7,154.61,135.0,135.26,135.77,3371.5,3215.2,5326.0,2026-08-13 14:20:07,2026-08-14 08:39:23
2026-08-14 10:00:00,189.81,78.53,122.6,102.5,165.0,131.28,126.07,3831.7,3765.5,5795.0,2026-08-13 14:25:08,2026-08-14 09:39:30
2026-08-14 11:00:00,159.84,27.75,87.34,56.82,116.18,111.4,95.53,5248.5,4774.8,8045.5,2026-08-13 14:25:07,2026-08-14 10:39:18
2026-08-14 12:00:00,174.5,5.0,52.23,64.46,20.0,81.77,62.8,6820.7,6585.1,10986.1,2026-08-13 14:08:04,2026-08-14 11:39:45
2026-08-14 13:00:00,112.36,-4.83,46.03,13.09,55.01,74.89,60.37,8266.5,8302.4,13629.6,2026-08-13 14:00:31,2026-08-14 12:39:20
2026-08-14 14:00:00,122.29,7.0,54.59,48.83,116.71,79.64,71.59,8033.5,7898.2,13574.8,2026-08-13 14:08:04,2026-08-14 13:39:31
2026-08-14 15:00:00,149.99,24.89,92.2,73.92,108.5,118.1,105.08,5593.9,5360.1,9218.3,2026-08-13 14:08:05,2026-08-14 14:39:45
2026-08-14 16:00:00,150.37,87.01,125.9,87.02,128.39,133.17,129.22,4483.3,4392.0,7757.9,2026-08-13 14:20:48,2026-08-14 15:39:45
2026-08-14 17:00:00,185.0,61.9,144.5,143.57,110.89,148.21,145.68,4597.3,4472.0,7908.9,2026-08-13 14:21:21,2026-08-14 16:39:53
2026-08-14 18:00:00,243.99,100.0,186.48,212.9,165.1,184.99,190.48,5190.4,5117.1,8690.5,2026-08-13 14:00:18,2026-08-14 17:39:54
2026-08-14 19:00:00,312.7,157.42,226.94,218.2,195.0,227.14,229.61,6638.7,6375.1,11469.3,2026-08-13 14:20:04,2026-08-14 18:39:59
2026-08-14 20:00:00,274.69,175.65,236.59,251.1,185.12,213.2,230.24,7817.2,7688.6,13652.8,2026-08-13 14:18:47,2026-08-14 19:39:50
2026-08-14 21:00:00,265.0,157.5,213.7,228.2,181.01,185.67,206.56,7128.4,6738.5,12166.3,2026-08-13 14:20:15,2026-08-14 20:39:45
2026-08-14 22:00:00,228.81,143.81,191.04,201.21,144.9,181.02,185.11,6081.9,6030.6,10187.4,2026-08-13 14:20:03,2026-08-14 21:39:54
2026-08-14 23:00:00,209.74,140.0,174.45,194.06,162.39,167.44,172.14,3974.2,4053.2,6969.8,2026-08-13 14:00:41,2026-08-14 22:39:59
2026-08-15 00:00:00,280.0,134.41,171.93,165.0,168.4,173.81,172.43,2547.8,2518.8,4100.5,2026-08-14 14:25:48,2026-08-14 23:39:36
2026-08-15 01:00:00,199.19,151.46,168.36,176.01,173.9,172.93,169.64,2636.7,2298.6,4100.7,2026-08-14 14:00:16,2026-08-15 00:39:24
2026-08-15 02:00:00,199.99,146.91,165.65,157.05,147.01,171.98,168.37,2960.1,2556.3,4676.6,2026-08-14 14:20:44,2026-08-15 01:39:25
2026-08-15 03:00:00,206.29,110.59,159.89,155.01,195.4,156.55,161.29,2798.2,2325.6,4392.0,2026-08-14 14:23:25,2026-08-15 02:39:24
2026-08-15 04:00:00,422.44,144.01,157.67,154.4,157.1,157.06,158.61,3139.9,2436.8,4738.5,2026-08-14 14:35:04,2026-08-15 03:39:40
2026-08-15 05:00:00,164.33,114.62,155.45,150.81,140.6,150.07,154.65,2847.1,2336.8,4471.0,2026-08-14 14:41:29,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,110.7,151.97,160.27,142.98,142.27,148.2,2648.8,2515.6,4496.7,2026-08-14 14:32:49,2026-08-15 05:39:43
2026-08-15 07:00:00,200.49,100.0,148.69,154.94,111.98,142.42,145.77,2760.5,2915.4,4880.3,2026-08-14 14:21:10,2026-08-15 06:39:53
2026-08-15 08:00:00,175.59,112.39,142.62,139.97,144.19,139.56,143.09,3131.4,3487.4,5333.3,2026-08-14 14:16:42,2026-08-15 07:39:56
2026-08-15 09:00:00,298.0,96.72,128.27,121.9,145.0,140.64,132.71,4123.8,4145.8,6528.9,2026-08-14 14:20:00,2026-08-15 08:39:23
2026-08-15 10:00:00,205.01,35.85,98.83,97.65,176.52,129.73,110.2,5614.8,5352.2,8847.5,2026-08-14 14:01:23,2026-08-15 09:39:55
2026-08-15 11:00:00,336.1,7.7,67.2,24.49,280.0,115.58,87.54,7605.1,6463.3,11387.2,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,500.05,2.6,56.31,4.9,160.08,120.15,76.3,8346.2,7202.6,12267.0,2026-08-14 14:06:29,2026-08-15 11:39:46
2026-08-15 13:00:00,168.07,1.0,44.5,10.74,130.0,68.67,60.26,9109.4,7637.5,13718.4,2026-08-14 14:00:39,2026-08-15 12:39:53
2026-08-15 14:00:00,180.65,1.6,49.41,13.99,133.39,89.93,70.18,9042.9,7458.4,13494.6,2026-08-14 14:00:40,2026-08-15 13:29:52
2026-08-15 15:00:00,118.3,7.2,54.47,7.66,109.58,97.62,80.32,6188.8,5003.0,10015.4,2026-08-14 14:00:17,2026-08-15 13:30:44
2026-08-15 16:00:00,152.9,19.65,101.46,38.8,108.91,,121.24,4489.8,4043.4,7434.4,2026-08-14 14:00:16,2026-08-15 13:29:51
2026-08-15 17:00:00,182.49,94.63,146.56,165.58,148.0,,151.39,2518.6,2415.6,4540.5,2026-08-14 14:01:39,2026-08-15 13:29:57
2026-08-15 18:00:00,192.9,146.9,171.96,171.23,173.09,,,1744.9,1744.7,3223.9,2026-08-14 14:29:16,2026-08-15 13:29:55
2026-08-15 19:00:00,206.3,165.0,186.61,197.1,187.56,,,1380.9,1259.6,2454.0,2026-08-14 14:00:16,2026-08-15 13:29:03
2026-08-15 20:00:00,201.21,176.03,191.35,178.38,191.31,,,1264.4,1017.2,2091.3,2026-08-14 14:00:17,2026-08-15 13:28:57
2026-08-15 21:00:00,199.0,178.54,188.71,198.79,191.36,,,1075.4,941.0,1825.5,2026-08-14 14:00:18,2026-08-15 13:29:27
2026-08-15 22:00:00,194.81,172.79,184.89,188.0,183.91,,,950.6,817.5,1625.1,2026-08-14 14:06:35,2026-08-15 13:29:11
2026-08-15 23:00:00,187.64,160.69,176.8,181.52,176.84,,,540.8,484.3,967.0,2026-08-14 14:00:17,2026-08-15 13:29:08
