date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 00:00:00,242.26,102.78,145.11,161.9,137.3,147.62,144.73,1827.5,1723.9,2808.7,2026-06-05 14:20:21,2026-06-05 23:39:52
2026-06-06 01:00:00,198.78,38.32,135.96,112.81,142.89,137.74,136.45,1803.5,1612.7,2822.9,2026-06-05 14:20:00,2026-06-06 00:39:25
2026-06-06 02:00:00,278.94,113.25,135.35,129.49,143.81,138.75,137.07,1760.6,1742.0,2855.5,2026-06-05 14:21:43,2026-06-06 01:39:44
2026-06-06 03:00:00,342.23,100.72,119.13,119.83,129.89,119.94,119.22,1745.2,1712.3,2872.9,2026-06-05 14:08:41,2026-06-06 02:39:47
2026-06-06 04:00:00,162.47,120.44,133.89,128.06,144.0,137.07,135.8,1340.6,1309.3,2230.8,2026-06-05 14:25:15,2026-06-06 03:39:48
2026-06-06 05:00:00,500.94,108.48,129.86,119.9,114.3,133.08,132.53,1468.4,1428.1,2418.8,2026-06-05 14:15:05,2026-06-06 04:39:38
2026-06-06 06:00:00,143.87,77.2,111.26,124.41,85.7,106.42,111.71,1825.2,1779.8,2971.7,2026-06-05 14:27:57,2026-06-06 05:39:33
2026-06-06 07:00:00,127.19,27.5,86.71,78.69,40.41,74.92,83.7,2478.7,2668.2,4379.9,2026-06-05 14:06:24,2026-06-06 06:39:56
2026-06-06 08:00:00,102.78,12.2,62.4,72.12,57.5,55.55,58.52,3449.6,3361.1,5669.0,2026-06-05 14:21:13,2026-06-06 07:39:32
2026-06-06 09:00:00,74.59,-29.7,15.49,28.9,-10.99,4.18,4.9,3223.9,3291.4,5451.4,2026-06-05 14:00:48,2026-06-06 08:39:57
2026-06-06 10:00:00,31.4,-44.93,-16.1,28.73,-32.4,-23.92,-20.2,3543.9,3399.2,5760.2,2026-06-05 14:00:05,2026-06-06 09:39:34
2026-06-06 11:00:00,8.16,-57.96,-23.87,8.16,-51.65,-36.3,-29.87,4007.5,4328.5,7142.3,2026-06-05 14:03:13,2026-06-06 10:39:55
2026-06-06 12:00:00,7.79,-44.89,-22.81,-1.99,-36.26,-29.64,-29.4,3613.6,4206.4,6598.0,2026-06-05 14:03:25,2026-06-06 11:39:33
2026-06-06 13:00:00,2.98,-39.81,-22.45,1.99,-12.0,-23.03,-27.0,4178.8,4500.3,7348.1,2026-06-05 14:06:25,2026-06-06 12:39:30
2026-06-06 14:00:00,2.69,-45.0,-20.06,-1.99,-15.54,-23.81,-22.08,3792.0,4451.0,7074.8,2026-06-05 14:03:29,2026-06-06 13:39:35
2026-06-06 15:00:00,23.46,-25.35,-7.02,23.46,2.0,-5.67,-7.5,3244.0,4394.6,6400.5,2026-06-05 14:00:05,2026-06-06 14:39:36
2026-06-06 16:00:00,105.08,-10.33,18.02,14.19,50.58,25.16,16.29,3768.4,4458.9,7047.0,2026-06-05 14:03:50,2026-06-06 15:39:51
2026-06-06 17:00:00,200.47,22.41,90.76,83.89,80.11,103.37,95.5,3884.5,3702.1,5849.4,2026-06-05 14:04:09,2026-06-06 16:39:56
