date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 06:00:00,354.31,150.6,202.31,222.19,236.8,225.68,211.15,4131.0,3577.9,6606.3,2026-09-07 14:00:32,2026-09-08 05:39:59
2026-09-08 07:00:00,290.0,158.56,220.04,224.4,290.0,225.75,227.16,5401.6,4785.9,8494.3,2026-09-07 14:00:32,2026-09-08 06:39:55
2026-09-08 08:00:00,477.84,126.01,202.41,213.6,291.6,205.91,208.73,6401.9,5461.6,9439.9,2026-09-07 14:00:32,2026-09-08 07:39:53
2026-09-08 09:00:00,345.86,80.01,173.92,197.81,155.2,191.54,181.62,6779.9,5583.7,9612.3,2026-09-07 14:02:09,2026-09-08 08:39:47
2026-09-08 10:00:00,200.88,39.34,132.44,55.0,190.9,140.38,139.3,7582.7,6396.2,11527.2,2026-09-07 14:00:39,2026-09-08 09:39:44
2026-09-08 11:00:00,189.99,5.8,89.93,95.44,30.75,107.35,99.94,8802.3,7919.9,13508.3,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,88.1,-4.45,32.61,5.99,1.4,18.08,29.75,8710.3,8361.1,13812.3,2026-09-07 14:02:17,2026-09-08 11:39:21
2026-09-08 13:00:00,109.56,-9.63,14.21,2.09,-5.0,-0.81,8.14,6924.4,6722.1,11160.0,2026-09-07 14:02:18,2026-09-08 12:39:16
2026-09-08 14:00:00,106.61,-9.34,11.57,1.99,-4.0,-2.56,2.21,7052.3,6793.4,11249.0,2026-09-07 14:02:22,2026-09-08 13:39:32
2026-09-08 15:00:00,128.24,-9.77,36.12,34.29,13.5,5.13,14.66,6713.5,6817.6,10940.9,2026-09-07 14:02:24,2026-09-08 14:39:49
2026-09-08 16:00:00,195.5,-20.07,81.8,17.4,71.0,60.73,67.94,6593.2,7115.8,11125.7,2026-09-07 14:00:32,2026-09-08 15:39:54
2026-09-08 17:00:00,260.03,5.92,172.21,212.11,240.05,154.33,162.18,6038.5,6118.9,9980.5,2026-09-07 14:00:55,2026-09-08 16:39:33
2026-09-08 18:00:00,472.72,130.0,252.48,164.9,400.01,246.63,257.59,7803.8,7234.1,12477.1,2026-09-07 14:06:58,2026-09-08 17:39:45
2026-09-08 19:00:00,3493.68,214.96,419.56,263.5,1199.82,627.05,504.38,8884.2,7801.0,13888.8,2026-09-07 14:06:53,2026-09-08 18:39:56
2026-09-08 20:00:00,5123.99,163.5,418.82,269.1,189.88,671.67,516.24,11301.5,9864.5,17627.0,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,494.88,129.2,217.85,219.8,160.5,180.68,211.62,9977.3,9875.8,16962.2,2026-09-07 14:00:32,2026-09-08 20:39:24
2026-09-08 22:00:00,488.0,-315.4,172.3,201.91,119.25,151.15,163.51,8478.3,9637.4,15030.1,2026-09-07 14:00:32,2026-09-08 21:38:58
2026-09-08 23:00:00,203.5,59.61,146.48,172.49,59.98,129.33,133.3,8821.5,10921.5,16618.5,2026-09-07 14:23:19,2026-09-08 22:39:39
2026-09-09 00:00:00,149.24,21.86,123.69,145.34,91.18,111.9,120.59,5413.9,6832.1,9756.2,2026-09-08 14:00:29,2026-09-08 23:39:19
2026-09-09 01:00:00,161.77,95.19,121.38,144.65,103.0,116.55,119.29,5151.5,6834.5,9887.7,2026-09-08 14:15:02,2026-09-09 00:39:28
2026-09-09 02:00:00,185.0,102.2,120.47,140.76,185.0,122.86,118.76,5567.7,6683.4,9928.8,2026-09-08 14:00:29,2026-09-09 01:39:42
2026-09-09 03:00:00,226.7,106.38,124.13,138.03,148.7,134.7,126.38,5645.2,6324.9,9488.0,2026-09-08 14:00:29,2026-09-09 02:39:40
2026-09-09 04:00:00,159.87,82.0,124.01,131.12,116.0,129.22,126.89,5669.1,5723.3,9379.2,2026-09-08 14:20:36,2026-09-09 03:39:54
2026-09-09 05:00:00,149.34,47.01,124.24,144.91,97.17,120.98,124.53,5449.9,5867.0,8988.2,2026-09-08 14:00:29,2026-09-09 04:39:39
2026-09-09 06:00:00,203.04,60.4,149.96,203.04,123.4,140.04,147.31,4691.8,5265.4,8212.1,2026-09-08 14:00:29,2026-09-09 05:39:48
2026-09-09 07:00:00,203.38,86.2,173.71,198.33,175.9,154.16,166.91,5456.7,6164.6,9627.5,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,219.65,111.02,161.63,181.81,148.49,140.37,149.28,5944.3,6588.5,10265.3,2026-09-08 14:00:31,2026-09-09 07:39:55
2026-09-09 09:00:00,199.99,74.45,126.16,124.89,74.5,126.93,121.06,5951.9,5969.3,9923.2,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,163.09,58.48,96.11,124.12,105.7,103.35,94.91,8207.8,7727.3,13437.9,2026-09-08 14:00:35,2026-09-09 09:39:23
2026-09-09 11:00:00,187.98,35.6,84.02,115.16,84.61,103.76,88.02,8558.6,7826.2,13263.4,2026-09-08 14:00:37,2026-09-09 10:39:57
2026-09-09 12:00:00,191.8,20.11,85.69,83.63,162.02,116.37,98.79,9032.4,8288.1,14048.0,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,210.0,0.0,73.4,75.8,29.0,103.69,89.31,9924.5,8835.3,15560.0,2026-09-08 14:20:00,2026-09-09 12:39:56
2026-09-09 14:00:00,125.88,10.0,71.1,62.8,20.0,66.92,83.29,10001.8,9052.3,15427.8,2026-09-08 14:06:47,2026-09-09 13:39:55
2026-09-09 15:00:00,300.0,-2.7,75.42,78.48,-1.0,53.4,76.23,10026.7,9361.4,16542.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,144.42,-1.91,99.82,98.55,80.0,73.51,92.12,8399.5,7805.2,13895.2,2026-09-08 14:15:34,2026-09-09 15:39:46
2026-09-09 17:00:00,198.21,-0.87,131.13,132.54,99.08,105.9,116.46,8028.4,7096.5,12659.6,2026-09-08 14:00:47,2026-09-09 16:39:57
2026-09-09 18:00:00,357.9,67.71,185.2,159.25,160.0,166.11,173.39,8244.4,7312.7,12386.4,2026-09-08 14:00:48,2026-09-09 17:39:56
2026-09-09 19:00:00,276.3,153.0,213.58,215.46,200.0,198.54,201.96,8741.8,7886.5,13161.5,2026-09-08 14:00:50,2026-09-09 18:39:52
2026-09-09 20:00:00,268.39,158.88,212.65,182.04,191.6,206.22,204.39,7680.7,6165.0,11231.2,2026-09-08 14:12:25,2026-09-09 19:39:45
2026-09-09 21:00:00,228.54,155.77,200.89,203.0,175.5,188.38,193.36,6551.5,5526.9,10155.2,2026-09-08 14:00:29,2026-09-09 20:39:39
2026-09-09 22:00:00,221.48,129.27,183.48,190.05,144.1,178.52,181.35,5819.8,4941.9,8708.5,2026-09-08 14:00:55,2026-09-09 21:39:36
2026-09-09 23:00:00,191.86,106.4,165.13,155.85,124.1,150.06,158.69,4991.2,4156.8,7546.0,2026-09-08 14:00:29,2026-09-09 22:39:24
2026-09-10 00:00:00,194.09,135.01,160.3,146.34,176.79,150.81,155.08,3007.9,2936.7,4671.6,2026-09-09 14:00:20,2026-09-09 23:39:38
2026-09-10 01:00:00,200.36,139.35,157.57,163.95,157.4,154.33,153.78,3182.8,3218.0,5177.2,2026-09-09 14:15:29,2026-09-10 00:39:59
2026-09-10 02:00:00,194.19,141.3,159.71,166.01,172.37,161.91,156.7,3325.0,2980.0,5134.2,2026-09-09 14:33:59,2026-09-10 01:39:18
2026-09-10 03:00:00,194.29,146.12,162.38,163.91,175.0,165.99,161.08,3542.7,3025.1,5330.9,2026-09-09 14:32:04,2026-09-10 02:39:45
2026-09-10 04:00:00,195.67,144.87,163.83,188.39,163.01,168.01,164.08,2836.7,2700.9,4698.0,2026-09-09 14:00:28,2026-09-10 03:39:54
2026-09-10 05:00:00,201.79,140.0,172.65,166.74,140.1,173.91,171.95,2487.5,2357.8,4192.7,2026-09-09 14:20:00,2026-09-10 04:39:54
2026-09-10 06:00:00,241.77,100.25,200.42,223.27,211.9,196.38,198.27,3053.1,2922.5,5055.7,2026-09-09 14:00:06,2026-09-10 05:39:48
2026-09-10 07:00:00,294.0,174.2,218.96,228.0,293.99,209.32,215.74,3492.6,3607.2,6073.4,2026-09-09 14:07:42,2026-09-10 06:39:57
2026-09-10 08:00:00,315.4,148.41,210.17,212.5,149.51,196.8,202.29,4817.5,4982.4,8365.1,2026-09-09 14:00:05,2026-09-10 07:39:58
2026-09-10 09:00:00,220.43,107.6,179.9,214.5,116.01,157.15,174.15,6360.3,5746.6,9975.8,2026-09-09 14:07:45,2026-09-10 08:39:57
2026-09-10 10:00:00,231.93,58.53,154.04,135.85,80.0,140.87,148.45,7415.1,6973.1,12008.6,2026-09-09 14:21:20,2026-09-10 09:39:56
2026-09-10 11:00:00,173.28,47.6,118.98,102.1,60.0,100.76,111.86,7469.2,7222.8,12253.9,2026-09-09 14:00:41,2026-09-10 10:39:44
2026-09-10 12:00:00,120.72,2.41,80.44,72.83,41.48,53.78,69.91,8880.1,8650.1,14364.3,2026-09-09 14:06:44,2026-09-10 11:39:15
2026-09-10 13:00:00,105.96,-3.0,67.77,75.23,2.0,28.42,51.59,8991.9,8500.4,14512.5,2026-09-09 14:06:44,2026-09-10 12:39:17
2026-09-10 14:00:00,129.3,-3.09,72.89,98.76,98.99,34.16,57.65,8791.7,9081.0,15273.5,2026-09-09 14:00:05,2026-09-10 13:39:54
2026-09-10 15:00:00,154.1,20.5,100.21,110.5,75.1,76.58,83.97,9032.6,9310.7,15513.6,2026-09-09 14:07:45,2026-09-10 14:39:42
2026-09-10 16:00:00,229.98,46.2,143.52,113.2,180.32,137.51,138.32,6973.9,6716.1,11851.5,2026-09-09 14:06:17,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,74.61,181.37,193.53,185.02,175.03,178.63,4823.8,4717.0,8098.1,2026-09-09 14:20:00,2026-09-10 16:39:45
2026-09-10 18:00:00,310.76,142.1,218.9,293.71,229.86,201.39,211.24,4839.0,4868.7,8349.1,2026-09-09 14:20:00,2026-09-10 16:53:45
2026-09-10 19:00:00,596.2,234.9,352.53,505.6,308.7,308.7,310.44,3818.5,3910.3,6983.2,2026-09-09 14:06:47,2026-09-10 17:00:12
2026-09-10 20:00:00,574.75,233.67,326.48,295.06,308.5,,272.55,3781.6,3833.4,6807.0,2026-09-09 14:00:05,2026-09-10 17:02:38
2026-09-10 21:00:00,269.92,193.89,228.11,265.42,231.5,,231.5,2690.1,2654.1,4947.2,2026-09-09 14:20:00,2026-09-10 17:00:39
2026-09-10 22:00:00,241.18,179.01,206.5,222.99,215.52,,,1747.6,1695.5,3231.6,2026-09-09 14:21:10,2026-09-10 16:49:56
2026-09-10 23:00:00,211.31,160.3,185.81,181.3,165.25,,,1421.4,1780.6,2896.3,2026-09-09 14:00:04,2026-09-10 16:49:22
