date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 07:00:00,185.78,133.02,160.37,185.78,161.49,159.24,162.47,3924.9,4182.1,6971.2,2026-08-06 14:27:05,2026-08-07 06:39:56
2026-08-07 08:00:00,180.0,105.88,149.72,157.76,129.99,144.91,149.87,4780.6,4891.5,7977.7,2026-08-06 14:16:11,2026-08-07 07:39:53
2026-08-07 09:00:00,165.24,92.4,132.45,124.4,134.95,125.94,130.84,5795.7,5716.7,9567.2,2026-08-06 14:19:12,2026-08-07 08:39:59
2026-08-07 10:00:00,155.13,84.3,110.4,102.69,138.43,114.74,112.17,5850.5,5637.4,9299.1,2026-08-06 14:27:05,2026-08-07 09:39:50
2026-08-07 11:00:00,183.97,34.06,90.19,87.4,149.0,110.67,97.46,7137.6,7297.3,11773.0,2026-08-06 14:07:50,2026-08-07 10:39:59
2026-08-07 12:00:00,206.49,19.1,63.1,41.95,164.99,87.52,73.8,9483.8,9281.1,15521.6,2026-08-06 14:06:50,2026-08-07 11:39:55
2026-08-07 13:00:00,188.85,-3.1,52.35,93.84,6.03,95.61,71.82,10717.1,10487.3,17346.4,2026-08-06 14:07:51,2026-08-07 12:39:59
2026-08-07 14:00:00,123.59,-4.8,51.31,90.95,97.9,55.66,63.62,10706.6,10399.9,17704.9,2026-08-06 14:07:51,2026-08-07 13:39:51
2026-08-07 15:00:00,135.79,23.82,73.85,62.39,113.6,97.36,85.82,10759.5,10352.5,17664.8,2026-08-06 14:16:23,2026-08-07 14:39:44
2026-08-07 16:00:00,134.12,10.02,98.93,72.2,109.0,110.63,104.93,9453.9,8404.8,14931.0,2026-08-06 14:27:05,2026-08-07 15:39:32
2026-08-07 17:00:00,194.39,81.94,121.72,146.88,165.0,128.89,127.04,7021.7,6305.4,11129.8,2026-08-06 14:23:57,2026-08-07 16:39:26
2026-08-07 18:00:00,222.2,75.52,149.71,148.75,112.29,160.0,152.75,5319.6,4992.9,8473.3,2026-08-06 14:08:13,2026-08-07 17:39:57
2026-08-07 19:00:00,240.95,100.81,175.22,179.18,143.58,184.25,179.33,6549.1,6424.7,10443.4,2026-08-06 14:01:10,2026-08-07 18:39:49
2026-08-07 20:00:00,240.02,140.11,196.05,190.6,141.13,190.78,200.0,5823.0,6161.9,9778.9,2026-08-06 14:06:56,2026-08-07 19:39:46
2026-08-07 21:00:00,263.9,155.38,196.61,193.9,168.5,198.21,201.76,6993.4,7693.4,11958.2,2026-08-06 14:06:54,2026-08-07 20:39:29
2026-08-07 22:00:00,307.17,114.41,185.62,172.0,164.59,184.13,186.99,6606.0,7213.2,11482.5,2026-08-06 14:07:58,2026-08-07 21:39:40
2026-08-07 23:00:00,197.84,103.14,165.75,103.14,141.8,157.3,165.27,5250.5,5781.8,9462.5,2026-08-06 14:27:05,2026-08-07 22:39:22
2026-08-08 00:00:00,174.0,60.01,150.01,147.06,116.09,139.65,147.4,2453.5,2609.0,4278.8,2026-08-07 14:02:38,2026-08-07 23:39:31
2026-08-08 01:00:00,162.33,114.9,141.42,147.14,115.21,132.33,139.03,2114.6,2133.4,3690.8,2026-08-07 14:27:14,2026-08-08 00:39:50
2026-08-08 02:00:00,179.29,117.86,138.2,141.66,133.27,139.43,136.0,1964.0,1879.3,3277.4,2026-08-07 14:34:58,2026-08-08 01:39:43
2026-08-08 03:00:00,150.11,108.51,135.77,139.95,120.37,133.37,135.12,2167.2,2093.7,3821.5,2026-08-07 14:19:25,2026-08-08 02:39:39
2026-08-08 04:00:00,144.47,113.63,131.77,136.96,130.04,126.95,129.91,1767.7,1715.5,3106.6,2026-08-07 14:20:04,2026-08-08 03:38:58
2026-08-08 05:00:00,152.0,100.02,135.29,142.61,147.5,134.4,134.02,1807.5,1710.1,3075.2,2026-08-07 14:21:17,2026-08-08 04:39:20
2026-08-08 06:00:00,174.4,123.68,136.69,153.08,149.0,136.56,135.83,1904.3,1943.1,3354.4,2026-08-07 14:00:19,2026-08-08 05:39:48
2026-08-08 07:00:00,155.4,84.1,131.72,133.02,95.88,131.87,130.76,2126.7,2068.5,3748.2,2026-08-07 14:00:19,2026-08-08 06:39:43
2026-08-08 08:00:00,150.88,46.78,105.97,143.91,89.08,98.24,103.32,3336.2,3220.1,5514.3,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,141.4,-4.8,54.88,107.54,8.75,49.57,53.08,3940.0,4113.3,6720.4,2026-08-07 14:00:19,2026-08-08 08:39:55
2026-08-08 10:00:00,19.98,-12.39,-0.88,3.6,-2.99,0.52,-1.96,3082.4,2613.8,4822.6,2026-08-07 14:20:07,2026-08-08 09:39:45
2026-08-08 11:00:00,13.2,-10.29,-2.94,-3.7,-0.16,-1.18,-2.79,3275.0,2999.0,5226.7,2026-08-07 14:00:19,2026-08-08 10:39:58
2026-08-08 12:00:00,3.44,-13.36,-5.51,1.06,-1.78,-1.14,-3.38,4662.7,3729.0,6984.8,2026-08-07 14:07:48,2026-08-08 11:39:50
2026-08-08 13:00:00,9.92,-18.75,-8.74,-0.77,-5.5,-2.53,-5.64,5063.6,3967.2,7639.4,2026-08-07 14:00:19,2026-08-08 12:39:34
2026-08-08 14:00:00,0.87,-19.9,-8.73,-4.9,-2.08,-3.81,-4.65,4114.6,3365.6,6242.3,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,8.64,-13.98,-4.72,0.75,-2.0,-1.68,-2.01,4467.9,3458.3,6823.6,2026-08-07 14:07:48,2026-08-08 14:39:34
2026-08-08 16:00:00,17.7,-13.72,-0.61,-1.6,-2.33,-1.7,0.34,3179.2,2828.7,5090.6,2026-08-07 14:00:19,2026-08-08 15:39:46
2026-08-08 17:00:00,160.81,-4.8,59.55,129.9,129.89,72.44,64.52,4937.4,4623.5,7802.8,2026-08-07 14:00:19,2026-08-08 16:39:51
2026-08-08 18:00:00,188.3,81.54,138.0,115.69,160.0,145.25,140.81,4334.4,4425.3,7423.4,2026-08-07 14:00:19,2026-08-08 17:39:56
2026-08-08 19:00:00,205.45,87.61,167.77,191.7,188.83,168.24,169.37,4932.9,4807.2,8105.2,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.16,127.61,183.0,181.25,180.0,179.25,183.98,4923.5,4692.8,7941.8,2026-08-07 14:08:39,2026-08-08 19:39:48
2026-08-08 21:00:00,245.45,140.0,181.1,184.76,150.27,182.94,184.03,5084.6,5233.5,8737.3,2026-08-07 14:08:39,2026-08-08 20:39:19
2026-08-08 22:00:00,209.09,120.76,170.45,167.2,142.35,161.38,170.92,5875.1,6278.3,10309.2,2026-08-07 14:08:42,2026-08-08 21:39:45
2026-08-08 23:00:00,178.5,0.01,148.76,155.9,115.14,134.38,145.15,4210.7,5188.5,7956.4,2026-08-07 14:00:19,2026-08-08 22:39:45
2026-08-09 00:00:00,159.3,103.24,138.0,155.2,126.59,133.33,136.28,2856.8,3450.8,5222.1,2026-08-08 14:00:12,2026-08-08 23:39:19
2026-08-09 01:00:00,152.15,1.0,135.48,137.9,135.51,134.93,134.64,2473.9,2840.2,4474.6,2026-08-08 14:15:05,2026-08-09 00:39:12
2026-08-09 02:00:00,165.27,128.16,135.98,137.64,139.3,137.02,136.21,2304.1,2717.7,4158.2,2026-08-08 14:19:51,2026-08-09 01:39:30
2026-08-09 03:00:00,173.7,125.08,138.46,131.7,153.11,149.4,142.11,2506.7,2756.7,4466.5,2026-08-08 14:35:17,2026-08-09 02:39:38
2026-08-09 04:00:00,167.19,112.83,138.23,134.87,165.17,147.54,142.05,2115.3,2160.8,3673.1,2026-08-08 14:22:26,2026-08-09 03:39:19
2026-08-09 05:00:00,171.07,78.45,139.89,85.2,125.6,149.18,145.09,2476.1,2423.7,4146.7,2026-08-08 14:14:52,2026-08-09 04:39:45
2026-08-09 06:00:00,176.01,110.0,135.64,129.34,159.05,137.44,138.95,2578.6,2666.9,4507.6,2026-08-08 14:20:51,2026-08-09 05:39:52
2026-08-09 07:00:00,179.0,92.0,125.61,119.49,94.5,132.17,128.47,3030.1,3050.0,5140.2,2026-08-08 14:17:50,2026-08-09 06:39:20
2026-08-09 08:00:00,149.89,59.13,103.2,97.51,87.32,105.27,106.7,3735.1,3571.4,6065.3,2026-08-08 14:18:03,2026-08-09 07:39:40
2026-08-09 09:00:00,118.39,-3.03,37.47,2.65,7.98,38.77,41.59,3842.5,3827.7,6461.3,2026-08-08 14:01:12,2026-08-09 08:39:57
2026-08-09 10:00:00,25.73,-10.0,2.05,1.26,-6.84,-1.96,-0.22,3627.0,3440.8,5951.9,2026-08-08 14:17:38,2026-08-09 09:39:54
2026-08-09 11:00:00,2.39,-17.98,-3.98,1.2,-9.62,-7.42,-5.68,4370.0,3886.3,6914.9,2026-08-08 14:07:53,2026-08-09 10:39:50
2026-08-09 12:00:00,2.1,-18.46,-5.99,1.0,-2.3,-7.93,-7.58,4060.2,3534.0,6179.2,2026-08-08 14:07:51,2026-08-09 11:39:20
2026-08-09 13:00:00,1.41,-36.97,-7.22,-3.0,-24.89,-8.52,-9.16,4586.7,4018.2,7032.3,2026-08-08 14:00:12,2026-08-09 12:39:20
2026-08-09 14:00:00,2.45,-29.71,-3.47,-0.15,0.0,-2.07,-3.09,4251.5,4405.8,7159.2,2026-08-08 14:07:52,2026-08-09 13:39:45
2026-08-09 15:00:00,12.9,-9.02,0.13,5.39,-1.99,0.27,1.4,5572.7,5588.7,9367.2,2026-08-08 14:15:42,2026-08-09 14:39:19
2026-08-09 16:00:00,98.0,-7.84,29.39,13.54,0.01,36.31,37.37,6205.4,6317.9,10350.1,2026-08-08 14:14:52,2026-08-09 15:39:45
2026-08-09 17:00:00,161.72,6.83,107.6,70.1,73.18,112.26,117.96,6814.6,7249.8,11575.4,2026-08-08 14:14:57,2026-08-09 16:39:49
2026-08-09 18:00:00,283.03,97.4,152.37,144.59,189.02,153.49,152.81,4800.5,6153.5,9053.7,2026-08-08 14:15:45,2026-08-09 17:39:25
2026-08-09 19:00:00,441.79,126.41,170.53,177.99,135.97,184.23,174.21,5543.1,6453.9,9544.7,2026-08-08 14:06:51,2026-08-09 18:39:49
2026-08-09 20:00:00,200.0,129.01,168.65,162.69,141.7,167.12,167.61,5744.1,6189.9,9641.8,2026-08-08 14:07:54,2026-08-09 19:39:45
2026-08-09 21:00:00,226.59,136.79,168.1,185.2,164.29,168.71,168.64,5212.2,5693.1,9102.4,2026-08-08 14:00:12,2026-08-09 20:39:20
2026-08-09 22:00:00,200.66,137.65,162.57,184.0,148.78,162.35,161.83,4514.9,4763.7,7911.2,2026-08-08 14:00:12,2026-08-09 21:39:46
2026-08-09 23:00:00,374.79,122.01,149.19,158.5,133.61,146.27,146.52,3893.6,4454.7,7010.3,2026-08-08 14:15:10,2026-08-09 22:39:49
2026-08-10 00:00:00,173.17,100.86,142.24,152.12,109.61,140.68,142.22,3025.5,2680.3,4590.2,2026-08-09 14:08:50,2026-08-09 23:39:45
2026-08-10 01:00:00,147.25,104.19,128.16,137.5,126.88,120.03,125.7,3106.8,3179.1,5299.4,2026-08-09 14:20:04,2026-08-10 00:39:01
2026-08-10 02:00:00,159.2,115.87,126.45,128.1,122.35,126.59,124.28,2811.0,2933.8,4914.8,2026-08-09 14:00:20,2026-08-10 01:39:43
2026-08-10 03:00:00,136.83,106.21,123.45,132.09,125.59,124.8,122.22,3018.6,2917.0,5084.8,2026-08-09 14:14:51,2026-08-10 02:39:35
2026-08-10 04:00:00,192.29,106.14,128.32,126.08,121.5,138.81,130.67,3333.9,3057.1,5326.7,2026-08-09 14:20:12,2026-08-10 03:38:54
2026-08-10 05:00:00,165.86,98.03,142.92,150.64,151.9,147.96,145.06,3357.4,2904.0,5245.5,2026-08-09 14:18:53,2026-08-10 04:39:40
2026-08-10 06:00:00,171.07,95.39,159.49,155.8,126.5,155.45,161.23,3878.6,3521.7,6261.6,2026-08-09 14:00:20,2026-08-10 05:39:56
2026-08-10 07:00:00,205.84,123.09,158.97,160.9,129.0,154.68,158.63,3812.3,3980.0,6444.7,2026-08-09 14:00:20,2026-08-10 06:39:59
2026-08-10 08:00:00,188.74,127.2,155.88,145.35,150.0,152.64,154.94,4884.8,5175.1,8401.1,2026-08-09 14:00:20,2026-08-10 07:39:55
2026-08-10 09:00:00,195.05,104.7,137.71,139.88,189.96,139.37,138.5,3987.3,4069.6,6932.6,2026-08-09 14:23:41,2026-08-10 08:39:58
2026-08-10 10:00:00,189.97,19.82,110.85,90.51,19.82,113.14,113.55,5809.3,5684.2,9395.2,2026-08-09 14:20:06,2026-08-10 09:38:52
2026-08-10 11:00:00,117.94,-4.79,64.7,96.81,2.37,38.55,58.62,7174.5,7499.8,12233.9,2026-08-09 14:13:35,2026-08-10 10:39:57
2026-08-10 12:00:00,70.52,-5.0,21.43,28.0,2.5,-0.1,13.66,7144.2,7305.6,12020.3,2026-08-09 14:00:20,2026-08-10 11:39:52
2026-08-10 13:00:00,50.4,-5.08,4.88,17.22,1.5,-1.88,1.74,7012.1,7525.2,11944.3,2026-08-09 14:07:48,2026-08-10 12:39:45
2026-08-10 14:00:00,33.91,-8.92,3.09,6.15,10.21,-0.08,-0.18,6190.5,6895.0,10550.0,2026-08-09 14:06:50,2026-08-10 13:39:55
2026-08-10 15:00:00,46.93,-6.4,8.06,11.3,26.17,15.73,10.08,7047.9,7576.3,11713.5,2026-08-09 14:07:59,2026-08-10 13:56:04
2026-08-10 16:00:00,96.36,-2.28,39.77,55.6,49.0,,47.0,4531.2,4642.3,7694.6,2026-08-09 14:08:36,2026-08-10 13:54:18
2026-08-10 17:00:00,132.93,40.83,94.31,53.7,112.8,,99.49,2541.7,2823.0,4419.9,2026-08-09 14:17:37,2026-08-10 13:54:16
2026-08-10 18:00:00,160.12,97.15,129.62,130.11,125.8,,,1748.3,2054.4,3182.9,2026-08-09 15:03:04,2026-08-10 13:54:18
2026-08-10 19:00:00,185.18,134.63,158.58,179.7,157.87,,,1549.9,1869.3,2830.8,2026-08-09 14:06:55,2026-08-10 13:54:16
2026-08-10 20:00:00,187.4,154.63,171.85,154.63,174.6,,,1461.0,2198.7,3207.0,2026-08-09 14:20:02,2026-08-10 13:53:31
2026-08-10 21:00:00,193.88,154.2,172.17,171.31,173.91,,,1333.1,1651.1,2614.2,2026-08-09 14:22:02,2026-08-10 13:53:07
2026-08-10 22:00:00,191.5,141.4,159.83,167.29,155.26,,,1209.1,1484.8,2389.4,2026-08-09 14:22:28,2026-08-10 13:54:19
2026-08-10 23:00:00,158.68,127.91,141.45,148.38,138.68,,,1413.3,1544.7,2395.4,2026-08-09 14:50:27,2026-08-10 13:54:02
