date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 09:00:00,98.5,-11.61,16.06,5.42,0.5,16.91,12.68,4086.2,3254.2,6195.8,2026-09-05 14:20:09,2026-09-06 08:39:11
2026-09-06 10:00:00,17.33,-21.05,-5.43,1.8,-14.1,-5.79,-5.79,4092.3,3499.6,6467.0,2026-09-05 14:07:51,2026-09-06 09:39:48
2026-09-06 11:00:00,3.38,-21.7,-9.76,2.0,-4.11,-8.94,-10.02,4455.0,4057.1,7490.7,2026-09-05 14:07:51,2026-09-06 10:39:18
2026-09-06 12:00:00,2.09,-28.13,-12.62,-1.19,-20.0,-17.05,-15.05,4406.3,3971.4,7227.9,2026-09-05 14:00:35,2026-09-06 11:39:36
2026-09-06 13:00:00,6.62,-30.6,-14.0,6.28,-7.1,-16.55,-18.1,3887.8,3671.3,6670.9,2026-09-05 14:07:52,2026-09-06 12:39:23
2026-09-06 14:00:00,6.5,-29.61,-12.76,6.5,-25.6,-11.4,-15.59,4167.6,4064.2,7100.2,2026-09-05 14:07:55,2026-09-06 13:39:23
2026-09-06 15:00:00,5.7,-27.8,-10.89,5.7,-20.0,-12.51,-11.82,4710.1,4663.2,8152.3,2026-09-05 14:20:10,2026-09-06 14:39:46
2026-09-06 16:00:00,72.92,-27.89,9.17,10.65,-10.0,5.07,6.41,3568.6,3799.3,6438.1,2026-09-05 14:20:00,2026-09-06 15:39:54
2026-09-06 17:00:00,260.0,-5.0,111.79,65.62,163.9,118.59,112.81,4078.3,4381.8,6945.6,2026-09-05 14:02:00,2026-09-06 16:39:56
2026-09-06 18:00:00,256.1,70.0,196.49,224.28,241.65,205.79,199.95,4651.0,4641.5,7803.8,2026-09-05 14:06:45,2026-09-06 17:39:52
2026-09-06 19:00:00,331.58,170.01,228.13,203.62,253.99,249.74,236.16,4971.4,5373.6,8857.9,2026-09-05 14:07:54,2026-09-06 18:39:52
2026-09-06 20:00:00,569.75,173.3,234.32,219.39,265.7,266.33,246.7,5785.7,5800.3,10170.3,2026-09-05 14:06:45,2026-09-06 19:39:55
2026-09-06 21:00:00,350.6,161.9,210.13,230.95,184.95,218.69,216.76,5530.3,5643.7,9371.4,2026-09-05 14:00:35,2026-09-06 20:39:55
2026-09-06 22:00:00,367.89,157.28,192.2,167.97,189.47,192.57,197.16,4942.2,6165.2,9399.5,2026-09-05 14:12:35,2026-09-06 21:39:19
2026-09-06 23:00:00,203.16,107.62,168.52,167.8,162.56,165.28,171.17,4323.5,5350.3,7989.7,2026-09-05 14:31:16,2026-09-06 22:39:58
2026-09-07 00:00:00,229.96,119.2,159.32,155.52,155.53,159.59,159.17,2869.8,2932.9,4508.5,2026-09-06 14:30:08,2026-09-06 23:39:19
2026-09-07 01:00:00,202.39,120.0,154.21,151.67,140.0,153.86,154.32,3468.9,3741.7,5917.6,2026-09-06 14:03:54,2026-09-07 00:39:55
2026-09-07 02:00:00,161.97,133.1,151.83,149.98,154.29,148.82,151.7,3155.9,3366.2,5563.8,2026-09-06 14:21:28,2026-09-07 01:39:18
2026-09-07 03:00:00,170.0,100.7,151.17,149.4,100.9,150.44,151.05,3070.7,3174.9,5255.0,2026-09-06 14:00:24,2026-09-07 02:39:26
2026-09-07 04:00:00,170.24,116.41,153.36,149.6,132.4,150.09,152.49,3019.7,3278.7,5327.5,2026-09-06 14:00:24,2026-09-07 03:39:55
2026-09-07 05:00:00,201.44,120.15,164.53,164.02,189.7,158.15,160.37,3066.5,3366.6,5439.6,2026-09-06 14:21:00,2026-09-07 04:39:25
2026-09-07 06:00:00,221.19,163.45,195.89,190.54,201.27,196.76,193.39,3752.2,4034.1,6475.7,2026-09-06 14:20:00,2026-09-07 05:39:54
2026-09-07 07:00:00,249.97,177.57,208.99,209.05,214.0,207.97,205.51,3774.6,3977.9,6577.0,2026-09-06 14:00:24,2026-09-07 06:39:45
2026-09-07 08:00:00,578.0,164.32,203.45,228.0,170.74,206.34,203.12,3716.6,4368.7,6627.8,2026-09-06 14:00:24,2026-09-07 07:39:59
2026-09-07 09:00:00,376.16,121.07,179.2,193.65,367.88,192.56,182.64,5170.4,5773.5,8656.4,2026-09-06 14:00:24,2026-09-07 08:39:55
2026-09-07 10:00:00,299.0,94.3,151.3,155.8,129.96,174.06,159.44,6563.2,6339.2,10042.0,2026-09-06 14:20:36,2026-09-07 09:39:58
2026-09-07 11:00:00,195.09,55.4,117.3,141.0,140.25,134.32,127.48,6505.7,6669.9,10662.8,2026-09-06 14:20:00,2026-09-07 10:39:55
2026-09-07 12:00:00,399.99,-4.8,62.95,69.5,0.3,73.99,69.12,7561.9,7735.7,12256.4,2026-09-06 14:00:24,2026-09-07 11:39:54
2026-09-07 13:00:00,83.69,-5.8,24.09,62.4,7.67,14.92,22.6,6891.7,7235.9,11673.4,2026-09-06 14:00:24,2026-09-07 12:39:40
2026-09-07 14:00:00,50.19,-4.51,15.28,32.6,4.97,1.03,9.06,7366.6,7577.0,12310.2,2026-09-06 14:00:24,2026-09-07 13:39:47
2026-09-07 15:00:00,95.23,-29.79,32.3,40.9,1.6,10.0,18.88,6726.6,7005.6,11398.8,2026-09-06 14:00:24,2026-09-07 14:39:54
2026-09-07 16:00:00,149.34,-14.26,75.66,60.5,24.64,51.81,62.94,6480.9,7156.3,11407.8,2026-09-06 14:00:24,2026-09-07 15:39:44
2026-09-07 17:00:00,247.5,29.55,141.95,115.17,240.0,129.07,131.55,5474.5,6144.9,9756.7,2026-09-06 14:00:24,2026-09-07 16:39:52
2026-09-07 18:00:00,289.9,141.0,201.98,174.05,283.02,204.07,201.44,6042.8,5839.2,9827.6,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,329.3,190.1,237.51,211.48,191.3,236.72,235.55,7641.7,7143.0,12339.2,2026-09-06 14:06:45,2026-09-07 18:39:38
2026-09-07 20:00:00,288.69,161.96,230.87,211.65,182.9,216.81,227.42,8252.3,7927.5,13681.7,2026-09-06 14:06:45,2026-09-07 19:39:21
2026-09-07 21:00:00,842.29,139.95,212.05,200.09,140.31,221.08,213.13,8442.1,8334.9,14215.4,2026-09-06 14:07:49,2026-09-07 20:39:28
2026-09-07 22:00:00,263.59,165.26,195.62,179.45,228.0,200.96,197.03,7240.8,7124.1,12029.1,2026-09-06 14:20:29,2026-09-07 21:39:50
2026-09-07 23:00:00,211.4,122.86,170.39,164.1,128.47,169.38,166.83,5342.1,4849.7,8860.3,2026-09-06 14:36:04,2026-09-07 22:39:34
2026-09-08 00:00:00,199.9,91.95,155.48,175.52,175.02,146.76,152.53,2691.6,2972.9,4450.2,2026-09-07 14:20:00,2026-09-07 23:39:54
2026-09-08 01:00:00,183.61,130.4,145.46,173.21,141.1,141.6,143.13,3089.8,3940.9,5758.9,2026-09-07 14:22:31,2026-09-08 00:39:05
2026-09-08 02:00:00,185.12,127.66,143.63,149.88,137.58,147.57,143.36,3572.4,3986.3,6094.9,2026-09-07 14:09:05,2026-09-08 01:39:29
2026-09-08 03:00:00,170.8,124.51,143.34,148.4,125.21,147.8,145.61,3868.8,4049.0,6386.0,2026-09-07 14:20:02,2026-09-08 02:39:19
2026-09-08 04:00:00,176.8,114.72,145.26,153.5,163.76,150.06,148.39,4045.1,3783.8,6532.8,2026-09-07 14:00:32,2026-09-08 03:39:25
2026-09-08 05:00:00,212.09,129.0,155.16,172.82,210.26,169.99,159.72,3802.8,3341.7,6098.3,2026-09-07 14:00:32,2026-09-08 04:39:58
2026-09-08 06:00:00,354.31,150.6,202.31,222.19,236.8,225.68,211.15,4131.0,3577.9,6606.3,2026-09-07 14:00:32,2026-09-08 05:39:59
2026-09-08 07:00:00,290.0,158.56,220.04,224.4,290.0,225.75,227.16,5401.6,4785.9,8494.3,2026-09-07 14:00:32,2026-09-08 06:39:55
2026-09-08 08:00:00,477.84,126.01,202.41,213.6,291.6,205.91,208.73,6401.9,5461.6,9439.9,2026-09-07 14:00:32,2026-09-08 07:39:53
2026-09-08 09:00:00,345.86,80.01,173.92,197.81,155.2,191.54,181.62,6779.9,5583.7,9612.3,2026-09-07 14:02:09,2026-09-08 08:39:47
2026-09-08 10:00:00,200.88,39.34,132.44,55.0,190.9,140.38,139.3,7582.7,6396.2,11527.2,2026-09-07 14:00:39,2026-09-08 09:39:44
2026-09-08 11:00:00,189.99,5.8,89.93,95.44,30.75,107.35,99.94,8802.3,7919.9,13508.3,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,88.1,-4.45,32.61,5.99,1.4,18.08,29.75,8710.3,8361.1,13812.3,2026-09-07 14:02:17,2026-09-08 11:39:21
2026-09-08 13:00:00,109.56,-9.63,14.21,2.09,-5.0,-0.81,8.14,6924.4,6722.1,11160.0,2026-09-07 14:02:18,2026-09-08 12:39:16
2026-09-08 14:00:00,106.61,-9.34,11.57,1.99,-4.0,-2.56,2.21,7052.3,6793.4,11249.0,2026-09-07 14:02:22,2026-09-08 13:39:32
2026-09-08 15:00:00,128.24,-9.77,36.12,34.29,13.5,5.13,14.66,6713.5,6817.6,10940.9,2026-09-07 14:02:24,2026-09-08 14:39:49
2026-09-08 16:00:00,195.5,-20.07,81.8,17.4,71.0,60.73,67.94,6593.2,7115.8,11125.7,2026-09-07 14:00:32,2026-09-08 15:39:54
2026-09-08 17:00:00,260.03,5.92,172.21,212.11,240.05,154.33,162.18,6038.5,6118.9,9980.5,2026-09-07 14:00:55,2026-09-08 16:39:33
2026-09-08 18:00:00,472.72,130.0,252.48,164.9,400.01,246.63,257.59,7803.8,7234.1,12477.1,2026-09-07 14:06:58,2026-09-08 17:39:45
2026-09-08 19:00:00,3493.68,214.96,419.56,263.5,1199.82,627.05,504.38,8884.2,7801.0,13888.8,2026-09-07 14:06:53,2026-09-08 18:39:56
2026-09-08 20:00:00,5123.99,163.5,418.82,269.1,189.88,671.67,516.24,11301.5,9864.5,17627.0,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,494.88,129.2,217.85,219.8,160.5,180.68,211.62,9977.3,9875.8,16962.2,2026-09-07 14:00:32,2026-09-08 20:39:24
2026-09-08 22:00:00,488.0,-315.4,172.3,201.91,119.25,151.15,163.51,8478.3,9637.4,15030.1,2026-09-07 14:00:32,2026-09-08 21:38:58
2026-09-08 23:00:00,203.5,59.61,146.48,172.49,59.98,129.33,133.3,8821.5,10921.5,16618.5,2026-09-07 14:23:19,2026-09-08 22:39:39
2026-09-09 00:00:00,149.24,21.86,123.69,145.34,91.18,111.9,120.59,5413.9,6832.1,9756.2,2026-09-08 14:00:29,2026-09-08 23:39:19
2026-09-09 01:00:00,161.77,95.19,121.38,144.65,103.0,116.55,119.29,5151.5,6834.5,9887.7,2026-09-08 14:15:02,2026-09-09 00:39:28
2026-09-09 02:00:00,185.0,102.2,120.47,140.76,185.0,122.86,118.76,5567.7,6683.4,9928.8,2026-09-08 14:00:29,2026-09-09 01:39:42
2026-09-09 03:00:00,226.7,106.38,124.13,138.03,148.7,134.7,126.38,5645.2,6324.9,9488.0,2026-09-08 14:00:29,2026-09-09 02:39:40
2026-09-09 04:00:00,159.87,82.0,124.01,131.12,116.0,129.22,126.89,5669.1,5723.3,9379.2,2026-09-08 14:20:36,2026-09-09 03:39:54
2026-09-09 05:00:00,149.34,47.01,124.24,144.91,97.17,120.98,124.53,5449.9,5867.0,8988.2,2026-09-08 14:00:29,2026-09-09 04:39:39
2026-09-09 06:00:00,203.04,60.4,149.96,203.04,123.4,140.04,147.31,4691.8,5265.4,8212.1,2026-09-08 14:00:29,2026-09-09 05:39:48
2026-09-09 07:00:00,203.38,86.2,173.71,198.33,175.9,154.16,166.91,5456.7,6164.6,9627.5,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,219.65,111.02,161.63,181.81,148.49,140.37,149.28,5944.3,6588.5,10265.3,2026-09-08 14:00:31,2026-09-09 07:39:55
2026-09-09 09:00:00,199.99,74.45,126.16,124.89,74.5,126.93,121.06,5951.9,5969.3,9923.2,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,163.09,58.48,96.11,124.12,105.7,103.35,94.91,8207.8,7727.3,13437.9,2026-09-08 14:00:35,2026-09-09 09:39:23
2026-09-09 11:00:00,187.98,35.6,84.02,115.16,84.61,103.76,88.02,8558.6,7826.2,13263.4,2026-09-08 14:00:37,2026-09-09 10:39:57
2026-09-09 12:00:00,191.8,20.11,85.69,83.63,162.02,116.37,98.79,9032.4,8288.1,14048.0,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,210.0,0.0,73.4,75.8,29.0,103.69,89.31,9924.5,8835.3,15560.0,2026-09-08 14:20:00,2026-09-09 12:39:56
2026-09-09 14:00:00,125.88,10.0,71.1,62.8,20.0,66.92,83.29,10001.8,9052.3,15427.8,2026-09-08 14:06:47,2026-09-09 13:39:55
2026-09-09 15:00:00,300.0,-2.7,75.42,78.48,-1.0,53.4,76.23,10026.7,9361.4,16542.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,144.42,-1.91,99.82,98.55,80.0,73.51,92.12,8399.5,7805.2,13895.2,2026-09-08 14:15:34,2026-09-09 15:39:46
2026-09-09 17:00:00,198.21,-0.87,131.13,132.54,99.08,105.9,116.46,8028.4,7096.5,12659.6,2026-09-08 14:00:47,2026-09-09 16:39:57
2026-09-09 18:00:00,246.7,67.71,184.6,159.25,151.02,154.22,169.84,7427.7,6509.1,11477.3,2026-09-08 14:00:48,2026-09-09 16:57:44
2026-09-09 19:00:00,276.3,153.0,220.27,215.46,200.19,,206.78,5910.7,4838.2,9016.7,2026-09-08 14:00:50,2026-09-09 16:49:25
2026-09-09 20:00:00,268.39,158.88,218.45,182.04,217.19,,206.72,4581.2,3326.2,6749.8,2026-09-08 14:12:25,2026-09-09 16:55:52
2026-09-09 21:00:00,228.54,165.4,206.39,203.0,197.72,,,3703.5,2903.0,5840.6,2026-09-08 14:00:29,2026-09-09 16:49:05
2026-09-09 22:00:00,205.89,147.2,185.39,190.05,183.47,,,3177.0,2200.6,4492.6,2026-09-08 14:00:55,2026-09-09 16:48:21
2026-09-09 23:00:00,186.1,141.83,168.01,155.85,166.26,,,2088.2,1487.2,3008.9,2026-09-08 14:00:29,2026-09-09 16:48:11
