date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 00:00:00,200.0,122.21,150.69,164.39,154.28,145.84,150.27,2961.9,2586.3,4584.5,2026-07-17 14:21:41,2026-07-17 23:39:24
2026-07-18 01:00:00,261.6,126.56,151.2,143.4,159.9,159.75,152.09,2879.0,2525.2,4424.5,2026-07-17 14:31:13,2026-07-18 00:39:15
2026-07-18 02:00:00,226.88,133.1,149.17,142.1,151.29,157.09,150.69,3228.9,2809.5,5046.2,2026-07-17 14:20:08,2026-07-18 01:39:05
2026-07-18 03:00:00,181.63,113.33,145.16,137.26,120.0,148.48,147.9,2989.7,2430.9,4586.1,2026-07-17 14:21:09,2026-07-18 02:39:50
2026-07-18 04:00:00,207.9,99.3,142.11,133.73,150.2,143.69,144.28,3527.4,2748.4,5241.2,2026-07-17 14:21:37,2026-07-18 03:39:00
2026-07-18 05:00:00,173.95,93.5,138.96,130.0,110.0,144.65,140.9,4080.4,3004.3,5987.1,2026-07-17 15:26:53,2026-07-18 04:39:59
2026-07-18 06:00:00,299.99,109.01,135.52,126.0,160.0,135.89,136.56,3751.1,3250.0,5639.8,2026-07-17 14:29:52,2026-07-18 05:39:55
2026-07-18 07:00:00,246.88,97.04,134.96,140.59,125.99,146.52,137.82,4519.8,3895.2,6725.8,2026-07-17 14:01:13,2026-07-18 06:39:45
2026-07-18 08:00:00,307.86,69.04,129.21,92.95,73.1,149.49,135.8,5179.2,4330.0,7329.7,2026-07-17 14:21:54,2026-07-18 07:39:45
2026-07-18 09:00:00,149.49,2.01,55.8,20.06,115.31,71.43,59.97,5035.5,4691.5,7775.9,2026-07-17 14:01:16,2026-07-18 08:39:58
2026-07-18 10:00:00,157.04,-4.6,23.82,19.9,85.0,43.45,29.04,5594.5,5467.5,8468.9,2026-07-17 14:20:11,2026-07-18 09:39:51
2026-07-18 11:00:00,52.73,-2.8,4.34,5.22,1.7,7.54,5.74,5040.8,5226.4,8186.3,2026-07-17 14:15:35,2026-07-18 10:39:20
2026-07-18 12:00:00,14.29,-5.59,1.07,4.05,1.0,0.15,1.57,5306.3,5914.5,8987.5,2026-07-17 14:02:27,2026-07-18 11:39:45
2026-07-18 13:00:00,6.43,-4.73,-0.05,3.8,0.4,0.39,-0.31,5253.0,5715.7,8378.8,2026-07-17 14:08:45,2026-07-18 12:39:38
2026-07-18 14:00:00,10.99,-2.8,0.21,4.7,-0.5,0.09,-0.15,5318.5,5952.0,9027.8,2026-07-17 14:09:15,2026-07-18 13:39:21
2026-07-18 15:00:00,10.68,-3.25,0.45,3.8,-1.8,-0.02,-0.04,4639.7,4792.3,7488.8,2026-07-17 14:08:25,2026-07-18 14:39:15
2026-07-18 16:00:00,30.27,-5.0,3.44,3.6,-0.5,3.77,3.16,5246.0,5386.9,8358.5,2026-07-17 14:10:17,2026-07-18 15:39:44
2026-07-18 17:00:00,106.3,-5.3,11.8,1.7,51.41,16.15,13.28,4905.7,5029.8,7795.5,2026-07-17 14:24:15,2026-07-18 16:39:49
2026-07-18 18:00:00,592.52,4.61,83.22,10.2,85.28,112.28,93.75,6098.5,5282.4,9228.7,2026-07-17 14:01:32,2026-07-18 17:39:41
2026-07-18 19:00:00,167.0,55.0,132.03,116.47,133.11,143.07,139.47,5453.0,5123.7,8270.0,2026-07-17 14:20:00,2026-07-18 18:39:57
2026-07-18 20:00:00,295.46,75.83,147.1,130.74,202.8,158.67,153.41,5411.4,5159.8,8611.5,2026-07-17 14:50:16,2026-07-18 19:39:34
2026-07-18 21:00:00,309.37,129.48,160.59,145.0,279.99,177.87,168.86,5003.6,4402.5,7510.3,2026-07-17 14:06:48,2026-07-18 20:39:45
2026-07-18 22:00:00,599.99,124.8,181.42,145.74,420.0,229.85,200.89,5139.4,4200.9,7256.5,2026-07-17 14:06:46,2026-07-18 21:39:59
2026-07-18 23:00:00,517.79,130.12,173.39,142.46,188.0,215.32,190.74,5932.6,4715.1,8626.4,2026-07-17 14:08:42,2026-07-18 22:39:40
2026-07-19 00:00:00,226.14,122.09,160.82,137.38,208.89,164.73,165.52,4579.1,3428.7,6556.7,2026-07-18 14:20:00,2026-07-18 23:39:46
2026-07-19 01:00:00,219.49,122.38,152.52,127.81,149.89,160.8,157.66,4333.5,3556.1,6398.3,2026-07-18 14:20:00,2026-07-19 00:39:14
2026-07-19 02:00:00,165.77,110.11,141.24,123.74,155.0,143.24,143.92,3788.5,3238.5,5912.1,2026-07-18 14:21:04,2026-07-19 01:39:59
2026-07-19 03:00:00,246.3,93.09,137.76,118.1,125.31,141.14,141.67,4289.7,3994.2,6749.0,2026-07-18 14:20:02,2026-07-19 02:39:39
2026-07-19 04:00:00,172.72,106.03,136.08,114.42,119.9,136.23,140.49,4197.3,3975.8,6798.8,2026-07-18 14:20:27,2026-07-19 03:39:51
2026-07-19 05:00:00,185.2,65.0,128.65,108.62,65.0,120.7,130.67,4342.0,4269.1,7053.7,2026-07-18 14:20:28,2026-07-19 04:39:45
2026-07-19 06:00:00,137.09,36.1,102.63,111.97,52.86,77.1,96.84,5876.8,6272.1,9760.6,2026-07-18 14:21:58,2026-07-19 05:39:39
2026-07-19 07:00:00,121.1,54.23,88.62,100.99,114.4,78.14,81.96,6394.0,6633.7,10811.6,2026-07-18 14:20:03,2026-07-19 06:39:35
2026-07-19 08:00:00,163.49,-4.02,53.38,14.13,23.89,58.62,54.6,6805.0,7177.4,11420.9,2026-07-18 14:20:00,2026-07-19 07:39:59
2026-07-19 09:00:00,48.91,-3.57,13.31,1.7,10.01,16.45,14.44,5456.4,4942.4,8509.9,2026-07-18 14:08:35,2026-07-19 08:39:45
2026-07-19 10:00:00,21.57,-6.2,7.35,2.05,-1.2,6.76,8.38,6116.7,5800.0,9573.2,2026-07-18 14:06:46,2026-07-19 09:39:34
2026-07-19 11:00:00,15.5,-2.07,3.03,4.8,-0.67,1.26,2.32,5357.9,4658.4,8126.8,2026-07-18 14:06:46,2026-07-19 10:39:45
2026-07-19 12:00:00,7.99,-2.8,0.3,4.65,0.0,0.17,-0.01,4710.5,4563.2,7628.7,2026-07-18 14:06:46,2026-07-19 11:39:40
2026-07-19 13:00:00,4.25,-6.0,-0.83,4.25,-2.0,-1.52,-1.39,5037.8,4819.1,7874.4,2026-07-18 14:08:30,2026-07-19 12:39:55
2026-07-19 14:00:00,4.21,-6.1,-1.73,1.39,-5.0,-3.01,-2.54,3846.5,3435.4,6233.8,2026-07-18 14:06:47,2026-07-19 13:39:34
2026-07-19 15:00:00,5.32,-14.36,-2.0,1.3,-4.2,-4.72,-3.66,4355.8,4246.1,7098.1,2026-07-18 14:12:13,2026-07-19 14:39:40
2026-07-19 16:00:00,21.53,-9.7,-0.59,1.74,-3.9,-3.16,-2.35,4346.5,4778.1,7477.6,2026-07-18 14:16:22,2026-07-19 15:39:44
2026-07-19 17:00:00,73.6,-9.99,1.19,5.05,-5.8,-2.1,-1.41,5805.2,5718.8,9635.2,2026-07-18 14:06:47,2026-07-19 16:39:59
2026-07-19 18:00:00,118.61,-14.9,41.87,83.81,-0.96,28.34,34.2,7200.4,6587.1,11288.4,2026-07-18 14:04:56,2026-07-19 17:39:56
2026-07-19 19:00:00,166.08,-7.9,122.25,120.96,116.96,104.57,116.54,6774.4,6745.4,11028.0,2026-07-18 14:16:35,2026-07-19 18:39:55
2026-07-19 20:00:00,987.77,130.5,161.4,138.89,462.3,179.76,166.12,7395.1,6646.6,11526.5,2026-07-18 14:08:31,2026-07-19 19:39:37
2026-07-19 21:00:00,999.49,84.97,191.14,144.72,185.0,241.06,211.96,8918.5,6962.6,13057.6,2026-07-18 14:06:48,2026-07-19 20:39:38
2026-07-19 22:00:00,210.88,50.0,166.55,144.5,204.5,164.66,170.94,8902.8,6708.6,13145.7,2026-07-18 14:06:48,2026-07-19 21:39:52
2026-07-19 23:00:00,332.48,125.5,158.32,143.82,138.42,166.13,163.56,8579.9,6416.7,12218.9,2026-07-18 14:08:32,2026-07-19 22:39:57
2026-07-20 00:00:00,171.53,100.58,144.8,149.11,111.08,135.26,141.58,4818.3,3527.3,6737.3,2026-07-19 14:20:02,2026-07-19 23:39:00
2026-07-20 01:00:00,153.92,60.3,135.7,149.09,96.85,128.7,132.62,4408.3,3114.8,6098.6,2026-07-19 14:23:33,2026-07-20 00:39:15
2026-07-20 02:00:00,145.3,62.23,127.53,127.02,80.25,117.78,122.83,4154.2,3187.0,6157.0,2026-07-19 14:21:00,2026-07-20 01:39:03
2026-07-20 03:00:00,169.04,60.9,123.54,121.05,162.57,113.0,117.07,4157.5,3767.2,6434.1,2026-07-19 14:15:09,2026-07-20 02:39:56
2026-07-20 04:00:00,172.29,87.81,129.06,131.66,154.55,133.22,127.69,4434.2,3576.3,6467.3,2026-07-19 14:20:26,2026-07-20 03:39:45
2026-07-20 05:00:00,199.98,111.31,136.53,139.4,125.6,137.8,136.63,4709.5,3907.8,6892.1,2026-07-19 14:20:35,2026-07-20 04:39:45
2026-07-20 06:00:00,184.49,108.7,149.33,145.18,150.0,154.22,152.62,4394.9,3711.4,6776.3,2026-07-19 14:15:04,2026-07-20 05:39:52
2026-07-20 07:00:00,180.99,126.46,148.97,141.41,132.05,148.28,151.72,4370.1,3743.8,6935.6,2026-07-19 14:24:41,2026-07-20 06:39:56
2026-07-20 08:00:00,188.88,79.45,136.76,158.82,109.99,135.52,137.09,5481.6,4687.5,8397.7,2026-07-19 14:20:32,2026-07-20 07:39:58
2026-07-20 09:00:00,136.18,9.03,97.01,112.42,40.89,83.06,93.85,6194.5,5664.9,9922.9,2026-07-19 14:11:02,2026-07-20 08:39:38
2026-07-20 10:00:00,102.45,-2.67,57.89,35.02,0.0,21.74,49.83,7744.1,7319.5,12832.1,2026-07-19 14:01:35,2026-07-20 09:39:45
2026-07-20 11:00:00,69.53,-5.0,22.46,11.56,-1.79,0.55,14.42,7369.0,6591.8,11521.9,2026-07-19 14:04:40,2026-07-20 10:39:51
2026-07-20 12:00:00,67.05,-4.51,17.95,14.25,29.27,6.2,7.96,7538.4,7322.4,12419.8,2026-07-19 14:06:45,2026-07-20 11:39:54
2026-07-20 13:00:00,25.7,-12.02,5.91,8.84,-3.3,1.21,0.43,7116.0,6329.3,11196.0,2026-07-19 14:06:45,2026-07-20 12:39:54
2026-07-20 14:00:00,28.54,-8.32,5.01,9.01,-0.01,-1.12,0.57,6908.4,6327.6,11104.7,2026-07-19 14:06:46,2026-07-20 13:39:48
2026-07-20 15:00:00,55.42,-14.9,2.18,9.01,-7.04,-4.2,-2.24,7114.2,6199.2,11048.9,2026-07-19 14:06:46,2026-07-20 14:39:48
2026-07-20 16:00:00,53.46,-14.89,9.99,43.45,-5.0,-3.57,-1.01,6330.0,5436.3,10243.5,2026-07-19 14:01:42,2026-07-20 15:39:45
2026-07-20 17:00:00,110.25,-5.0,50.09,32.5,34.5,44.63,41.07,6271.1,6043.5,10170.1,2026-07-19 14:06:50,2026-07-20 16:39:44
2026-07-20 18:00:00,157.81,-2.0,108.71,119.4,144.0,96.75,106.92,6181.6,6138.6,10175.5,2026-07-19 14:25:08,2026-07-20 17:39:45
2026-07-20 19:00:00,179.39,12.33,150.1,149.12,110.0,149.39,150.7,7085.9,7067.9,11761.7,2026-07-19 14:20:00,2026-07-20 18:39:30
2026-07-20 20:00:00,389.19,80.0,166.9,177.3,338.2,158.48,165.82,5721.7,5472.0,9399.3,2026-07-19 14:06:48,2026-07-20 19:39:54
2026-07-20 21:00:00,499.9,144.64,180.47,162.69,169.8,198.22,187.82,5432.7,5278.6,8840.7,2026-07-19 14:08:28,2026-07-20 20:39:38
2026-07-20 22:00:00,299.99,139.01,172.19,168.47,209.51,176.23,176.15,5797.8,5734.7,9688.6,2026-07-19 14:06:47,2026-07-20 21:39:50
2026-07-20 23:00:00,264.75,114.86,160.85,163.9,168.61,170.74,166.33,4295.2,4204.3,7258.3,2026-07-19 14:08:28,2026-07-20 22:39:58
2026-07-21 00:00:00,279.9,135.5,157.46,148.7,178.9,164.99,160.55,2592.9,2611.4,4290.2,2026-07-20 14:24:11,2026-07-20 23:39:56
2026-07-21 01:00:00,190.46,137.3,157.9,145.31,177.5,166.66,161.83,2638.7,2188.7,4118.3,2026-07-20 14:31:56,2026-07-21 00:39:48
2026-07-21 02:00:00,200.0,133.6,154.37,143.23,162.0,162.13,160.28,2213.4,1993.0,3613.6,2026-07-20 14:47:06,2026-07-21 01:39:57
2026-07-21 03:00:00,184.1,123.33,151.73,135.65,181.26,162.03,158.42,2164.6,2104.4,3678.2,2026-07-20 14:21:19,2026-07-21 02:39:16
2026-07-21 04:00:00,217.08,99.99,154.27,141.05,143.88,162.43,160.28,2298.2,2209.4,3760.7,2026-07-20 14:21:21,2026-07-21 03:39:28
2026-07-21 05:00:00,179.96,125.16,158.5,141.65,140.0,159.78,162.82,2540.7,2497.4,4356.0,2026-07-20 14:21:32,2026-07-21 04:39:28
2026-07-21 06:00:00,182.01,93.5,164.72,157.24,155.2,161.88,166.79,2909.7,2949.4,4958.8,2026-07-20 14:26:23,2026-07-21 05:39:48
2026-07-21 07:00:00,216.9,109.01,161.6,125.46,168.79,161.92,163.53,3541.9,3515.0,6172.1,2026-07-20 14:12:52,2026-07-21 06:39:32
2026-07-21 08:00:00,214.89,100.75,154.59,139.98,129.3,160.45,157.15,3750.8,3726.5,6221.7,2026-07-20 14:21:20,2026-07-21 07:39:53
2026-07-21 09:00:00,169.49,32.3,112.73,165.75,70.79,98.96,109.2,4568.9,4928.9,7890.3,2026-07-20 14:13:03,2026-07-21 08:39:45
2026-07-21 10:00:00,134.98,-4.79,74.06,91.8,0.49,46.92,62.57,6057.4,7052.6,11104.5,2026-07-20 14:13:01,2026-07-21 09:39:30
2026-07-21 11:00:00,107.78,-5.58,32.01,22.95,0.96,8.39,14.78,6918.2,7128.8,11983.1,2026-07-20 14:01:28,2026-07-21 10:39:30
2026-07-21 12:00:00,44.16,-7.0,7.92,14.8,-2.0,-0.16,0.67,6307.8,6212.2,10334.7,2026-07-20 14:08:42,2026-07-21 11:39:45
2026-07-21 13:00:00,25.6,-17.69,1.99,9.69,-10.0,-4.22,-2.28,6021.8,5921.9,9869.8,2026-07-20 14:06:47,2026-07-21 12:39:50
2026-07-21 14:00:00,17.36,-14.99,-0.38,10.2,-10.09,-3.59,-3.37,4939.1,5208.7,8351.2,2026-07-20 14:06:48,2026-07-21 13:39:19
2026-07-21 15:00:00,42.48,-13.69,8.27,13.3,-2.87,3.97,2.29,5757.0,6252.0,9788.6,2026-07-20 14:08:45,2026-07-21 14:39:46
2026-07-21 16:00:00,115.13,-12.69,46.43,30.6,-9.15,34.85,42.81,7050.6,7186.4,11481.5,2026-07-20 14:24:02,2026-07-21 15:39:52
2026-07-21 17:00:00,131.59,-7.34,85.15,98.24,37.89,60.57,77.34,7934.2,8562.2,13958.6,2026-07-20 14:17:12,2026-07-21 16:39:31
2026-07-21 18:00:00,193.82,44.75,133.62,99.29,162.85,124.76,128.06,6329.9,7101.8,11450.5,2026-07-20 14:12:37,2026-07-21 17:39:31
2026-07-21 19:00:00,201.99,100.8,163.49,148.75,152.4,167.04,165.4,5778.9,6162.8,9680.3,2026-07-20 14:12:37,2026-07-21 18:39:39
2026-07-21 20:00:00,226.6,146.74,181.04,162.86,210.0,184.0,185.11,5938.6,5829.9,9686.9,2026-07-20 14:08:43,2026-07-21 19:39:59
2026-07-21 21:00:00,224.05,118.15,183.35,166.6,160.62,186.06,188.45,6681.7,6565.0,10708.8,2026-07-20 14:08:43,2026-07-21 20:39:19
2026-07-21 22:00:00,400.0,145.0,181.88,168.65,150.76,190.55,189.96,6697.8,6915.8,11363.2,2026-07-20 14:06:49,2026-07-21 21:39:33
2026-07-21 23:00:00,194.94,132.54,164.9,156.91,158.02,165.17,169.85,5007.4,5685.5,9097.6,2026-07-20 14:30:28,2026-07-21 22:39:45
2026-07-22 00:00:00,189.52,103.69,161.28,150.02,165.9,162.37,162.19,3267.9,3328.1,5190.5,2026-07-21 14:20:00,2026-07-21 23:39:45
2026-07-22 01:00:00,212.48,133.67,152.57,149.0,156.75,152.23,153.01,3135.2,2956.7,4758.6,2026-07-21 14:33:20,2026-07-22 00:39:18
2026-07-22 02:00:00,163.01,86.65,146.08,139.0,132.89,144.8,145.88,3285.6,2811.1,4872.0,2026-07-21 14:47:34,2026-07-22 01:39:48
2026-07-22 03:00:00,170.0,117.64,140.73,134.59,146.86,139.38,140.46,3325.1,2829.0,5004.6,2026-07-21 14:31:35,2026-07-22 02:39:23
2026-07-22 04:00:00,220.51,123.9,141.81,129.9,147.3,151.91,145.25,3374.5,3120.0,5180.3,2026-07-21 14:23:13,2026-07-22 03:39:43
2026-07-22 05:00:00,186.6,46.0,151.31,137.99,139.1,160.92,155.96,3581.2,3027.0,5197.4,2026-07-21 14:31:53,2026-07-22 04:39:29
2026-07-22 06:00:00,177.8,98.71,156.24,149.78,101.69,152.1,157.16,3441.9,3422.3,5414.9,2026-07-21 14:31:50,2026-07-22 05:39:56
2026-07-22 07:00:00,239.5,107.55,151.77,155.95,127.1,141.54,151.81,3928.1,4331.7,6732.7,2026-07-21 14:48:01,2026-07-22 06:39:55
2026-07-22 08:00:00,299.96,83.43,131.75,105.0,139.5,129.88,129.46,4976.5,5061.7,7882.8,2026-07-21 14:20:55,2026-07-22 07:39:48
2026-07-22 09:00:00,149.99,46.72,90.53,103.37,114.0,90.62,88.32,6483.0,6767.9,10422.5,2026-07-21 14:20:29,2026-07-22 08:39:54
2026-07-22 10:00:00,136.92,-1.9,59.15,90.7,53.65,55.7,57.07,8794.3,8986.4,14097.5,2026-07-21 14:08:01,2026-07-22 09:39:40
2026-07-22 11:00:00,65.97,-4.8,18.21,33.44,-2.0,8.56,11.23,8588.3,8129.3,13089.7,2026-07-21 14:01:34,2026-07-22 10:39:49
2026-07-22 12:00:00,37.24,-6.9,6.55,19.39,-1.9,-1.77,1.44,7471.8,7416.7,11915.3,2026-07-21 14:03:04,2026-07-22 11:39:11
2026-07-22 13:00:00,32.35,-10.64,1.4,10.37,-5.78,-1.78,-1.3,6791.9,6995.4,11122.4,2026-07-21 14:07:58,2026-07-22 12:39:45
2026-07-22 14:00:00,35.23,-11.1,-0.39,7.65,-1.98,-5.12,-3.67,6321.7,6811.1,10907.0,2026-07-21 14:06:59,2026-07-22 13:39:54
2026-07-22 15:00:00,20.1,-18.4,-1.03,7.62,-9.99,-5.77,-4.69,5462.0,6227.5,9727.8,2026-07-21 14:07:58,2026-07-22 14:39:53
2026-07-22 16:00:00,44.1,-10.99,3.31,18.15,-2.44,-3.08,-2.97,5578.8,6103.0,10133.7,2026-07-21 14:03:04,2026-07-22 15:01:37
