date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 03:00:00,283.4,133.07,153.12,135.16,220.0,163.67,157.43,2881.7,2529.2,4382.5,2026-06-22 14:20:03,2026-06-23 02:39:49
2026-06-23 04:00:00,283.61,136.59,167.11,147.32,171.61,197.74,178.08,3132.1,2770.3,4947.4,2026-06-22 14:30:02,2026-06-23 03:39:25
2026-06-23 05:00:00,293.4,136.6,191.33,144.7,237.38,224.27,208.35,3187.5,2915.2,5150.5,2026-06-22 14:06:48,2026-06-23 04:39:48
2026-06-23 06:00:00,374.94,134.36,234.82,134.36,344.4,285.47,258.82,4843.1,4773.2,8242.3,2026-06-22 14:16:37,2026-06-23 05:39:28
2026-06-23 07:00:00,1403.39,111.72,250.52,192.7,143.2,275.62,273.94,6031.9,5776.6,10008.0,2026-06-22 14:20:03,2026-06-23 06:39:56
2026-06-23 08:00:00,382.77,88.34,179.43,123.11,107.02,164.6,182.56,5813.0,5572.1,9678.2,2026-06-22 14:25:33,2026-06-23 07:39:45
2026-06-23 09:00:00,199.74,13.46,130.63,114.01,80.1,115.15,127.27,5202.4,5553.9,8813.3,2026-06-22 14:05:08,2026-06-23 08:39:45
2026-06-23 10:00:00,198.75,75.03,107.36,91.12,103.23,99.24,103.93,4371.6,4901.5,7556.4,2026-06-22 14:20:02,2026-06-23 09:39:48
2026-06-23 11:00:00,200.16,43.64,92.42,56.95,100.0,96.31,91.17,4339.2,4659.2,7222.6,2026-06-22 14:02:41,2026-06-23 10:39:57
2026-06-23 12:00:00,189.99,59.85,91.59,69.0,150.0,101.7,93.44,5255.4,5429.9,8737.4,2026-06-22 14:06:48,2026-06-23 11:39:54
2026-06-23 13:00:00,141.73,53.8,89.3,67.26,132.01,107.04,94.92,5220.8,4958.3,8545.8,2026-06-22 14:06:45,2026-06-23 12:39:21
2026-06-23 14:00:00,135.2,62.4,95.06,69.81,108.0,110.16,103.32,5537.6,5291.1,9112.1,2026-06-22 14:02:41,2026-06-23 13:39:45
2026-06-23 15:00:00,144.7,37.75,106.5,86.71,70.8,111.57,112.72,5360.0,5259.4,8966.0,2026-06-22 14:02:41,2026-06-23 14:39:39
2026-06-23 16:00:00,148.88,0.0,111.17,118.36,44.5,93.81,108.09,4837.9,4746.9,7935.7,2026-06-22 14:20:01,2026-06-23 15:39:34
2026-06-23 17:00:00,212.72,28.81,137.5,133.29,136.49,120.35,131.42,4949.4,5133.0,8590.4,2026-06-22 14:25:32,2026-06-23 16:39:53
2026-06-23 18:00:00,413.63,59.23,215.96,156.37,326.0,209.31,202.61,6555.6,7157.0,12083.0,2026-06-22 14:15:30,2026-06-23 17:39:58
2026-06-23 19:00:00,1240.0,182.38,496.87,276.86,800.0,701.1,535.56,5775.8,5718.5,10107.4,2026-06-22 14:01:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1677.61,280.5,822.34,493.23,721.09,800.91,910.82,6805.1,6818.4,11651.5,2026-06-22 14:05:28,2026-06-23 19:39:54
2026-06-23 21:00:00,1403.68,410.31,754.48,480.2,1330.0,603.42,765.06,6815.9,6653.9,11470.1,2026-06-22 14:02:42,2026-06-23 20:39:59
2026-06-23 22:00:00,1901.21,139.59,551.04,452.6,167.87,661.93,567.07,6658.9,6320.2,11135.5,2026-06-22 14:09:07,2026-06-23 21:39:27
2026-06-23 23:00:00,726.98,146.9,289.33,217.58,180.0,256.47,277.7,6192.5,5943.2,10605.1,2026-06-22 14:30:48,2026-06-23 22:39:34
2026-06-24 00:00:00,348.7,140.0,209.91,189.72,235.01,187.04,209.45,2802.3,3325.7,5356.4,2026-06-23 14:00:40,2026-06-23 23:39:25
2026-06-24 01:00:00,372.9,144.21,183.29,177.21,177.68,177.22,179.26,3020.3,3401.2,5401.0,2026-06-23 14:07:00,2026-06-24 00:39:59
2026-06-24 02:00:00,236.4,130.9,167.22,160.0,142.9,159.14,158.79,2173.4,2608.0,4046.2,2026-06-23 14:01:22,2026-06-24 01:39:25
2026-06-24 03:00:00,215.17,121.03,163.54,155.0,127.81,146.79,152.35,2338.7,2605.6,4151.3,2026-06-23 14:02:38,2026-06-24 02:39:30
2026-06-24 04:00:00,236.4,108.0,157.2,154.3,120.2,141.74,147.11,2680.4,3143.9,5054.6,2026-06-23 14:02:56,2026-06-24 03:39:40
2026-06-24 05:00:00,239.93,120.2,161.76,165.2,150.19,142.88,147.39,2345.6,2780.2,4351.3,2026-06-23 14:07:52,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,134.03,190.87,195.0,148.8,167.12,176.55,3290.5,3625.5,5958.0,2026-06-23 14:03:36,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,86.54,175.98,149.89,101.5,137.38,156.07,3832.9,4293.5,6893.6,2026-06-23 14:21:46,2026-06-24 06:39:32
2026-06-24 08:00:00,299.93,96.83,138.62,125.93,105.22,130.4,130.82,3486.9,3681.3,5931.3,2026-06-23 14:20:15,2026-06-24 07:39:47
2026-06-24 09:00:00,161.3,84.33,116.59,111.62,90.0,112.77,110.29,3889.3,3862.8,6439.4,2026-06-23 14:20:06,2026-06-24 08:39:59
2026-06-24 10:00:00,142.79,71.35,105.2,89.87,95.0,105.64,102.83,4278.2,4201.3,6827.4,2026-06-23 14:20:15,2026-06-24 09:39:58
2026-06-24 11:00:00,152.65,63.27,93.54,78.27,80.0,98.42,95.4,3393.2,3317.0,5432.1,2026-06-23 14:07:45,2026-06-24 10:39:17
2026-06-24 12:00:00,125.0,50.2,84.11,65.7,61.59,91.16,87.58,4353.9,4128.2,7105.3,2026-06-23 14:06:51,2026-06-24 11:39:45
2026-06-24 13:00:00,132.16,40.63,81.37,40.63,78.87,89.03,84.23,4347.1,4318.4,7169.2,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,103.22,24.42,82.48,38.59,76.6,84.72,83.17,4474.6,4454.5,7245.1,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,149.79,18.1,95.0,76.46,130.39,92.37,95.51,4136.5,4061.2,6695.2,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,158.98,35.85,107.43,118.42,135.3,105.88,104.52,4446.7,4174.0,7158.5,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,191.22,60.15,130.05,137.1,145.38,125.4,123.57,4828.7,4784.9,8157.1,2026-06-23 14:24:08,2026-06-24 16:39:45
2026-06-24 18:00:00,396.58,110.2,201.11,207.43,257.2,186.04,185.25,5481.5,5937.0,9937.9,2026-06-23 14:20:03,2026-06-24 17:39:36
2026-06-24 19:00:00,1074.9,175.11,490.55,660.62,845.61,476.29,471.95,5324.3,5629.7,9410.3,2026-06-23 14:02:52,2026-06-24 18:39:56
2026-06-24 20:00:00,1650.0,512.3,861.0,625.94,662.2,919.24,849.57,6685.1,6930.5,11678.2,2026-06-23 14:00:05,2026-06-24 19:39:59
2026-06-24 21:00:00,1231.69,145.77,784.05,620.67,240.01,626.16,753.14,7299.0,7391.7,12295.1,2026-06-23 14:00:05,2026-06-24 20:39:56
2026-06-24 22:00:00,950.16,150.1,440.49,477.0,233.2,259.47,378.27,5657.4,5704.1,9670.4,2026-06-23 14:02:50,2026-06-24 21:39:56
2026-06-24 23:00:00,552.2,129.92,223.59,279.43,220.01,181.97,195.33,5009.2,5482.5,8898.8,2026-06-23 14:16:14,2026-06-24 22:39:27
2026-06-25 00:00:00,471.99,124.55,166.9,166.71,190.0,174.19,166.07,2513.5,2555.0,4228.6,2026-06-24 14:20:00,2026-06-24 23:39:52
2026-06-25 01:00:00,322.1,127.12,159.06,147.07,190.0,174.51,162.32,2500.6,2552.9,4212.6,2026-06-24 14:20:00,2026-06-25 00:39:48
2026-06-25 02:00:00,254.63,126.93,160.28,126.93,169.6,180.38,165.6,2502.0,2497.4,4285.0,2026-06-24 14:17:58,2026-06-25 01:39:36
2026-06-25 03:00:00,248.24,130.38,161.62,142.28,184.71,177.75,167.68,3386.1,3537.3,5964.2,2026-06-24 14:20:20,2026-06-25 02:39:36
2026-06-25 04:00:00,188.5,123.3,159.48,125.03,173.78,166.88,167.31,3326.7,3209.6,5704.2,2026-06-24 14:17:11,2026-06-25 03:39:31
2026-06-25 05:00:00,195.71,124.73,161.65,181.22,146.62,163.08,167.74,3428.4,3189.5,5675.1,2026-06-24 14:15:18,2026-06-25 04:39:54
2026-06-25 06:00:00,210.38,106.58,175.4,162.02,144.01,157.55,178.09,3578.3,3885.8,6319.1,2026-06-24 14:30:01,2026-06-25 05:39:36
2026-06-25 07:00:00,234.9,112.77,160.89,176.7,151.41,142.33,161.47,3938.1,4018.0,6868.9,2026-06-24 14:20:02,2026-06-25 06:39:21
2026-06-25 08:00:00,177.78,87.21,124.87,125.05,112.54,118.06,119.68,4178.4,4326.6,7305.9,2026-06-24 14:20:00,2026-06-25 07:39:57
2026-06-25 09:00:00,211.99,79.59,112.1,124.83,129.8,113.2,109.9,3395.1,3742.4,5945.7,2026-06-24 14:21:37,2026-06-25 08:39:34
2026-06-25 10:00:00,159.92,61.15,96.24,66.22,92.94,97.97,98.43,3640.8,3799.7,6074.4,2026-06-24 14:21:57,2026-06-25 09:39:28
2026-06-25 11:00:00,181.19,18.29,76.3,89.75,98.8,79.65,80.11,3029.5,2906.8,5009.4,2026-06-24 14:15:10,2026-06-25 10:39:58
2026-06-25 12:00:00,128.38,-56.9,49.17,58.8,10.01,40.47,50.29,2994.1,2945.2,4979.7,2026-06-24 14:17:30,2026-06-25 11:39:38
2026-06-25 13:00:00,71.0,-14.2,38.94,43.15,65.0,33.55,37.88,3501.6,3487.6,5798.4,2026-06-24 14:02:36,2026-06-25 12:39:46
2026-06-25 14:00:00,95.68,0.32,45.5,61.99,74.07,52.78,48.24,4024.6,3864.4,6571.8,2026-06-24 14:06:50,2026-06-25 13:39:22
2026-06-25 15:00:00,125.8,-65.9,80.96,82.2,93.01,90.56,84.47,3552.1,3747.6,6118.8,2026-06-24 14:07:37,2026-06-25 14:39:24
2026-06-25 16:00:00,168.47,11.15,100.82,74.81,127.35,107.31,103.48,3433.2,3631.8,5755.2,2026-06-24 14:21:58,2026-06-25 15:39:52
2026-06-25 17:00:00,150.4,33.0,116.36,125.15,79.01,116.65,116.6,3896.5,4086.9,6390.4,2026-06-24 14:20:00,2026-06-25 16:39:33
2026-06-25 18:00:00,237.46,61.9,138.3,83.61,133.3,123.25,129.55,4691.3,4907.7,8167.5,2026-06-24 14:16:21,2026-06-25 17:39:53
2026-06-25 19:00:00,383.59,100.23,198.12,136.01,221.0,168.73,184.39,7042.6,6982.8,11489.3,2026-06-24 14:00:57,2026-06-25 18:39:46
2026-06-25 20:00:00,409.84,145.34,252.95,286.0,255.1,223.74,228.12,8328.6,8602.8,14619.8,2026-06-24 14:09:54,2026-06-25 19:39:41
2026-06-25 21:00:00,397.93,100.0,232.77,328.1,100.0,194.62,213.84,8769.4,8678.8,15007.8,2026-06-24 14:01:06,2026-06-25 20:39:56
2026-06-25 22:00:00,279.07,102.91,176.21,182.12,210.07,151.11,165.21,6278.7,6741.5,11114.1,2026-06-24 14:02:37,2026-06-25 21:39:18
2026-06-25 23:00:00,295.0,123.87,151.55,166.05,258.6,147.69,143.41,4524.6,4809.2,7961.3,2026-06-24 14:20:00,2026-06-25 22:39:58
2026-06-26 00:00:00,266.58,120.58,145.55,142.36,172.2,153.18,146.73,1998.2,2205.1,3331.2,2026-06-25 14:17:24,2026-06-25 23:39:59
2026-06-26 01:00:00,200.0,113.88,133.48,142.45,145.61,139.48,134.29,2460.8,2354.9,3814.5,2026-06-25 14:20:00,2026-06-26 00:39:40
2026-06-26 02:00:00,156.99,74.07,125.83,121.6,111.01,129.25,126.65,2483.1,2688.3,4322.8,2026-06-25 14:36:13,2026-06-26 01:39:02
2026-06-26 03:00:00,149.96,95.41,122.06,119.25,133.11,118.17,122.14,2289.8,2591.1,4116.0,2026-06-25 14:24:13,2026-06-26 02:39:07
2026-06-26 04:00:00,145.74,84.51,124.33,115.31,124.0,122.86,124.68,2098.1,2571.0,4053.9,2026-06-25 14:16:35,2026-06-26 03:39:40
2026-06-26 05:00:00,144.62,73.45,127.78,119.1,97.28,119.06,124.74,2332.2,2746.9,4443.4,2026-06-25 14:16:01,2026-06-26 04:39:37
2026-06-26 06:00:00,193.0,116.09,140.74,142.0,150.2,137.9,138.77,2633.2,3167.6,4850.7,2026-06-25 14:20:03,2026-06-26 05:39:59
2026-06-26 07:00:00,208.72,96.78,136.81,130.92,145.41,133.27,134.91,2582.2,3142.2,4841.2,2026-06-25 14:20:00,2026-06-26 06:39:56
2026-06-26 08:00:00,177.16,68.9,117.3,120.02,95.41,110.46,114.35,3063.6,3351.2,5419.4,2026-06-25 14:20:00,2026-06-26 07:39:45
2026-06-26 09:00:00,300.0,73.09,104.69,105.77,150.0,111.15,105.1,3233.6,3746.8,5480.9,2026-06-25 14:14:59,2026-06-26 08:39:52
2026-06-26 10:00:00,213.14,53.58,93.83,90.74,94.8,104.71,96.44,4221.6,3753.1,6279.6,2026-06-25 14:14:59,2026-06-26 09:39:33
2026-06-26 11:00:00,145.12,27.99,65.7,88.0,121.23,72.64,69.16,4082.2,4047.4,6651.9,2026-06-25 14:21:56,2026-06-26 10:39:56
2026-06-26 12:00:00,157.5,15.18,47.75,46.2,32.01,63.83,53.73,4030.0,4042.3,6587.7,2026-06-25 14:12:17,2026-06-26 11:39:40
2026-06-26 13:00:00,70.19,-6.8,34.03,37.4,-2.33,32.7,37.84,4877.5,4900.4,8285.7,2026-06-25 14:12:17,2026-06-26 12:39:54
2026-06-26 14:00:00,73.75,-10.0,35.2,41.3,3.9,27.55,36.14,4727.7,4988.8,7855.5,2026-06-25 14:08:44,2026-06-26 13:39:44
2026-06-26 15:00:00,106.72,-4.6,61.82,42.9,89.99,51.29,59.2,4069.6,4601.4,7066.1,2026-06-25 14:08:44,2026-06-26 14:39:52
2026-06-26 16:00:00,120.29,48.39,90.41,60.8,109.48,93.79,90.14,3534.2,3769.3,6065.1,2026-06-25 14:15:52,2026-06-26 15:27:08
2026-06-26 17:00:00,144.84,81.02,104.57,124.37,105.01,106.36,103.4,2879.4,2829.4,5235.7,2026-06-25 14:16:15,2026-06-26 15:30:51
2026-06-26 18:00:00,207.75,95.54,140.06,177.31,142.05,,136.48,3177.5,2880.8,5675.4,2026-06-25 14:07:55,2026-06-26 15:27:04
2026-06-26 19:00:00,447.82,131.24,206.34,158.78,171.9,,191.88,2065.8,2752.6,4434.1,2026-06-25 14:07:55,2026-06-26 15:26:49
2026-06-26 20:00:00,496.49,172.28,284.22,364.65,320.2,,,2873.0,2978.3,5532.3,2026-06-25 14:06:53,2026-06-26 15:26:49
2026-06-26 21:00:00,477.29,157.7,233.07,361.08,322.1,,,2785.1,2861.2,5095.9,2026-06-25 14:04:05,2026-06-26 15:27:04
2026-06-26 22:00:00,293.49,127.83,177.08,127.83,180.65,,,2394.5,2659.7,4513.1,2026-06-25 14:16:15,2026-06-26 15:26:10
2026-06-26 23:00:00,208.31,120.71,145.96,160.89,132.84,,,2088.8,1841.1,3560.4,2026-06-25 14:16:53,2026-06-26 15:27:09
