date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-09 04:00:00,107.65,69.95,84.33,85.7,86.98,93.29,84.8,1111.6,1170.8,2124.9,08.09.2024 14:20:00,09.09.2024 03:30:07
2024-09-09 05:00:00,124.1,69.0,91.18,69.1,94.6,99.55,94.81,1284.9,1124.2,2157.4,08.09.2024 16:00:05,09.09.2024 03:44:02
2024-09-09 06:00:00,160.88,75.99,121.74,148.7,131.55,129.94,123.81,1370.7,1106.6,2203.6,08.09.2024 17:11:49,09.09.2024 04:42:16
2024-09-09 07:00:00,520.75,98.89,168.77,140.64,194.17,213.84,187.07,1364.5,1442.1,2505.9,08.09.2024 17:01:02,09.09.2024 05:41:42
2024-09-09 08:00:00,491.86,90.03,186.8,184.95,177.4,129.06,196.36,1550.4,1279.1,2574.1,08.09.2024 16:25:47,09.09.2024 07:07:40
2024-09-09 09:00:00,336.6,85.42,145.65,122.12,145.0,129.0,147.47,1933.0,1376.0,2992.6,08.09.2024 15:19:53,09.09.2024 08:09:12
2024-09-09 10:00:00,182.61,71.76,122.61,123.09,99.1,114.93,126.31,2741.3,1898.6,4049.6,08.09.2024 16:13:49,09.09.2024 08:43:39
2024-09-09 11:00:00,156.24,61.94,112.08,83.34,100.69,110.64,113.58,2790.6,1844.1,4080.6,08.09.2024 17:41:52,09.09.2024 09:44:46
2024-09-09 12:00:00,128.89,66.3,101.61,91.12,73.06,82.44,101.39,2685.1,1908.9,3979.8,08.09.2024 15:32:01,09.09.2024 10:43:30
2024-09-09 13:00:00,128.84,50.22,93.12,71.79,90.0,78.26,90.54,2217.4,2124.7,3840.1,08.09.2024 15:13:17,09.09.2024 11:44:30
2024-09-09 14:00:00,99.3,24.58,83.48,84.9,71.83,73.51,79.74,1856.0,2027.1,3486.1,08.09.2024 16:24:36,09.09.2024 12:43:56
2024-09-09 15:00:00,103.45,63.11,81.08,77.26,88.77,90.0,79.3,2020.0,2593.3,4112.4,08.09.2024 17:12:10,09.09.2024 13:43:44
2024-09-09 16:00:00,130.0,58.96,83.33,84.91,127.15,100.53,83.55,2197.4,2775.5,4159.4,08.09.2024 14:30:06,09.09.2024 14:44:57
2024-09-09 17:00:00,144.0,42.66,92.17,107.09,121.47,118.71,93.42,2028.0,2618.6,4017.0,08.09.2024 15:43:25,09.09.2024 15:44:47
2024-09-09 18:00:00,155.49,59.23,108.2,123.98,118.81,114.15,107.4,2072.2,2432.2,3955.7,08.09.2024 16:11:53,09.09.2024 16:43:49
2024-09-09 19:00:00,136.31,98.4,116.94,122.01,105.96,113.51,116.14,1763.3,2007.4,3338.6,08.09.2024 16:11:53,09.09.2024 17:43:45
2024-09-09 20:00:00,161.42,77.11,112.42,116.79,82.74,91.44,107.36,2005.3,2082.6,3707.3,08.09.2024 16:32:10,09.09.2024 18:44:25
2024-09-09 21:00:00,151.0,61.46,96.64,130.22,89.9,78.96,90.84,1887.9,1564.7,2981.6,08.09.2024 15:53:01,09.09.2024 19:44:41
2024-09-09 22:00:00,117.68,48.61,88.8,89.94,82.5,83.23,84.49,2268.2,1520.0,3388.4,08.09.2024 16:31:23,09.09.2024 20:43:52
2024-09-09 23:00:00,117.92,49.83,81.98,81.7,76.09,76.97,80.24,2146.9,1262.7,3042.3,08.09.2024 16:31:27,09.09.2024 21:40:30
2024-09-10 00:00:00,93.63,51.84,72.84,70.65,53.88,61.49,70.88,1146.1,546.5,1536.5,09.09.2024 14:05:27,09.09.2024 22:42:51
2024-09-10 01:00:00,88.64,26.38,68.76,64.84,32.1,46.0,65.76,1370.2,740.2,1874.6,09.09.2024 16:01:32,10.09.2024 00:01:15
2024-09-10 02:00:00,75.78,9.52,64.21,65.8,9.52,59.13,57.37,1260.6,798.5,1777.2,09.09.2024 15:06:30,10.09.2024 01:21:05
2024-09-10 03:00:00,80.23,9.58,60.19,70.4,9.58,45.85,54.93,961.4,852.2,1616.5,09.09.2024 16:57:47,10.09.2024 02:08:06
2024-09-10 04:00:00,81.45,15.51,58.82,71.08,46.1,57.04,53.58,1032.0,894.0,1651.0,09.09.2024 14:47:33,10.09.2024 03:23:06
2024-09-10 05:00:00,105.64,56.69,73.28,83.99,71.6,73.26,70.54,911.0,915.6,1569.2,09.09.2024 15:01:09,10.09.2024 04:13:13
2024-09-10 06:00:00,134.69,61.71,92.46,108.98,119.9,92.46,87.83,770.2,977.0,1555.5,09.09.2024 15:21:01,10.09.2024 05:18:43
2024-09-10 07:00:00,148.98,76.7,110.09,119.75,76.7,94.95,99.75,993.1,1107.6,1782.4,09.09.2024 14:02:19,10.09.2024 06:08:06
2024-09-10 08:00:00,191.06,69.32,107.89,118.37,76.5,75.39,104.64,1505.1,1295.0,2436.5,09.09.2024 15:21:05,10.09.2024 06:44:23
2024-09-10 09:00:00,149.48,37.52,89.08,101.62,50.92,59.11,85.1,1840.0,1178.1,2704.8,09.09.2024 15:35:19,10.09.2024 07:43:25
2024-09-10 10:00:00,112.0,4.52,58.82,17.43,15.94,45.52,56.75,1925.4,1242.1,2636.4,09.09.2024 15:21:03,10.09.2024 08:43:31
2024-09-10 11:00:00,78.02,-27.09,19.28,9.5,16.94,-8.11,19.58,1884.0,1555.2,2856.0,09.09.2024 14:25:18,10.09.2024 09:45:06
2024-09-10 12:00:00,38.88,-17.39,3.56,-9.0,-3.0,-8.94,2.86,1923.2,1739.4,3177.1,09.09.2024 14:01:23,10.09.2024 10:42:41
2024-09-10 13:00:00,18.28,-22.4,-2.32,1.33,-0.9,-13.55,-4.88,2036.3,1934.1,3545.0,09.09.2024 15:05:35,10.09.2024 12:15:45
2024-09-10 14:00:00,9.01,-10.0,-1.8,0.66,-0.12,-2.97,-4.22,1585.7,1887.9,3082.1,09.09.2024 14:54:24,10.09.2024 12:42:21
2024-09-10 15:00:00,17.51,-10.59,-1.28,2.4,1.65,0.24,-2.45,1504.4,2009.1,3119.6,09.09.2024 14:29:22,10.09.2024 13:40:10
2024-09-10 16:00:00,36.15,-16.2,3.04,2.5,8.94,9.56,2.78,1491.8,1639.9,2823.9,09.09.2024 14:34:50,10.09.2024 14:43:57
2024-09-10 17:00:00,83.28,-12.59,34.97,68.33,61.59,51.7,36.69,2139.8,1728.0,3127.5,09.09.2024 14:40:41,10.09.2024 15:44:25
2024-09-10 18:00:00,123.03,-7.9,55.27,52.69,32.7,47.62,50.26,2824.0,2840.0,4814.7,09.09.2024 15:21:54,10.09.2024 16:49:38
2024-09-10 19:00:00,111.75,40.44,64.21,98.94,67.33,64.93,59.5,2332.1,2424.2,4070.0,09.09.2024 15:50:15,10.09.2024 17:44:28
2024-09-10 20:00:00,113.91,40.52,63.59,113.91,91.78,55.71,60.34,1857.2,1973.2,3256.0,09.09.2024 15:21:54,10.09.2024 19:33:36
2024-09-10 21:00:00,111.37,18.49,56.42,86.64,18.49,51.15,54.1,1813.1,2144.4,3506.7,09.09.2024 15:21:55,10.09.2024 20:19:08
2024-09-10 22:00:00,96.04,7.08,55.07,78.25,15.73,40.92,58.55,1670.9,1826.0,2986.9,09.09.2024 15:13:28,10.09.2024 21:11:08
2024-09-10 23:00:00,83.46,7.96,44.45,56.39,25.14,20.14,44.24,1765.0,1783.4,3125.7,09.09.2024 15:21:57,10.09.2024 21:42:05
2024-09-11 00:00:00,49.11,3.21,29.14,38.2,17.07,19.1,25.24,1286.4,1022.3,1959.1,10.09.2024 14:59:00,10.09.2024 22:42:01
2024-09-11 01:00:00,43.62,-10.19,12.73,34.98,3.6,4.12,6.77,1266.3,1161.6,1951.3,10.09.2024 14:39:58,10.09.2024 23:43:33
2024-09-11 02:00:00,31.59,-9.88,5.29,24.63,-2.16,-0.08,2.35,1377.6,1395.8,2209.3,10.09.2024 14:01:56,11.09.2024 00:42:29
2024-09-11 03:00:00,30.29,-5.39,3.49,30.29,4.8,6.76,1.87,1357.3,1658.6,2621.8,10.09.2024 14:33:18,11.09.2024 01:44:10
2024-09-11 04:00:00,39.09,-12.63,4.79,19.0,8.35,1.77,2.92,1188.5,1657.1,2535.8,10.09.2024 15:04:09,11.09.2024 02:51:08
2024-09-11 05:00:00,75.57,-9.24,26.03,53.85,59.0,39.31,24.79,1370.8,1870.7,2767.9,10.09.2024 15:33:16,11.09.2024 03:56:42
2024-09-11 06:00:00,103.76,27.62,67.59,76.48,69.9,81.88,67.79,1308.8,1504.3,2464.1,10.09.2024 15:20:53,11.09.2024 05:15:09
2024-09-11 07:00:00,99.15,61.95,78.82,96.18,65.4,77.7,81.28,1384.9,1180.3,2162.8,10.09.2024 16:01:33,11.09.2024 06:05:03
2024-09-11 08:00:00,126.6,57.86,83.95,98.8,89.9,75.38,80.98,1728.1,2096.0,3441.5,10.09.2024 14:30:46,11.09.2024 07:33:47
2024-09-11 09:00:00,110.16,42.99,76.94,110.14,42.99,71.21,73.81,1912.2,2251.9,3665.2,10.09.2024 16:27:15,11.09.2024 08:10:28
2024-09-11 10:00:00,87.7,39.28,62.39,74.18,59.2,48.19,61.2,2258.2,2509.6,4133.0,10.09.2024 16:22:38,11.09.2024 08:44:28
2024-09-11 11:00:00,110.4,46.98,57.7,67.4,110.4,65.9,57.55,1525.7,1628.8,2706.9,10.09.2024 18:01:51,11.09.2024 10:10:15
2024-09-11 12:00:00,81.3,10.6,57.15,58.6,10.6,61.7,59.07,1710.8,1582.8,2890.8,10.09.2024 16:43:59,11.09.2024 11:13:05
2024-09-11 13:00:00,129.01,44.19,63.25,58.94,111.71,62.76,66.73,1898.1,1656.6,3138.1,10.09.2024 15:34:42,11.09.2024 12:35:09
2024-09-11 14:00:00,108.07,40.0,64.77,63.56,108.07,76.25,67.22,1827.7,1510.6,2908.9,10.09.2024 14:50:16,11.09.2024 12:50:06
2024-09-11 15:00:00,100.98,45.48,70.97,73.19,75.3,74.98,74.28,2559.0,2143.4,3937.8,10.09.2024 16:10:12,11.09.2024 13:38:06
2024-09-11 16:00:00,113.75,24.63,70.9,62.7,112.71,95.91,75.56,2962.3,2965.0,4853.4,10.09.2024 15:21:20,11.09.2024 14:44:55
2024-09-11 17:00:00,139.74,39.11,96.99,96.29,116.8,120.98,101.22,2807.2,2554.7,4637.0,10.09.2024 15:21:22,11.09.2024 16:09:43
2024-09-11 18:00:00,145.38,76.1,112.88,119.68,107.01,117.66,113.61,2354.3,2185.0,3772.0,10.09.2024 15:52:08,11.09.2024 16:42:52
2024-09-11 19:00:00,288.3,88.25,140.75,133.43,99.19,112.86,140.88,2553.5,2551.1,4247.2,10.09.2024 16:17:10,11.09.2024 18:07:06
2024-09-11 20:00:00,300.44,78.59,130.98,130.31,102.02,97.52,121.34,2418.2,2462.6,4200.4,10.09.2024 17:43:11,11.09.2024 18:44:21
2024-09-11 21:00:00,147.69,75.01,99.2,136.6,75.01,92.82,95.04,1864.9,2550.5,3984.0,10.09.2024 16:12:04,11.09.2024 19:44:51
2024-09-11 22:00:00,119.21,72.61,94.23,105.92,93.32,90.64,94.3,1683.2,2282.6,3642.6,10.09.2024 15:21:21,11.09.2024 21:04:35
2024-09-11 23:00:00,109.99,64.84,86.43,98.74,67.67,73.17,86.08,1037.7,2037.7,2886.0,10.09.2024 18:44:07,11.09.2024 21:44:50
2024-09-12 00:00:00,112.99,-22.95,80.44,82.3,-22.95,74.78,80.36,1211.5,1847.6,2693.2,11.09.2024 15:00:02,11.09.2024 23:35:37
2024-09-12 01:00:00,105.29,65.09,77.12,80.01,105.29,74.57,77.02,1016.3,1608.3,2377.8,11.09.2024 16:02:41,12.09.2024 00:38:54
2024-09-12 02:00:00,92.49,67.2,76.06,77.0,74.48,76.53,76.6,852.8,1887.1,2474.0,11.09.2024 15:04:44,12.09.2024 00:44:14
2024-09-12 03:00:00,85.28,37.71,75.55,77.4,58.17,74.57,75.44,877.8,1671.2,2230.3,11.09.2024 16:15:54,12.09.2024 02:07:32
2024-09-12 04:00:00,119.43,55.79,76.82,78.3,119.43,80.96,76.61,607.9,1597.7,1996.7,11.09.2024 15:10:24,12.09.2024 02:49:44
2024-09-12 05:00:00,107.85,60.89,80.35,105.11,76.9,91.3,81.72,980.5,1889.4,2617.6,11.09.2024 15:58:40,12.09.2024 04:24:48
2024-09-12 06:00:00,137.81,73.93,103.95,128.55,129.71,119.1,104.86,868.9,1736.4,2299.0,11.09.2024 15:57:33,12.09.2024 05:10:21
2024-09-12 07:00:00,194.21,82.7,127.91,129.45,82.7,134.11,127.2,1118.2,1712.2,2555.6,11.09.2024 16:00:39,12.09.2024 06:04:29
2024-09-12 08:00:00,295.39,84.01,146.99,133.97,295.39,106.07,153.6,1780.9,2087.5,3538.9,11.09.2024 16:47:17,12.09.2024 07:09:21
2024-09-12 09:00:00,192.94,72.0,116.16,107.86,97.49,121.31,119.68,2427.0,1963.4,4026.5,11.09.2024 16:05:32,12.09.2024 07:44:45
2024-09-12 10:00:00,134.18,70.73,99.9,88.58,89.17,94.6,104.02,2474.5,2131.0,4177.3,11.09.2024 14:35:54,12.09.2024 08:42:38
2024-09-12 11:00:00,126.5,68.24,91.27,95.51,79.05,94.37,94.44,1636.9,1610.0,2937.8,11.09.2024 17:12:18,12.09.2024 09:42:15
2024-09-12 12:00:00,107.2,67.83,87.23,90.51,80.01,75.8,88.6,1617.8,1944.0,3089.9,11.09.2024 15:20:07,12.09.2024 10:44:55
2024-09-12 13:00:00,97.19,70.1,85.77,79.59,81.7,,87.0,1448.5,1655.6,2714.6,11.09.2024 17:02:19,12.09.2024 10:48:20
2024-09-12 14:00:00,98.03,67.08,85.23,74.56,94.8,,84.26,1111.1,1291.9,2072.4,11.09.2024 16:12:37,12.09.2024 10:47:51
2024-09-12 15:00:00,160.8,69.24,88.86,84.32,89.3,,,874.2,837.0,1571.8,11.09.2024 16:53:05,12.09.2024 10:48:23
2024-09-12 16:00:00,123.4,69.67,95.74,83.98,95.11,,,455.0,461.7,840.8,11.09.2024 17:02:20,12.09.2024 10:48:19
2024-09-12 17:00:00,162.86,80.79,118.48,114.72,149.7,,,260.5,304.1,542.8,11.09.2024 16:54:31,12.09.2024 10:48:06
2024-09-12 18:00:00,373.14,98.17,179.91,155.09,173.22,,,375.6,395.2,729.2,11.09.2024 14:26:22,12.09.2024 10:45:23
2024-09-12 19:00:00,465.06,255.4,345.14,335.0,321.6,,,289.1,187.7,442.4,11.09.2024 15:38:22,12.09.2024 10:46:52
2024-09-12 20:00:00,603.99,112.8,286.81,276.01,270.0,,,368.3,170.4,493.7,11.09.2024 14:51:21,12.09.2024 10:45:16
2024-09-12 21:00:00,212.8,88.72,136.2,133.0,102.91,,,207.6,169.3,361.4,11.09.2024 15:31:01,12.09.2024 10:46:04
2024-09-12 22:00:00,126.0,73.5,102.5,104.47,104.49,,,239.0,163.6,376.6,11.09.2024 16:26:47,12.09.2024 10:41:46
2024-09-12 23:00:00,114.13,76.95,94.02,94.3,94.21,,,143.5,120.4,253.4,11.09.2024 16:00:01,12.09.2024 10:42:19
