date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 00:00:00,102.0,23.09,47.85,102.0,61.98,62.36,53.05,3867.2,3958.1,6173.2,2026-09-20 14:00:03,2026-09-20 23:39:20
2026-09-21 01:00:00,102.0,20.92,51.09,102.0,86.26,70.66,60.22,4685.2,4556.1,7274.3,2026-09-20 14:00:03,2026-09-21 00:39:20
2026-09-21 02:00:00,87.65,11.24,53.55,34.86,58.7,67.46,65.74,4012.2,4361.6,6877.9,2026-09-20 14:08:43,2026-09-21 01:38:59
2026-09-21 03:00:00,142.2,11.75,58.07,37.86,112.95,75.61,73.67,4830.4,4726.7,7666.2,2026-09-20 14:08:43,2026-09-21 02:39:31
2026-09-21 04:00:00,199.9,24.29,77.53,32.54,197.76,111.25,92.55,4820.8,4464.0,7272.5,2026-09-20 14:20:00,2026-09-21 03:39:30
2026-09-21 05:00:00,195.3,18.0,123.39,102.0,103.12,161.69,146.7,5437.6,4278.1,7490.5,2026-09-20 14:00:03,2026-09-21 04:39:54
2026-09-21 06:00:00,240.8,93.54,170.53,119.2,149.89,182.53,178.96,4931.2,3722.4,6757.5,2026-09-20 14:06:44,2026-09-21 05:39:48
2026-09-21 07:00:00,326.73,104.1,212.02,176.48,320.9,209.84,216.55,4695.2,3833.2,6606.1,2026-09-20 14:06:33,2026-09-21 06:39:48
2026-09-21 08:00:00,1649.5,89.81,269.8,226.27,294.87,343.75,294.88,6973.2,5738.0,9891.8,2026-09-20 14:00:42,2026-09-21 07:39:54
2026-09-21 09:00:00,460.68,20.62,186.73,102.0,240.01,253.01,204.94,9803.2,7513.2,13690.7,2026-09-20 14:00:03,2026-09-21 08:39:50
2026-09-21 10:00:00,1000.0,15.97,128.83,19.9,217.9,197.8,147.58,12699.2,10281.9,18178.4,2026-09-20 14:06:58,2026-09-21 09:39:51
2026-09-21 11:00:00,280.59,-99.95,66.53,102.0,18.6,115.02,79.48,11804.6,9245.4,17010.2,2026-09-20 14:00:03,2026-09-21 10:39:26
2026-09-21 12:00:00,109.7,-1.61,31.37,6.5,9.12,27.22,39.12,10962.8,9882.4,16970.2,2026-09-20 14:06:47,2026-09-21 11:39:08
2026-09-21 13:00:00,57.42,-2.72,18.58,0.1,-2.0,1.47,21.43,11140.3,10375.2,17335.0,2026-09-20 14:08:32,2026-09-21 12:39:56
2026-09-21 14:00:00,51.3,-9.55,14.08,3.0,0.0,-0.67,6.26,10743.4,10100.6,16648.1,2026-09-20 14:06:34,2026-09-21 13:39:56
2026-09-21 15:00:00,88.82,-6.79,19.86,3.0,-1.3,-0.73,5.45,10013.2,9752.7,15622.3,2026-09-20 14:06:35,2026-09-21 14:39:44
2026-09-21 16:00:00,174.15,-5.0,58.02,57.3,5.0,32.4,44.63,8241.4,8182.3,13044.7,2026-09-20 14:06:35,2026-09-21 15:39:57
2026-09-21 17:00:00,251.55,-1.0,154.55,32.71,138.96,132.59,142.96,7580.6,7181.3,11555.3,2026-09-20 14:06:38,2026-09-21 16:39:59
2026-09-21 18:00:00,361.49,69.0,221.85,182.0,232.99,216.42,215.32,6712.0,5978.3,9756.8,2026-09-20 14:00:03,2026-09-21 17:39:54
2026-09-21 19:00:00,298.7,188.23,254.69,242.79,251.0,248.88,250.91,7798.0,6714.1,11917.8,2026-09-20 14:06:48,2026-09-21 18:39:00
2026-09-21 20:00:00,300.0,195.97,247.93,249.3,229.5,237.26,243.98,7514.4,6561.0,11975.4,2026-09-20 14:21:51,2026-09-21 19:39:19
2026-09-21 21:00:00,264.2,156.55,226.28,239.0,235.0,221.0,223.16,8374.1,7531.4,13487.5,2026-09-20 14:30:33,2026-09-21 20:39:52
2026-09-21 22:00:00,249.2,157.73,212.34,181.95,179.62,208.56,211.86,6328.8,5794.6,10499.1,2026-09-20 14:00:05,2026-09-21 21:39:45
2026-09-21 23:00:00,216.47,145.21,184.05,192.29,154.97,174.46,179.36,3905.8,3993.8,6629.5,2026-09-20 14:41:38,2026-09-21 22:39:56
2026-09-22 00:00:00,212.4,104.76,168.3,191.99,180.15,159.04,164.32,2933.4,2881.1,4614.8,2026-09-21 14:03:50,2026-09-21 23:39:43
2026-09-22 01:00:00,191.85,132.24,165.7,179.28,156.0,161.36,161.8,2414.3,2388.5,4111.9,2026-09-21 14:15:00,2026-09-22 00:38:59
2026-09-22 02:00:00,199.48,135.8,164.73,176.39,186.2,160.19,159.57,3236.5,3049.0,5080.1,2026-09-21 14:14:00,2026-09-22 01:39:24
2026-09-22 03:00:00,190.37,74.71,164.21,175.8,115.79,160.63,160.15,3058.9,2811.8,4848.7,2026-09-21 14:17:26,2026-09-22 02:39:21
2026-09-22 04:00:00,194.39,100.07,165.41,163.43,158.34,154.47,158.32,3021.3,2978.6,5195.4,2026-09-21 14:20:14,2026-09-22 03:39:40
2026-09-22 05:00:00,243.44,84.01,184.68,230.53,191.0,179.31,177.7,2824.1,2847.2,4793.3,2026-09-21 14:00:14,2026-09-22 04:39:44
2026-09-22 06:00:00,309.79,116.59,230.55,303.32,211.73,214.02,218.74,3434.8,3560.8,5731.4,2026-09-21 14:00:14,2026-09-22 05:39:50
2026-09-22 07:00:00,344.96,185.15,251.98,325.42,275.0,227.22,229.57,3856.0,4485.5,6764.4,2026-09-21 14:07:18,2026-09-22 06:39:31
2026-09-22 08:00:00,400.0,166.31,232.48,281.22,187.1,224.16,225.42,4681.1,4970.3,8200.9,2026-09-21 14:20:00,2026-09-22 07:39:44
2026-09-22 09:00:00,269.25,141.2,196.51,224.69,150.0,193.49,192.59,5899.3,6155.4,10004.8,2026-09-21 14:19:00,2026-09-22 08:39:45
2026-09-22 10:00:00,226.85,107.21,163.44,223.99,198.99,152.73,156.75,4591.4,5403.9,7991.8,2026-09-21 14:00:18,2026-09-22 09:39:42
2026-09-22 11:00:00,255.99,99.39,140.22,152.2,130.08,142.88,136.44,6091.6,7071.6,10959.9,2026-09-21 14:06:46,2026-09-22 10:39:49
2026-09-22 12:00:00,235.59,4.21,116.39,120.2,50.3,128.21,114.93,6955.5,7340.2,11583.6,2026-09-21 14:06:45,2026-09-22 11:39:48
2026-09-22 13:00:00,137.8,-4.8,105.37,124.8,10.0,82.51,102.08,7319.2,7803.7,12388.2,2026-09-21 14:09:55,2026-09-22 12:39:56
2026-09-22 14:00:00,145.12,-27.7,111.09,118.5,1.49,95.02,112.66,7396.2,8208.9,12797.7,2026-09-21 14:15:09,2026-09-22 13:39:40
2026-09-22 15:00:00,168.14,-11.68,126.72,125.2,6.0,89.37,121.88,7015.2,7673.9,12532.7,2026-09-21 14:16:43,2026-09-22 14:39:23
2026-09-22 16:00:00,210.6,-2.74,158.22,147.6,21.0,89.67,148.02,5491.6,6466.3,10488.2,2026-09-21 14:20:01,2026-09-22 15:39:51
2026-09-22 17:00:00,293.6,-4.28,192.67,293.6,239.89,163.17,174.38,4171.1,4880.3,7515.3,2026-09-21 14:20:00,2026-09-22 16:39:59
2026-09-22 18:00:00,560.34,180.01,292.08,560.34,345.3,281.15,269.88,3651.0,3797.0,6093.9,2026-09-21 14:00:25,2026-09-22 17:39:41
2026-09-22 19:00:00,697.5,244.01,417.87,614.09,272.8,386.03,397.56,4405.6,4325.4,7272.3,2026-09-21 14:00:25,2026-09-22 18:39:56
2026-09-22 20:00:00,525.0,193.96,311.17,515.9,203.9,259.71,297.69,4582.5,4587.7,7775.1,2026-09-21 14:07:15,2026-09-22 19:39:50
2026-09-22 21:00:00,315.11,182.38,242.99,303.39,203.16,215.28,232.3,4824.2,4866.4,8477.1,2026-09-21 14:15:40,2026-09-22 20:39:55
2026-09-22 22:00:00,289.98,168.31,220.12,273.79,171.0,203.05,210.47,3913.9,3987.5,6825.5,2026-09-21 14:15:05,2026-09-22 21:39:56
2026-09-22 23:00:00,243.5,116.83,192.1,214.55,178.79,171.86,180.46,3315.7,3765.4,6041.3,2026-09-21 14:26:50,2026-09-22 22:39:18
2026-09-23 00:00:00,220.71,160.69,177.1,181.27,168.01,176.79,174.64,1867.4,1703.4,3068.1,2026-09-22 14:43:33,2026-09-22 23:39:40
2026-09-23 01:00:00,222.85,130.46,171.56,175.03,181.81,173.64,170.65,1910.1,1953.5,3474.7,2026-09-22 14:34:14,2026-09-23 00:39:48
2026-09-23 02:00:00,195.19,136.4,170.84,177.15,185.59,173.65,171.76,1731.9,1750.9,3026.0,2026-09-22 14:36:17,2026-09-23 01:39:31
2026-09-23 03:00:00,180.65,142.43,170.25,168.26,164.99,169.66,171.85,1986.9,2210.0,3548.8,2026-09-22 14:46:22,2026-09-23 02:39:31
2026-09-23 04:00:00,186.3,100.01,169.86,172.83,168.01,164.4,169.15,1873.9,1903.3,3228.3,2026-09-22 14:46:36,2026-09-23 03:39:30
2026-09-23 05:00:00,234.48,134.41,183.07,197.44,190.01,180.47,180.18,2217.8,2175.3,3737.2,2026-09-22 14:38:58,2026-09-23 04:39:13
2026-09-23 06:00:00,332.08,177.82,231.33,257.54,332.08,231.15,223.15,2603.0,2512.0,4396.5,2026-09-22 14:34:17,2026-09-23 05:39:54
2026-09-23 07:00:00,718.75,217.69,276.87,338.2,302.0,289.94,277.91,3039.2,3325.0,5203.5,2026-09-22 14:36:43,2026-09-23 06:39:56
2026-09-23 08:00:00,443.0,151.91,224.29,188.08,197.75,233.78,227.12,4607.1,4225.9,7385.5,2026-09-22 14:34:02,2026-09-23 07:39:45
2026-09-23 09:00:00,260.82,109.97,163.22,214.45,141.21,163.1,164.09,4623.2,4846.8,7827.0,2026-09-22 14:33:58,2026-09-23 08:39:55
2026-09-23 10:00:00,288.39,73.87,133.51,161.72,185.21,142.18,136.38,4546.8,4418.0,6858.0,2026-09-22 14:33:58,2026-09-23 09:39:58
2026-09-23 11:00:00,312.49,44.9,95.22,67.5,114.99,123.76,102.88,6323.3,5719.8,9426.1,2026-09-22 14:45:43,2026-09-23 10:39:21
2026-09-23 12:00:00,117.44,0.0,58.98,64.83,9.73,71.19,66.35,7973.9,7529.9,12872.3,2026-09-22 14:15:55,2026-09-23 11:39:18
2026-09-23 13:00:00,81.94,0.0,40.69,34.6,14.9,32.65,46.13,6681.2,6463.3,10890.3,2026-09-22 14:34:47,2026-09-23 12:39:50
2026-09-23 14:00:00,105.0,-1.0,53.35,36.64,55.0,50.73,57.95,5761.8,5978.9,9827.1,2026-09-22 14:34:01,2026-09-23 13:39:46
2026-09-23 15:00:00,320.89,28.54,91.16,78.61,94.99,116.18,100.76,7535.4,7457.9,12506.1,2026-09-22 14:33:18,2026-09-23 14:39:54
2026-09-23 16:00:00,294.0,79.53,150.53,140.91,294.0,180.39,165.76,7278.7,7570.6,12529.3,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,369.98,108.67,196.24,187.78,300.0,242.39,220.39,6765.8,6972.0,10964.7,2026-09-22 14:29:36,2026-09-23 16:39:48
2026-09-23 18:00:00,1051.93,170.97,261.33,249.85,850.0,329.73,286.67,5927.9,5842.5,9584.3,2026-09-22 14:30:17,2026-09-23 17:39:50
2026-09-23 19:00:00,5644.97,202.98,354.87,243.98,4499.99,595.26,440.72,7027.1,7200.4,11579.3,2026-09-22 14:29:11,2026-09-23 18:39:59
2026-09-23 20:00:00,3499.99,89.7,353.88,216.64,89.7,604.27,450.02,9234.2,8667.3,14514.2,2026-09-22 14:30:17,2026-09-23 19:39:38
2026-09-23 21:00:00,2763.8,123.21,242.35,168.6,2505.99,231.04,285.33,9954.1,10073.4,16272.0,2026-09-22 14:33:09,2026-09-23 20:39:58
2026-09-23 22:00:00,1689.19,104.35,228.14,151.64,180.0,343.5,274.87,10858.7,10781.5,17011.0,2026-09-22 14:34:34,2026-09-23 21:39:57
2026-09-23 23:00:00,264.6,36.9,159.38,139.08,130.97,184.97,182.77,10086.5,9427.1,15593.1,2026-09-22 14:34:35,2026-09-23 22:39:46
2026-09-24 00:00:00,231.78,123.7,177.39,137.2,222.7,181.66,182.2,6871.4,5453.7,9777.6,2026-09-23 14:11:22,2026-09-23 23:39:27
2026-09-24 01:00:00,308.48,112.58,160.19,123.7,223.38,177.14,168.62,6825.0,5602.5,9722.4,2026-09-23 14:16:32,2026-09-24 00:39:47
2026-09-24 02:00:00,306.62,108.56,158.81,108.58,143.6,178.46,169.23,6014.4,4498.2,8528.3,2026-09-23 14:16:32,2026-09-24 01:39:37
2026-09-24 03:00:00,198.24,100.49,155.35,104.6,143.72,171.48,168.27,6195.9,5203.1,9410.9,2026-09-23 14:16:32,2026-09-24 02:39:43
2026-09-24 04:00:00,182.08,8.31,147.07,101.68,14.83,130.63,150.94,4876.9,3889.2,7383.3,2026-09-23 14:16:32,2026-09-24 03:39:39
2026-09-24 05:00:00,242.49,63.41,162.87,115.19,80.49,147.3,159.75,5237.8,4745.1,8271.6,2026-09-23 14:16:32,2026-09-24 04:39:55
2026-09-24 06:00:00,293.15,59.0,202.05,121.78,201.21,199.35,199.9,6344.7,5125.0,9580.5,2026-09-23 14:16:32,2026-09-24 05:39:55
2026-09-24 07:00:00,284.39,153.28,226.16,227.0,181.16,214.49,223.47,5635.0,4766.4,8500.4,2026-09-23 14:16:32,2026-09-24 06:39:30
2026-09-24 08:00:00,285.2,132.22,224.36,216.56,220.6,203.67,220.0,5937.3,5304.5,9223.4,2026-09-23 14:16:32,2026-09-24 07:39:40
