date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,174.0,60.01,150.01,147.06,116.09,139.65,147.4,2453.5,2609.0,4278.8,2026-08-07 14:02:38,2026-08-07 23:39:31
2026-08-08 01:00:00,162.33,114.9,141.42,147.14,115.21,132.33,139.03,2114.6,2133.4,3690.8,2026-08-07 14:27:14,2026-08-08 00:39:50
2026-08-08 02:00:00,179.29,117.86,138.2,141.66,133.27,139.43,136.0,1964.0,1879.3,3277.4,2026-08-07 14:34:58,2026-08-08 01:39:43
2026-08-08 03:00:00,150.11,108.51,135.77,139.95,120.37,133.37,135.12,2167.2,2093.7,3821.5,2026-08-07 14:19:25,2026-08-08 02:39:39
2026-08-08 04:00:00,144.47,113.63,131.77,136.96,130.04,126.95,129.91,1767.7,1715.5,3106.6,2026-08-07 14:20:04,2026-08-08 03:38:58
2026-08-08 05:00:00,152.0,100.02,135.29,142.61,147.5,134.4,134.02,1807.5,1710.1,3075.2,2026-08-07 14:21:17,2026-08-08 04:39:20
2026-08-08 06:00:00,174.4,123.68,136.69,153.08,149.0,136.56,135.83,1904.3,1943.1,3354.4,2026-08-07 14:00:19,2026-08-08 05:39:48
2026-08-08 07:00:00,155.4,84.1,131.72,133.02,95.88,131.87,130.76,2126.7,2068.5,3748.2,2026-08-07 14:00:19,2026-08-08 06:39:43
2026-08-08 08:00:00,150.88,46.78,105.97,143.91,89.08,98.24,103.32,3336.2,3220.1,5514.3,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,141.4,-4.8,54.88,107.54,8.75,49.57,53.08,3940.0,4113.3,6720.4,2026-08-07 14:00:19,2026-08-08 08:39:55
2026-08-08 10:00:00,19.98,-12.39,-0.88,3.6,-2.99,0.52,-1.96,3082.4,2613.8,4822.6,2026-08-07 14:20:07,2026-08-08 09:39:45
2026-08-08 11:00:00,13.2,-10.29,-2.94,-3.7,-0.16,-1.18,-2.79,3275.0,2999.0,5226.7,2026-08-07 14:00:19,2026-08-08 10:39:58
2026-08-08 12:00:00,3.44,-13.36,-5.51,1.06,-1.78,-1.14,-3.38,4662.7,3729.0,6984.8,2026-08-07 14:07:48,2026-08-08 11:39:50
2026-08-08 13:00:00,9.92,-18.75,-8.74,-0.77,-5.5,-2.53,-5.64,5063.6,3967.2,7639.4,2026-08-07 14:00:19,2026-08-08 12:39:34
2026-08-08 14:00:00,0.87,-19.9,-8.73,-4.9,-2.08,-3.81,-4.65,4114.6,3365.6,6242.3,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,8.64,-13.98,-4.72,0.75,-2.0,-1.68,-2.01,4467.9,3458.3,6823.6,2026-08-07 14:07:48,2026-08-08 14:39:34
2026-08-08 16:00:00,17.7,-13.72,-0.61,-1.6,-2.33,-1.7,0.34,3179.2,2828.7,5090.6,2026-08-07 14:00:19,2026-08-08 15:39:46
2026-08-08 17:00:00,160.81,-4.8,59.55,129.9,129.89,72.44,64.52,4937.4,4623.5,7802.8,2026-08-07 14:00:19,2026-08-08 16:39:51
2026-08-08 18:00:00,188.3,81.54,138.0,115.69,160.0,145.25,140.81,4334.4,4425.3,7423.4,2026-08-07 14:00:19,2026-08-08 17:39:56
2026-08-08 19:00:00,205.45,87.61,167.77,191.7,188.83,168.24,169.37,4932.9,4807.2,8105.2,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.16,127.61,183.0,181.25,180.0,179.25,183.98,4923.5,4692.8,7941.8,2026-08-07 14:08:39,2026-08-08 19:39:48
2026-08-08 21:00:00,245.45,140.0,181.1,184.76,150.27,182.94,184.03,5084.6,5233.5,8737.3,2026-08-07 14:08:39,2026-08-08 20:39:19
2026-08-08 22:00:00,209.09,120.76,170.45,167.2,142.35,161.38,170.92,5875.1,6278.3,10309.2,2026-08-07 14:08:42,2026-08-08 21:39:45
2026-08-08 23:00:00,178.5,0.01,148.76,155.9,115.14,134.38,145.15,4210.7,5188.5,7956.4,2026-08-07 14:00:19,2026-08-08 22:39:45
2026-08-09 00:00:00,159.3,103.24,138.0,155.2,126.59,133.33,136.28,2856.8,3450.8,5222.1,2026-08-08 14:00:12,2026-08-08 23:39:19
2026-08-09 01:00:00,152.15,1.0,135.48,137.9,135.51,134.93,134.64,2473.9,2840.2,4474.6,2026-08-08 14:15:05,2026-08-09 00:39:12
2026-08-09 02:00:00,165.27,128.16,135.98,137.64,139.3,137.02,136.21,2304.1,2717.7,4158.2,2026-08-08 14:19:51,2026-08-09 01:39:30
2026-08-09 03:00:00,173.7,125.08,138.46,131.7,153.11,149.4,142.11,2506.7,2756.7,4466.5,2026-08-08 14:35:17,2026-08-09 02:39:38
2026-08-09 04:00:00,167.19,112.83,138.23,134.87,165.17,147.54,142.05,2115.3,2160.8,3673.1,2026-08-08 14:22:26,2026-08-09 03:39:19
2026-08-09 05:00:00,171.07,78.45,139.89,85.2,125.6,149.18,145.09,2476.1,2423.7,4146.7,2026-08-08 14:14:52,2026-08-09 04:39:45
